node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.861814898530027,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.04523868410856,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,29.679184463925463,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,13.210106052828893,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.882323778294691,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.46511963692583314,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.784358379855378,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.37882785306682,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.761659346962507,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,39.53681296638726,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,73.02272323735001,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,109.74588349500621,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,105.21132789256059,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,162.55407279649233,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,164.23732908994256,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,114.63243236664391,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.749575387891081,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.324388936369274,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,38.00974220193175,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,46.70631954612095,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,53.487551842600205,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,58.07717195217659,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,60.342797936105015,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,70.46311254320906,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,70.84587841560244,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,86.75208348556473,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,138.85466062215647,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,197.25643515999957,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,163.281623835115,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.955619188040861,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.05305886039669,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,39.48478187169084,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,23.695531637979393,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,25.6152751796753,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,34.30298757125332,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,55.05984730330147,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,80.24033594982195,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,97.62878573676272,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,125.56259810378268,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,112.3251231402073,,1,3,0.5,6
44,-1.4136125654450262,-75.0,1.0,124.74689417202882,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,132.59032755948223,,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,106.22157910563278,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,120.24650278320483,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,108.30156788593214,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,7.660127602228012,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.74944200933794,,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,25.30602341624313,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,23.38807105880439,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,25.157459797369764,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,32.431630924211525,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,43.88969446532364,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,60.79555944557111,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,75.97522527341462,,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,92.9768231751139,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,108.99447346528743,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,118.8354046260711,,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,112.2787762776175,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,129.48185268244444,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,152.2849772302408,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,172.47842222821595,,3,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.8651136406497533,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,23.146849142961244,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,24.285141293603164,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,22.93299773912677,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,20.58905189022685,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,24.62995566184593,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,34.99657094990703,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,51.64800392133165,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,78.3363949435385,,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,99.28289437999588,,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,105.36719258490727,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,122.99388826746011,,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,119.47847483445608,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,129.03645482666275,,2,3,0.16666666666666666,6
83,0.4712041884816754,-72.5,1.0,151.49794093611737,,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,166.60561802845575,,2,3,0.16666666666666666,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,28.23948293503048,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,26.040564768835882,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,20.23952066343532,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,17.933817079786603,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,19.142711437055095,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,24.607703579772185,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,37.783653925461905,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,54.39813354651029,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,60.357259875322214,,2,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,89.60941986355917,,2,2,0.0,3
97,-3.298429319371728,-71.25,1.0,100.18836533860342,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,113.22306783291164,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,118.44104018513345,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,137.6597823688271,,2,3,0.3333333333333333,6
101,0.4712041884816754,-71.25,1.0,163.9638557990251,,2,3,0.3333333333333333,6
102,1.4136125654450262,-71.25,1.0,146.07052566982375,,2,4,0.25,9
103,-13.664921465968591,-70.0,1.0,10.347939474335401,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,33.39472780418407,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,17.86543501638355,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,15.424905507184842,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,15.862506961339284,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,18.135991929815212,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,18.904618455064277,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,33.07240836628135,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,47.93627012182138,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,59.327745548791356,,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,65.71898045666605,,2,1,0.0,1
114,-3.298429319371728,-70.0,1.0,91.62954054722097,,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,103.67600117020787,,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,115.76553067980134,,2,2,0.0,3
117,-0.4712041884816754,-70.0,1.0,158.04392735654625,,3,3,0.25,6
118,0.4712041884816754,-70.0,1.0,182.05465495304,,3,3,0.25,6
119,1.4136125654450262,-70.0,1.0,192.8148141667258,,3,5,0.16666666666666666,12
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,5.240345321419371,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,45.41473771278549,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,17.992042012096018,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,14.30459058804849,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,11.524835630159435,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,11.911836057995414,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,13.520807315609897,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,19.60707681043981,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,31.379026170673068,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,44.84862480484395,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,57.747311665688954,,0,0,0.0,0
