node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
22,1.5,-6.12565445026178,-76.25,117.8323604193685,,5.833333333333333,1.3333333333333333,0.13280079125667357,2.0833333333333335
23,1.0,-5.183246073298429,-76.25,124.90439741053262,,10.166666666666666,3.5,0.15308772724313072,10.75
23,1.14,-5.183246073298429,-76.25,124.90439741053262,,8.5,2.8333333333333335,0.14939001551320388,7.25
23,1.5,-5.183246073298429,-76.25,124.90439741053262,,5.5,1.8333333333333333,0.09863684396385634,3.6666666666666665
24,1.0,-4.240837696335079,-76.25,109.46830052308015,,7.833333333333333,4.25,0.17073948595687724,14.5
24,1.14,-4.240837696335079,-76.25,109.46830052308015,,6.5,3.1666666666666665,0.17052407385772358,8.5
24,1.5,-4.240837696335079,-76.25,109.46830052308015,,3.6666666666666665,2.1666666666666665,0.11184371184371182,4.416666666666667
25,1.0,-3.298429319371728,-76.25,119.61498954454031,,8.5,4.166666666666667,0.20757897235967407,13.333333333333334
25,1.14,-3.298429319371728,-76.25,119.61498954454031,,6.416666666666667,3.5,0.14543757899021056,9.833333333333334
25,1.5,-3.298429319371728,-76.25,119.61498954454031,,3.5,2.0833333333333335,0.08563982313982312,4.083333333333333
26,1.0,-2.356020942408377,-76.25,114.47067623767305,,7.0,4.333333333333333,0.19759545162863237,14.083333333333334
26,1.14,-2.356020942408377,-76.25,114.47067623767305,,5.083333333333333,3.3333333333333335,0.15370299635005516,8.666666666666666
26,1.5,-2.356020942408377,-76.25,114.47067623767305,,2.25,2.0,0.06709956709956709,4.083333333333333
27,1.0,-1.4136125654450262,-76.25,123.26331561113864,,7.166666666666667,3.6666666666666665,0.2000384030583411,11.416666666666666
27,1.14,-1.4136125654450262,-76.25,123.26331561113864,,6.0,3.0,0.15945325099736862,7.333333333333333
27,1.5,-1.4136125654450262,-76.25,123.26331561113864,,3.3333333333333335,1.9166666666666667,0.11309523809523807,3.4166666666666665
28,1.0,-0.4712041884816754,-76.25,148.47357480874706,,6.833333333333333,3.6666666666666665,0.2135967077098548,9.75
28,1.14,-0.4712041884816754,-76.25,148.47357480874706,,6.0,2.9166666666666665,0.20034425451092117,6.75
28,1.5,-0.4712041884816754,-76.25,148.47357480874706,,4.5,1.75,0.12242063492063492,2.9166666666666665
29,1.0,0.4712041884816754,-76.25,178.05034057053822,,4.416666666666667,4.166666666666667,0.2528198653198653,10.666666666666666
29,1.14,0.4712041884816754,-76.25,178.05034057053822,,3.75,3.5833333333333335,0.2335648148148148,8.583333333333334
29,1.5,0.4712041884816754,-76.25,178.05034057053822,,3.0833333333333335,2.1666666666666665,0.18584656084656084,3.8333333333333335
30,1.0,1.4136125654450262,-76.25,122.99569908093058,,2.0833333333333335,3.1666666666666665,0.37083333333333335,6.5
30,1.14,1.4136125654450262,-76.25,122.99569908093058,,1.8333333333333333,2.4166666666666665,0.2861111111111111,4.0
30,1.5,1.4136125654450262,-76.25,122.99569908093058,,1.3333333333333333,1.5,0.08750000000000001,2.0
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,6.75,0.2270749219758171,41.833333333333336
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,5.5,0.17645107085896558,27.75
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,2.9166666666666665,0.2064213564213564,9.916666666666666
33,1.0,-11.780104712041888,-75.0,21.59002960749503,,0.4166666666666667,10.666666666666666,0.23648885930748675,67.33333333333333
33,1.14,-11.780104712041888,-75.0,21.59002960749503,,0.16666666666666666,9.0,0.258753429541473,46.166666666666664
33,1.5,-11.780104712041888,-75.0,21.59002960749503,,0.08333333333333333,5.833333333333333,0.17164351851851853,21.25
34,1.0,-10.837696335078538,-75.0,138.2969880088095,,3.5833333333333335,16.166666666666668,0.11429606928058939,93.0
34,1.14,-10.837696335078538,-75.0,138.2969880088095,,3.3333333333333335,13.333333333333334,0.12387417341277102,64.66666666666667
34,1.5,-10.837696335078538,-75.0,138.2969880088095,,2.5833333333333335,9.0,0.10930745733734863,34.25
35,1.0,-9.895287958115183,-75.0,136.80082887781657,,7.416666666666667,7.833333333333333,0.21428305124125557,36.666666666666664
35,1.14,-9.895287958115183,-75.0,136.80082887781657,,6.5,5.416666666666667,0.2181613873799031,20.083333333333332
35,1.5,-9.895287958115183,-75.0,136.80082887781657,,4.833333333333333,3.5,0.16755288793332268,10.5
36,1.0,-8.952879581151834,-75.0,109.34646701365051,,9.833333333333334,4.0,0.16803368491116086,13.0
36,1.14,-8.952879581151834,-75.0,109.34646701365051,,9.0,3.25,0.14937536404321394,9.583333333333334
36,1.5,-8.952879581151834,-75.0,109.34646701365051,,6.75,1.9166666666666667,0.15637649065474143,4.333333333333333
37,1.0,-8.010471204188482,-75.0,96.65822809207197,,10.666666666666666,3.1666666666666665,0.16829452629891226,9.0
37,1.14,-8.010471204188482,-75.0,96.65822809207197,,9.166666666666666,2.5,0.1597694833488121,6.166666666666667
37,1.5,-8.010471204188482,-75.0,96.65822809207197,,6.666666666666667,1.3333333333333333,0.12996293280736002,2.5833333333333335
38,1.0,-7.0680628272251305,-75.0,95.06622198846166,,10.25,2.75,0.14847979163520067,7.5
38,1.14,-7.0680628272251305,-75.0,95.06622198846166,,8.666666666666666,2.0833333333333335,0.12438752974079059,4.916666666666667
38,1.5,-7.0680628272251305,-75.0,95.06622198846166,,5.333333333333333,1.1666666666666667,0.10594654528478058,1.9166666666666667
39,1.0,-6.12565445026178,-75.0,111.57004476025497,,10.75,3.3333333333333335,0.15980161734531806,9.833333333333334
39,1.14,-6.12565445026178,-75.0,111.57004476025497,,8.333333333333334,2.8333333333333335,0.14947305298867797,7.666666666666667
39,1.5,-6.12565445026178,-75.0,111.57004476025497,,5.166666666666667,1.5,0.12351965773018403,2.8333333333333335
40,1.0,-5.183246073298429,-75.0,133.64946433008527,,9.583333333333334,4.75,0.16001889072652134,16.833333333333332
40,1.14,-5.183246073298429,-75.0,133.64946433008527,,8.25,4.0,0.15214210159474198,12.583333333333334
40,1.5,-5.183246073298429,-75.0,133.64946433008527,,4.333333333333333,2.5,0.09914021164021163,5.666666666666667
41,1.0,-4.240837696335079,-75.0,146.15702554717757,,8.166666666666666,5.666666666666667,0.1872366534004942,21.166666666666668
41,1.14,-4.240837696335079,-75.0,146.15702554717757,,6.25,5.0,0.15813305086671234,16.583333333333332
41,1.5,-4.240837696335079,-75.0,146.15702554717757,,3.6666666666666665,3.25,0.09293789221114801,8.083333333333334
42,1.0,-3.298429319371728,-75.0,165.20756755785268,,8.083333333333334,5.5,0.17521272880936303,19.833333333333332
42,1.14,-3.298429319371728,-75.0,165.20756755785268,,6.416666666666667,4.75,0.15845920510863523,14.666666666666666
42,1.5,-3.298429319371728,-75.0,165.20756755785268,,3.5,2.9166666666666665,0.08902573166139056,6.583333333333333
43,1.0,-2.356020942408377,-75.0,147.96521583098385,,5.666666666666667,5.583333333333333,0.1766987832667657,19.333333333333332
43,1.14,-2.356020942408377,-75.0,147.96521583098385,,4.166666666666667,4.0,0.1639167755878355,10.5
43,1.5,-2.356020942408377,-75.0,147.96521583098385,,2.0833333333333335,2.8333333333333335,0.07991622574955907,5.916666666666667
44,1.0,-1.4136125654450262,-75.0,150.68167037919656,,6.25,5.333333333333333,0.15549816513596249,16.833333333333332
44,1.14,-1.4136125654450262,-75.0,150.68167037919656,,3.9166666666666665,4.25,0.11667911722018269,10.916666666666666
44,1.5,-1.4136125654450262,-75.0,150.68167037919656,,1.9166666666666667,2.6666666666666665,0.061111111111111095,5.166666666666667
45,1.0,-0.4712041884816754,-75.0,142.60762770422343,,7.666666666666667,4.333333333333333,0.1784755694413577,12.0
45,1.14,-0.4712041884816754,-75.0,142.60762770422343,,5.333333333333333,3.4166666666666665,0.14966693513205137,8.0
45,1.5,-0.4712041884816754,-75.0,142.60762770422343,,2.3333333333333335,2.0,0.04837962962962961,3.4166666666666665
46,1.0,0.4712041884816754,-75.0,108.49056336793937,,6.166666666666667,2.5833333333333335,0.25531798448465115,5.5
46,1.14,0.4712041884816754,-75.0,108.49056336793937,,4.833333333333333,2.25,0.22979797979797975,4.5
46,1.5,0.4712041884816754,-75.0,108.49056336793937,,2.5,1.5,0.09851190476190474,2.3333333333333335
47,1.0,1.4136125654450262,-75.0,111.75386592740203,,3.9166666666666665,1.75,0.3396164021164021,3.0833333333333335
47,1.14,1.4136125654450262,-75.0,111.75386592740203,,3.5833333333333335,1.3333333333333333,0.2548611111111111,2.0833333333333335
47,1.5,1.4136125654450262,-75.0,111.75386592740203,,2.0,0.75,0.09027777777777778,1.0833333333333333
48,1.0,2.356020942408377,-75.0,81.90021700807382,,1.1666666666666667,1.0,0.125,1.3333333333333333
48,1.14,2.356020942408377,-75.0,81.90021700807382,,0.75,0.75,0.041666666666666664,1.0
48,1.5,2.356020942408377,-75.0,81.90021700807382,,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667
49,1.0,-14.60732984293194,-73.75,3.0280186842306853,,0.0,0.08333333333333333,0.0,0.08333333333333333
49,1.14,-14.60732984293194,-73.75,3.0280186842306853,,0.0,0.0,0.0,0.0
49,1.5,-14.60732984293194,-73.75,3.0280186842306853,,0.0,0.0,0.0,0.0
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,3.9166666666666665,0.1888181263181263,19.166666666666668
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,3.0833333333333335,0.18569925444925447,12.5
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.75,0.19444444444444442,4.916666666666667
51,1.0,-12.72251308900524,-73.75,35.118149604790716,,1.25,9.666666666666666,0.20120600200353667,61.583333333333336
51,1.14,-12.72251308900524,-73.75,35.118149604790716,,1.0833333333333333,8.0,0.20290163130103453,41.583333333333336
51,1.5,-12.72251308900524,-73.75,35.118149604790716,,0.25,5.166666666666667,0.16943613769271662,19.166666666666668
52,1.0,-11.780104712041888,-73.75,72.47364673060237,,4.25,12.666666666666666,0.14187989993645764,69.83333333333333
52,1.14,-11.780104712041888,-73.75,72.47364673060237,,3.75,10.083333333333334,0.14008434104022335,46.0
52,1.5,-11.780104712041888,-73.75,72.47364673060237,,2.9166666666666665,6.583333333333333,0.10696768101179865,21.166666666666668
53,1.0,-10.837696335078538,-73.75,110.1496352408767,,8.666666666666666,4.5,0.17287776822381018,19.75
53,1.14,-10.837696335078538,-73.75,110.1496352408767,,7.416666666666667,3.75,0.16517094017094014,13.0
53,1.5,-10.837696335078538,-73.75,110.1496352408767,,5.916666666666667,2.3333333333333335,0.11652486266456852,5.25
54,1.0,-9.895287958115183,-73.75,108.61040149858142,,10.75,3.6666666666666665,0.1783514219689404,13.083333333333334
54,1.14,-9.895287958115183,-73.75,108.61040149858142,,9.416666666666666,3.0,0.16138560497924934,8.333333333333334
54,1.5,-9.895287958115183,-73.75,108.61040149858142,,6.666666666666667,1.5,0.11527422239496539,2.8333333333333335
55,1.0,-8.952879581151834,-73.75,100.88458247528837,,11.166666666666666,3.75,0.1556487095650515,11.166666666666666
55,1.14,-8.952879581151834,-73.75,100.88458247528837,,8.75,2.9166666666666665,0.14441075813674395,7.416666666666667
55,1.5,-8.952879581151834,-73.75,100.88458247528837,,5.333333333333333,1.5,0.10833043912571776,2.75
56,1.0,-8.010471204188482,-73.75,109.34604987949542,,10.333333333333334,3.75,0.1596018110254319,11.083333333333334
56,1.14,-8.010471204188482,-73.75,109.34604987949542,,8.333333333333334,3.3333333333333335,0.1246511092225181,9.0
56,1.5,-8.010471204188482,-73.75,109.34604987949542,,4.75,1.8333333333333333,0.07850656288156287,3.5
57,1.0,-7.0680628272251305,-73.75,111.84479453247651,,8.666666666666666,4.333333333333333,0.14951375942537823,14.333333333333334
57,1.14,-7.0680628272251305,-73.75,111.84479453247651,,6.75,3.3333333333333335,0.12055933364498894,9.25
57,1.5,-7.0680628272251305,-73.75,111.84479453247651,,3.1666666666666665,2.0833333333333335,0.07731990231990231,4.416666666666667
58,1.0,-6.12565445026178,-73.75,123.47793063877157,,7.833333333333333,4.416666666666667,0.15227376300684645,15.583333333333334
58,1.14,-6.12565445026178,-73.75,123.47793063877157,,5.75,3.75,0.12632862054985675,11.25
58,1.5,-6.12565445026178,-73.75,123.47793063877157,,2.3333333333333335,2.3333333333333335,0.0870821308321308,5.0
59,1.0,-5.183246073298429,-73.75,141.0389839687833,,7.583333333333333,4.666666666666667,0.1805196129736126,16.583333333333332
59,1.14,-5.183246073298429,-73.75,141.0389839687833,,5.75,3.6666666666666665,0.1524416154021417,10.916666666666666
59,1.5,-5.183246073298429,-73.75,141.0389839687833,,3.1666666666666665,2.5,0.1047542735042735,5.75
60,1.0,-4.240837696335079,-73.75,143.22574804191058,,6.75,4.333333333333333,0.18059257286015742,13.75
60,1.14,-4.240837696335079,-73.75,143.22574804191058,,5.333333333333333,3.5833333333333335,0.15750610185594704,9.916666666666666
60,1.5,-4.240837696335079,-73.75,143.22574804191058,,2.6666666666666665,2.6666666666666665,0.1043740981240981,6.166666666666667
61,1.0,-3.298429319371728,-73.75,150.94190050485392,,6.666666666666667,4.333333333333333,0.18568863953076484,13.0
61,1.14,-3.298429319371728,-73.75,150.94190050485392,,4.916666666666667,3.5,0.17476131121964456,9.083333333333334
61,1.5,-3.298429319371728,-73.75,150.94190050485392,,2.5833333333333335,2.0833333333333335,0.09662698412698412,3.8333333333333335
62,1.0,-2.356020942408377,-73.75,155.71116416068642,,6.0,4.0,0.17817362416457808,11.25
62,1.14,-2.356020942408377,-73.75,155.71116416068642,,4.666666666666667,3.1666666666666665,0.17870532245532245,7.333333333333333
62,1.5,-2.356020942408377,-73.75,155.71116416068642,,2.5,1.75,0.0845238095238095,2.9166666666666665
63,1.0,-1.4136125654450262,-73.75,134.51697163329385,,3.75,4.083333333333333,0.17483401430030643,12.333333333333334
63,1.14,-1.4136125654450262,-73.75,134.51697163329385,,3.0,3.5,0.12062289562289562,8.833333333333334
63,1.5,-1.4136125654450262,-73.75,134.51697163329385,,2.0,1.6666666666666667,0.11944444444444445,2.6666666666666665
64,1.0,-0.4712041884816754,-73.75,134.69498487142374,,3.75,4.416666666666667,0.17272877585377586,13.333333333333334
64,1.14,-0.4712041884816754,-73.75,134.69498487142374,,3.1666666666666665,3.4166666666666665,0.16710030448237992,8.666666666666666
64,1.5,-0.4712041884816754,-73.75,134.69498487142374,,1.8333333333333333,1.75,0.05138888888888887,2.75
65,1.0,0.4712041884816754,-73.75,142.39049557708424,,5.333333333333333,3.5833333333333335,0.14412693787693787,9.0
65,1.14,0.4712041884816754,-73.75,142.39049557708424,,3.9166666666666665,3.0,0.12460379854247776,6.666666666666667
65,1.5,0.4712041884816754,-73.75,142.39049557708424,,1.9166666666666667,1.6666666666666667,0.05277777777777778,2.6666666666666665
66,1.0,1.4136125654450262,-73.75,139.21359693502237,,5.916666666666667,1.5833333333333333,0.17692053317053313,2.75
66,1.14,1.4136125654450262,-73.75,139.21359693502237,,4.666666666666667,1.1666666666666667,0.15864197530864196,1.75
66,1.5,1.4136125654450262,-73.75,139.21359693502237,,2.5,0.8333333333333334,0.08432539682539682,1.0
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,6.666666666666667,0.1649814779210559,34.5
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,5.583333333333333,0.11333252094121658,23.25
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,3.0833333333333335,0.13631969881969883,9.083333333333334
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,9.666666666666666,0.17902281873733647,64.91666666666667
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,7.833333333333333,0.17024328249818446,43.25
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,5.5,0.09861459203564465,20.833333333333332
69,1.0,-12.72251308900524,-72.5,11.40305279828442,,0.0,10.916666666666666,0.16867005612476624,61.75
69,1.14,-12.72251308900524,-72.5,11.40305279828442,,0.0,8.583333333333334,0.12658433671591565,40.333333333333336
69,1.5,-12.72251308900524,-72.5,11.40305279828442,,0.0,5.75,0.11465141612200434,17.5
70,1.0,-11.780104712041888,-72.5,118.69486896767131,,7.25,5.083333333333333,0.18626115199804458,22.083333333333332
70,1.14,-11.780104712041888,-72.5,118.69486896767131,,6.416666666666667,3.6666666666666665,0.16754016000339525,12.833333333333334
70,1.5,-11.780104712041888,-72.5,118.69486896767131,,5.083333333333333,2.25,0.14126614126614126,5.75
71,1.0,-10.837696335078538,-72.5,110.41335214709831,,9.833333333333334,3.1666666666666665,0.17303951516813834,10.333333333333334
71,1.14,-10.837696335078538,-72.5,110.41335214709831,,8.916666666666666,2.6666666666666665,0.1525019086875494,7.25
71,1.5,-10.837696335078538,-72.5,110.41335214709831,,6.5,1.6666666666666667,0.12380099475687707,3.3333333333333335
72,1.0,-9.895287958115183,-72.5,99.55408694240981,,8.833333333333334,3.5833333333333335,0.15428584811617352,11.5
72,1.14,-9.895287958115183,-72.5,99.55408694240981,,7.333333333333333,3.0,0.1558625682769178,8.083333333333334
72,1.5,-9.895287958115183,-72.5,99.55408694240981,,4.416666666666667,1.5833333333333333,0.12015669515669515,2.75
73,1.0,-8.952879581151834,-72.5,99.30063961975628,,7.166666666666667,3.0833333333333335,0.17802210407187524,8.833333333333334
73,1.14,-8.952879581151834,-72.5,99.30063961975628,,6.0,2.3333333333333335,0.1416619563712039,5.416666666666667
73,1.5,-8.952879581151834,-72.5,99.30063961975628,,2.5833333333333335,1.5,0.08097041847041846,2.5833333333333335
74,1.0,-8.010471204188482,-72.5,94.5099126746112,,6.0,3.1666666666666665,0.14821122248658478,8.416666666666666
74,1.14,-8.010471204188482,-72.5,94.5099126746112,,3.6666666666666665,2.25,0.12839052287581698,5.166666666666667
74,1.5,-8.010471204188482,-72.5,94.5099126746112,,1.8333333333333333,1.5,0.12962962962962962,2.8333333333333335
75,1.0,-7.0680628272251305,-72.5,107.75818084543204,,5.166666666666667,3.4166666666666665,0.1488721656134273,9.583333333333334
75,1.14,-7.0680628272251305,-72.5,107.75818084543204,,3.75,2.8333333333333335,0.11041666666666665,6.583333333333333
75,1.5,-7.0680628272251305,-72.5,107.75818084543204,,2.0833333333333335,1.8333333333333333,0.06934523809523807,3.5833333333333335
76,1.0,-6.12565445026178,-72.5,118.93768101413878,,4.833333333333333,3.8333333333333335,0.14401725140332103,11.5
76,1.14,-6.12565445026178,-72.5,118.93768101413878,,3.5833333333333335,3.0833333333333335,0.13005952380952382,7.666666666666667
76,1.5,-6.12565445026178,-72.5,118.93768101413878,,1.9166666666666667,2.0,0.07470238095238094,4.0
77,1.0,-5.183246073298429,-72.5,152.1407383857418,,6.333333333333333,3.9166666666666665,0.15751665511637172,12.0
77,1.14,-5.183246073298429,-72.5,152.1407383857418,,4.75,3.25,0.13668438043438041,8.5
77,1.5,-5.183246073298429,-72.5,152.1407383857418,,2.8333333333333335,2.0833333333333335,0.08670634920634919,4.333333333333333
78,1.0,-4.240837696335079,-72.5,152.57850417480242,,5.5,4.416666666666667,0.15662776643900433,13.833333333333334
78,1.14,-4.240837696335079,-72.5,152.57850417480242,,4.083333333333333,3.5,0.12736892736892735,9.25
78,1.5,-4.240837696335079,-72.5,152.57850417480242,,2.6666666666666665,2.25,0.1117063492063492,4.416666666666667
79,1.0,-3.298429319371728,-72.5,151.33641092177086,,5.5,4.083333333333333,0.1527959593119727,11.75
79,1.14,-3.298429319371728,-72.5,151.33641092177086,,4.0,3.4166666666666665,0.13846801346801343,8.0
79,1.5,-3.298429319371728,-72.5,151.33641092177086,,2.3333333333333335,2.0,0.07966269841269841,3.5833333333333335
