node_id,threshold,in_degree,out_degree,clustering,ffl
53,1.0,16,9,0.2450592885375494,43
54,1.0,24,7,0.2456575682382134,34
55,1.0,21,10,0.2679900744416873,53
56,1.0,21,10,0.24378109452736318,54
57,1.0,11,10,0.3076923076923077,53
58,1.0,9,11,0.3211920529801324,59
59,1.0,12,11,0.28125,54
60,1.0,9,12,0.29411764705882354,57
61,1.0,9,7,0.32967032967032966,22
62,1.0,10,8,0.2625,29
63,1.0,6,9,0.26282051282051283,35
64,1.0,7,7,0.26515151515151514,21
65,1.0,17,4,0.31871345029239767,9
66,1.0,17,2,0.34558823529411764,3
67,1.0,0,14,0.3626373626373626,80
68,1.0,0,9,0.4166666666666667,39
69,1.0,0,16,0.30833333333333335,90
70,1.0,12,10,0.32105263157894737,54
71,1.0,21,10,0.3208955223880597,57
72,1.0,20,11,0.32,63
73,1.0,10,9,0.38257575757575757,42
74,1.0,7,10,0.35294117647058826,45
75,1.0,8,10,0.3220338983050847,46
76,1.0,8,10,0.3432203389830508,46
77,1.0,13,11,0.2554585152838428,49
78,1.0,10,9,0.3,36
79,1.0,9,7,0.29120879120879123,22
80,1.0,8,10,0.2375,45
81,1.0,8,9,0.23333333333333334,36
82,1.0,7,7,0.29545454545454547,25
83,1.0,8,6,0.22727272727272727,17
84,1.0,7,2,0.30952380952380953,3
85,1.0,0,23,0.2509881422924901,150
86,1.0,0,16,0.375,106
87,1.0,8,18,0.3188405797101449,125
88,1.0,19,7,0.3156934306569343,36
89,1.0,22,7,0.32947976878612717,34
90,1.0,14,9,0.3195121951219512,39
91,1.0,7,7,0.296875,24
92,1.0,5,7,0.3181818181818182,24
93,1.0,6,8,0.26515151515151514,30
94,1.0,8,9,0.23809523809523808,34
95,1.0,8,8,0.27472527472527475,29
96,1.0,11,6,0.2904761904761905,18
97,1.0,9,7,0.2692307692307692,24
98,1.0,9,12,0.21637426900584794,66
99,1.0,7,12,0.2610294117647059,66
100,1.0,8,10,0.25,47
101,1.0,8,7,0.2564102564102564,26
102,1.0,4,4,0.3,11
103,1.0,3,16,0.40441176470588236,112
104,1.0,13,8,0.3216374269005848,37
105,1.0,21,6,0.3036912751677852,24
106,1.0,18,6,0.31057268722466963,21
107,1.0,5,5,0.2857142857142857,13
108,1.0,6,6,0.2111111111111111,18
109,1.0,4,6,0.2857142857142857,18
110,1.0,6,6,0.24444444444444444,17
111,1.0,8,6,0.22727272727272727,17
112,1.0,8,7,0.2692307692307692,24
113,1.0,8,7,0.27564102564102566,23
114,1.0,9,9,0.225,39
115,1.0,6,12,0.2916666666666667,69
116,1.0,6,15,0.3216374269005848,105
117,1.0,10,13,0.26555023923444976,81
118,1.0,8,13,0.2647058823529412,79
119,1.0,6,6,0.34444444444444444,25
120,1.0,0,15,0.2761904761904762,73
121,1.0,0,13,0.28846153846153844,58
122,1.0,10,9,0.34558823529411764,43
123,1.0,16,4,0.2581699346405229,11
124,1.0,19,5,0.18340611353711792,16
125,1.0,4,6,0.24074074074074073,16
126,1.0,3,5,0.26666666666666666,13
127,1.0,4,6,0.25,18
128,1.0,5,6,0.2222222222222222,17
129,1.0,6,6,0.23333333333333334,18
130,1.0,8,6,0.21212121212121213,18
131,1.0,8,7,0.21153846153846154,23
132,1.0,9,10,0.21323529411764705,47
133,1.0,9,11,0.22875816993464052,58
134,1.0,6,13,0.3088235294117647,80
135,1.0,7,18,0.27865612648221344,128
136,1.0,11,15,0.2781818181818182,103
137,1.0,10,17,0.2651006711409396,118
138,1.0,10,11,0.30952380952380953,61
139,1.0,6,5,0.4264705882352941,18
140,1.0,0,9,0.2777777777777778,29
141,1.0,3,13,0.29120879120879123,58
142,1.0,7,4,0.3194444444444444,10
143,1.0,8,3,0.3194444444444444,6
144,1.0,0,2,1.0,4
145,1.0,4,4,0.21428571428571427,10
146,1.0,5,5,0.14285714285714285,12
147,1.0,2,6,0.3,18
148,1.0,5,6,0.19444444444444445,18
149,1.0,5,5,0.23214285714285715,13
150,1.0,6,5,0.2361111111111111,13
151,1.0,6,5,0.25,14
152,1.0,6,6,0.2111111111111111,18
153,1.0,6,10,0.24175824175824176,45
154,1.0,7,10,0.2714285714285714,46
155,1.0,10,12,0.2671957671957672,65
156,1.0,9,20,0.25644699140401145,139
157,1.0,11,19,0.2752659574468085,133
158,1.0,12,14,0.32051282051282054,84
159,1.0,10,13,0.3155339805825243,71
160,1.0,8,6,0.42857142857142855,21
161,1.0,0,1,0.0,1
162,1.0,0,3,0.3333333333333333,5
163,1.0,1,9,0.17857142857142858,27
164,1.0,9,2,0.125,3
165,1.0,12,1,0.13636363636363635,1
166,1.0,0,0,0.0,0
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,5,0.25,13
169,1.0,3,4,0.25,8
170,1.0,5,5,0.17857142857142858,12
171,1.0,5,6,0.19444444444444445,17
172,1.0,6,4,0.25,9
173,1.0,6,6,0.2,17
174,1.0,7,5,0.2111111111111111,14
175,1.0,6,6,0.23333333333333334,18
176,1.0,6,9,0.2692307692307692,39
177,1.0,7,11,0.25833333333333336,49
178,1.0,9,13,0.27631578947368424,72
179,1.0,13,16,0.25,93
180,1.0,14,16,0.2726063829787234,92
181,1.0,13,13,0.31386861313868614,69
182,1.0,7,12,0.35074626865671643,56
183,1.0,9,7,0.38202247191011235,23
184,1.0,0,2,0.0,2
185,1.0,0,5,0.2,9
186,1.0,5,3,0.2,6
187,1.0,4,2,0.4166666666666667,3
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,2,0.5,3
192,1.0,5,4,0.07142857142857142,8
193,1.0,3,3,0.25,6
194,1.0,5,4,0.16666666666666666,9
195,1.0,5,6,0.18055555555555555,18
196,1.0,5,9,0.21212121212121213,35
197,1.0,5,6,0.2638888888888889,18
198,1.0,7,8,0.19230769230769232,30
199,1.0,6,11,0.24285714285714285,51
200,1.0,7,10,0.28095238095238095,43
201,1.0,11,12,0.26666666666666666,66
202,1.0,12,13,0.26679841897233203,63
203,1.0,13,12,0.2924901185770751,50
204,1.0,14,9,0.32142857142857145,30
205,1.0,12,6,0.37083333333333335,14
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,4,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,3,0.5,6
215,1.0,2,2,0.5,3
216,1.0,5,2,0.05,3
217,1.0,2,4,0.16666666666666666,9
218,1.0,3,6,0.23809523809523808,18
219,1.0,5,8,0.2,30
220,1.0,4,10,0.2727272727272727,42
221,1.0,6,9,0.25,39
222,1.0,7,11,0.20833333333333334,50
223,1.0,6,10,0.26373626373626374,43
224,1.0,7,10,0.28095238095238095,42
225,1.0,14,11,0.22332015810276679,55
226,1.0,12,8,0.3137254901960784,32
227,1.0,11,9,0.31699346405228757,32
228,1.0,12,6,0.4083333333333333,15
229,1.0,13,4,0.4142857142857143,8
230,1.0,7,2,0.5714285714285714,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,3,0.5,6
241,1.0,2,7,0.30952380952380953,24
242,1.0,6,9,0.20512820512820512,35
243,1.0,5,9,0.29545454545454547,42
244,1.0,8,11,0.22794117647058823,53
245,1.0,7,9,0.2692307692307692,37
246,1.0,8,10,0.22916666666666666,43
247,1.0,6,10,0.29120879120879123,44
248,1.0,11,10,0.22807017543859648,47
249,1.0,11,14,0.22332015810276679,81
250,1.0,11,9,0.2908496732026144,39
251,1.0,15,7,0.2789473684210526,23
252,1.0,10,6,0.3791208791208791,14
253,1.0,18,3,0.3538011695906433,4
254,1.0,12,2,0.44696969696969696,2
255,1.0,9,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,3,0.5,6
263,1.0,2,6,0.36666666666666664,20
264,1.0,2,7,0.40476190476190477,27
265,1.0,6,7,0.2545454545454545,24
266,1.0,6,9,0.2692307692307692,39
267,1.0,7,9,0.23626373626373626,37
268,1.0,8,10,0.25416666666666665,43
269,1.0,10,11,0.21929824561403508,50
270,1.0,8,11,0.2426470588235294,49
271,1.0,8,10,0.25416666666666665,43
272,1.0,8,11,0.2536764705882353,50
273,1.0,8,14,0.2578947368421053,81
274,1.0,10,12,0.2578947368421053,62
275,1.0,13,9,0.2631578947368421,32
276,1.0,14,4,0.3333333333333333,8
277,1.0,16,3,0.35294117647058826,3
278,1.0,17,0,0.375,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,4,0.4166666666666667,11
285,1.0,7,5,0.2159090909090909,17
286,1.0,9,8,0.25728155339805825,36
287,1.0,8,8,0.3258426966292135,38
288,1.0,10,8,0.2857142857142857,35
289,1.0,0,10,0.37777777777777777,44
290,1.0,10,13,0.21666666666666667,69
291,1.0,10,12,0.23421052631578948,58
292,1.0,10,12,0.22631578947368422,58
293,1.0,11,7,0.26666666666666666,25
294,1.0,12,10,0.2131578947368421,40
295,1.0,11,13,0.23593073593073594,70
296,1.0,8,15,0.25,79
297,1.0,12,9,0.2719298245614035,34
298,1.0,13,4,0.3,7
299,1.0,8,0,0.35714285714285715,0
300,1.0,10,0,0.4666666666666667,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.5,6
306,1.0,4,7,0.24285714285714285,23
307,1.0,4,7,0.4142857142857143,29
308,1.0,9,10,0.3007518796992481,52
309,1.0,12,12,0.28193832599118945,66
310,1.0,11,14,0.250996015936255,81
311,1.0,13,13,0.2290909090909091,69
312,1.0,14,13,0.21,69
313,1.0,11,10,0.24269005847953215,43
314,1.0,9,9,0.25416666666666665,37
315,1.0,9,13,0.21578947368421053,61
316,1.0,9,16,0.2134387351778656,85
317,1.0,10,16,0.2210144927536232,74
318,1.0,11,13,0.22727272727272727,48
319,1.0,10,4,0.3560606060606061,9
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,6,3,0.16666666666666666,7
323,1.0,6,6,0.2727272727272727,23
324,1.0,7,11,0.288135593220339,59
325,1.0,11,13,0.2894736842105263,76
326,1.0,11,13,0.25869565217391305,69
327,1.0,10,10,0.27124183006535946,46
328,1.0,11,10,0.2631578947368421,43
329,1.0,10,8,0.275,29
330,1.0,10,10,0.23529411764705882,41
331,1.0,11,10,0.2046783625730994,34
332,1.0,5,15,0.23529411764705882,63
333,1.0,11,15,0.20833333333333334,54
334,1.0,12,12,0.22943722943722944,34
335,1.0,12,7,0.2757352941176471,13
336,1.0,9,2,0.4166666666666667,2
337,1.0,0,1,0.0,1
338,1.0,0,4,0.25,7
339,1.0,2,6,0.26666666666666666,17
340,1.0,5,9,0.24615384615384617,40
341,1.0,3,12,0.33766233766233766,63
342,1.0,11,13,0.27074235807860264,73
343,1.0,10,10,0.2875816993464052,42
344,1.0,11,10,0.26900584795321636,44
345,1.0,11,9,0.28431372549019607,39
346,1.0,12,7,0.27941176470588236,24
347,1.0,8,9,0.2714285714285714,33
348,1.0,11,8,0.21691176470588236,20
349,1.0,6,10,0.2802197802197802,28
350,1.0,11,9,0.2647058823529412,22
351,1.0,11,8,0.29411764705882354,15
352,1.0,11,4,0.36538461538461536,5
353,1.0,9,1,0.37777777777777777,0
354,1.0,0,0,0.0,0
355,1.0,0,4,0.4166666666666667,9
356,1.0,4,5,0.21428571428571427,14
357,1.0,5,6,0.19444444444444445,17
358,1.0,2,9,0.3194444444444444,38
359,1.0,4,9,0.35454545454545455,40
360,1.0,10,11,0.2852941176470588,54
361,1.0,10,10,0.2549019607843137,39
362,1.0,11,8,0.2867647058823529,28
363,1.0,13,7,0.2777777777777778,25
364,1.0,12,6,0.2875,18
365,1.0,11,7,0.22916666666666666,20
366,1.0,8,5,0.2909090909090909,12
367,1.0,5,4,0.3888888888888889,3
368,1.0,5,4,0.4305555555555556,2
369,1.0,10,3,0.38181818181818183,3
370,1.0,8,1,0.4166666666666667,0
371,1.0,8,1,0.3888888888888889,0
372,1.0,4,0,0.5,0
373,1.0,0,0,0.0,0
374,1.0,0,2,0.5,3
375,1.0,5,4,0.19047619047619047,10
376,1.0,7,4,0.19444444444444445,9
377,1.0,8,5,0.19090909090909092,15
378,1.0,9,7,0.22527472527472528,25
379,1.0,10,8,0.24166666666666667,29
380,1.0,10,7,0.28095238095238095,21
381,1.0,12,6,0.2875,19
382,1.0,13,6,0.25,17
383,1.0,11,6,0.26666666666666666,18
384,1.0,13,5,0.24166666666666667,13
385,1.0,6,4,0.3392857142857143,8
386,1.0,11,3,0.2878787878787879,3
387,1.0,10,1,0.32727272727272727,0
388,1.0,8,1,0.4027777777777778,0
389,1.0,8,0,0.44642857142857145,0
390,1.0,7,0,0.47619047619047616,0
391,1.0,4,0,0.5,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.5,3
394,1.0,4,3,0.2,5
395,1.0,2,4,0.25,10
396,1.0,5,5,0.2857142857142857,13
397,1.0,10,6,0.21978021978021978,18
398,1.0,10,4,0.30303030303030304,9
399,1.0,12,4,0.2692307692307692,8
400,1.0,8,3,0.3333333333333333,6
401,1.0,10,4,0.2727272727272727,9
402,1.0,10,4,0.24242424242424243,10
403,1.0,4,3,0.35,6
404,1.0,8,1,0.3472222222222222,1
405,1.0,7,0,0.42857142857142855,0
406,1.0,10,0,0.36666666666666664,0
407,1.0,9,0,0.4027777777777778,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,5,2,0.4,3
410,1.0,9,1,0.30357142857142855,1
411,1.0,6,2,0.3,3
412,1.0,5,3,0.26666666666666666,6
413,1.0,6,3,0.23809523809523808,5
414,1.0,9,1,0.2857142857142857,1
415,1.0,4,1,0.5,1
0,1.14,0,9,0.4861111111111111,44
1,1.14,0,14,0.34065934065934067,76
2,1.14,6,16,0.2962962962962963,99
3,1.14,2,13,0.3782051282051282,74
4,1.14,1,12,0.39090909090909093,66
5,1.14,0,8,0.48214285714285715,35
6,1.14,0,15,0.29523809523809524,77
7,1.14,3,8,0.4444444444444444,32
8,1.14,5,8,0.4090909090909091,33
9,1.14,8,14,0.28421052631578947,85
10,1.14,8,10,0.325,52
11,1.14,11,10,0.3254437869822485,50
12,1.14,11,9,0.3190789473684211,40
13,1.14,7,9,0.3626373626373626,42
14,1.14,7,9,0.34065934065934067,41
15,1.14,5,9,0.3484848484848485,37
16,1.14,3,6,0.40476190476190477,19
17,1.14,0,12,0.4393939393939394,70
18,1.14,0,14,0.35714285714285715,79
19,1.14,5,22,0.24,140
20,1.14,7,12,0.34558823529411764,61
21,1.14,11,6,0.3523809523809524,22
22,1.14,15,7,0.29894179894179895,31
23,1.14,16,9,0.2948207171314741,42
24,1.14,14,13,0.27441077441077444,65
25,1.14,12,9,0.3254437869822485,36
26,1.14,12,9,0.28362573099415206,34
27,1.14,12,9,0.2953216374269006,37
28,1.14,11,7,0.325,24
29,1.14,8,5,0.35454545454545455,13
30,1.14,4,3,0.3,5
31,1.14,0,0,0.0,0
32,1.14,0,7,0.42857142857142855,24
33,1.14,1,10,0.3181818181818182,40
34,1.14,4,18,0.26052631578947366,109
35,1.14,9,11,0.27450980392156865,49
36,1.14,13,7,0.2875816993464052,26
37,1.14,15,7,0.25263157894736843,26
38,1.14,14,7,0.3088235294117647,30
39,1.14,17,9,0.2737226277372263,44
40,1.14,18,12,0.22606382978723405,63
41,1.14,10,12,0.2765957446808511,60
42,1.14,13,8,0.2676470588235294,30
43,1.14,9,8,0.23333333333333334,27
44,1.14,11,8,0.25735294117647056,30
45,1.14,14,7,0.260233918128655,22
46,1.14,12,4,0.33516483516483514,9
47,1.14,7,2,0.40476190476190477,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,4,0.5,10
51,1.14,3,11,0.3181818181818182,54
52,1.14,6,16,0.22894736842105262,89
53,1.14,13,7,0.23202614379084968,26
54,1.14,17,5,0.2845744680851064,19
55,1.14,18,7,0.274,30
56,1.14,16,10,0.21428571428571427,49
57,1.14,7,8,0.35526315789473684,37
58,1.14,7,10,0.32038834951456313,45
59,1.14,9,10,0.30597014925373134,46
60,1.14,6,10,0.3277777777777778,41
61,1.14,7,7,0.2878787878787879,22
62,1.14,9,6,0.25,18
63,1.14,5,8,0.22727272727272727,28
64,1.14,6,6,0.2777777777777778,17
65,1.14,12,4,0.3021978021978022,8
66,1.14,15,1,0.33516483516483514,1
67,1.14,0,12,0.3106060606060606,53
68,1.14,0,9,0.375,36
69,1.14,0,13,0.34615384615384615,67
70,1.14,11,9,0.3202614379084967,41
71,1.14,20,7,0.28547297297297297,30
72,1.14,15,8,0.32524271844660196,36
73,1.14,8,8,0.3103448275862069,31
74,1.14,7,9,0.2752808988764045,33
75,1.14,6,7,0.3333333333333333,24
76,1.14,7,7,0.29545454545454547,22
77,1.14,12,7,0.23897058823529413,21
78,1.14,8,5,0.34545454545454546,14
79,1.14,9,6,0.2692307692307692,17
80,1.14,8,7,0.23076923076923078,25
81,1.14,6,8,0.22727272727272727,28
82,1.14,6,6,0.25555555555555554,17
83,1.14,7,4,0.2777777777777778,9
84,1.14,6,2,0.36666666666666664,3
85,1.14,0,19,0.2309941520467836,98
86,1.14,0,14,0.3516483516483517,78
87,1.14,7,16,0.28095238095238095,88
88,1.14,16,5,0.3176470588235294,18
89,1.14,18,7,0.284,28
90,1.14,8,5,0.2403846153846154,14
91,1.14,4,6,0.2222222222222222,15
92,1.14,4,6,0.25,17
93,1.14,5,6,0.25,19
94,1.14,7,8,0.21794871794871795,30
95,1.14,5,7,0.26666666666666666,23
96,1.14,9,6,0.25,18
97,1.14,8,6,0.24242424242424243,18
98,1.14,6,8,0.20454545454545456,28
99,1.14,6,9,0.23717948717948717,36
100,1.14,6,8,0.25,29
101,1.14,7,6,0.20909090909090908,18
102,1.14,4,2,0.25,3
103,1.14,3,13,0.3901098901098901,74
104,1.14,11,7,0.325,25
105,1.14,19,5,0.25,15
106,1.14,14,4,0.2605042016806723,10
107,1.14,4,3,0.25,6
108,1.14,4,5,0.16666666666666666,12
109,1.14,4,5,0.21428571428571427,13
110,1.14,5,5,0.21428571428571427,13
111,1.14,5,6,0.25,17
112,1.14,6,5,0.2638888888888889,13
113,1.14,6,5,0.2638888888888889,14
114,1.14,6,7,0.21818181818181817,24
115,1.14,5,12,0.24761904761904763,63
116,1.14,6,13,0.26838235294117646,75
117,1.14,8,10,0.24583333333333332,48
118,1.14,6,11,0.24285714285714285,53
119,1.14,5,6,0.2916666666666667,23
120,1.14,0,14,0.23076923076923078,55
121,1.14,0,11,0.3090909090909091,45
122,1.14,10,8,0.31666666666666665,31
123,1.14,14,4,0.25416666666666665,10
124,1.14,14,3,0.20952380952380953,6
125,1.14,4,4,0.13333333333333333,8
126,1.14,3,5,0.2,13
127,1.14,3,6,0.2619047619047619,18
128,1.14,5,5,0.21428571428571427,13
129,1.14,5,5,0.21428571428571427,13
130,1.14,5,5,0.21428571428571427,13
131,1.14,8,5,0.20909090909090908,13
132,1.14,8,5,0.23636363636363636,14
133,1.14,7,8,0.21794871794871795,31
134,1.14,6,11,0.26666666666666666,56
135,1.14,6,11,0.3047619047619048,57
136,1.14,9,13,0.2671957671957672,77
137,1.14,9,12,0.2603550295857988,67
138,1.14,7,10,0.2815533980582524,49
139,1.14,4,5,0.45,17
140,1.14,0,8,0.2857142857142857,23
141,1.14,3,11,0.26515151515151514,38
142,1.14,6,3,0.23809523809523808,4
143,1.14,5,1,0.3,1
144,1.14,0,2,0.0,2
145,1.14,2,3,0.16666666666666666,6
146,1.14,4,3,0.1,6
147,1.14,2,5,0.2,12
148,1.14,5,6,0.16666666666666666,17
149,1.14,5,4,0.23809523809523808,9
150,1.14,6,4,0.25,9
151,1.14,5,5,0.23214285714285715,14
152,1.14,5,6,0.2222222222222222,18
153,1.14,5,7,0.2111111111111111,23
154,1.14,6,9,0.24358974358974358,38
155,1.14,6,11,0.28095238095238095,53
156,1.14,7,15,0.26052631578947366,85
157,1.14,9,15,0.2608695652173913,85
158,1.14,9,13,0.2872340425531915,73
159,1.14,8,11,0.3157894736842105,53
160,1.14,7,5,0.4069767441860465,16
161,1.14,0,0,0.0,0
162,1.14,0,2,0.0,2
163,1.14,1,7,0.13333333333333333,16
164,1.14,8,2,0.125,3
165,1.14,8,1,0.19047619047619047,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.0,5
169,1.14,2,3,0.0,5
170,1.14,3,4,0.15,9
171,1.14,4,4,0.23333333333333334,9
172,1.14,5,4,0.19047619047619047,9
173,1.14,5,4,0.21428571428571427,9
174,1.14,5,5,0.21428571428571427,14
175,1.14,5,6,0.2361111111111111,18
176,1.14,5,8,0.22727272727272727,30
177,1.14,6,10,0.23626373626373626,43
178,1.14,8,12,0.25163398692810457,59
179,1.14,8,12,0.2875816993464052,59
180,1.14,11,15,0.24,71
181,1.14,11,11,0.2962962962962963,50
182,1.14,7,11,0.326271186440678,48
183,1.14,8,7,0.34210526315789475,23
184,1.14,0,2,0.0,2
185,1.14,0,4,0.25,7
186,1.14,5,3,0.1,5
187,1.14,3,1,0.5,1
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,3,0.08333333333333333,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,5,4,0.14285714285714285,9
195,1.14,5,5,0.16071428571428573,13
196,1.14,4,5,0.19047619047619047,13
197,1.14,4,5,0.23809523809523808,14
198,1.14,6,7,0.20909090909090908,23
199,1.14,6,8,0.22727272727272727,29
200,1.14,6,9,0.2692307692307692,37
201,1.14,8,9,0.2714285714285714,37
202,1.14,11,9,0.27124183006535946,38
203,1.14,13,9,0.26052631578947366,31
204,1.14,12,7,0.3088235294117647,21
205,1.14,12,6,0.3125,14
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,2,2,0.5,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,3,4,0.25,9
219,1.14,5,6,0.18055555555555555,18
220,1.14,4,7,0.2361111111111111,22
221,1.14,4,7,0.2638888888888889,24
222,1.14,6,7,0.21818181818181817,24
223,1.14,6,8,0.25,31
224,1.14,6,8,0.2803030303030303,29
225,1.14,9,8,0.2571428571428571,31
226,1.14,11,8,0.2610294117647059,32
227,1.14,11,8,0.26838235294117646,27
228,1.14,11,6,0.3238095238095238,14
229,1.14,11,4,0.41025641025641024,8
230,1.14,7,2,0.5238095238095238,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,5,0.3,13
242,1.14,5,5,0.125,12
243,1.14,4,7,0.2222222222222222,23
244,1.14,6,7,0.21818181818181817,24
245,1.14,6,8,0.22727272727272727,31
246,1.14,7,9,0.1978021978021978,34
247,1.14,6,8,0.25757575757575757,29
248,1.14,9,8,0.22857142857142856,31
249,1.14,9,9,0.23333333333333334,38
250,1.14,9,8,0.2761904761904762,32
251,1.14,12,6,0.2791666666666667,17
252,1.14,6,5,0.3472222222222222,10
253,1.14,13,3,0.3626373626373626,4
254,1.14,11,2,0.41818181818181815,2
255,1.14,8,0,0.4642857142857143,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,5,0.3333333333333333,13
264,1.14,2,6,0.3333333333333333,19
265,1.14,6,6,0.17777777777777778,16
266,1.14,5,6,0.20833333333333334,18
267,1.14,5,8,0.21818181818181817,30
268,1.14,7,9,0.2087912087912088,35
269,1.14,7,8,0.23076923076923078,29
270,1.14,6,8,0.2727272727272727,29
271,1.14,6,7,0.2727272727272727,24
272,1.14,7,8,0.2564102564102564,30
273,1.14,7,11,0.25,52
274,1.14,9,10,0.23529411764705882,42
275,1.14,11,7,0.25416666666666665,19
276,1.14,12,4,0.3076923076923077,6
277,1.14,13,2,0.3333333333333333,2
278,1.14,12,0,0.4090909090909091,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,4,4,0.13333333333333333,9
286,1.14,7,6,0.19444444444444445,20
287,1.14,7,5,0.2840909090909091,17
288,1.14,8,7,0.20512820512820512,24
289,1.14,0,7,0.35714285714285715,22
290,1.14,8,10,0.20833333333333334,41
291,1.14,7,9,0.24175824175824176,36
