node_id,threshold,in_degree,out_degree,clustering,ffl
148,1.0,8,6,0.22727272727272727,17
149,1.0,8,6,0.21212121212121213,18
150,1.0,6,6,0.2222222222222222,18
151,1.0,6,7,0.21818181818181817,23
152,1.0,6,7,0.23636363636363636,24
153,1.0,6,10,0.25824175824175827,48
154,1.0,7,9,0.27472527472527475,39
155,1.0,7,10,0.2714285714285714,44
156,1.0,7,11,0.26666666666666666,53
157,1.0,7,12,0.27941176470588236,66
158,1.0,7,12,0.2536764705882353,60
159,1.0,5,9,0.32575757575757575,37
160,1.0,7,4,0.3333333333333333,10
161,1.0,0,7,0.2857142857142857,19
162,1.0,0,12,0.3712121212121212,61
163,1.0,2,22,0.2727272727272727,158
164,1.0,9,11,0.28431372549019607,56
165,1.0,11,8,0.22058823529411764,32
166,1.0,0,3,0.3333333333333333,5
167,1.0,0,4,0.25,7
168,1.0,4,7,0.2361111111111111,24
169,1.0,6,6,0.2111111111111111,19
170,1.0,6,7,0.23636363636363636,23
171,1.0,8,7,0.20512820512820512,22
172,1.0,6,6,0.24444444444444444,18
173,1.0,5,7,0.23333333333333334,23
174,1.0,6,8,0.22727272727272727,30
175,1.0,6,9,0.23717948717948717,36
176,1.0,5,9,0.2803030303030303,36
177,1.0,7,8,0.2948717948717949,32
178,1.0,7,10,0.28095238095238095,42
179,1.0,9,12,0.23391812865497075,60
180,1.0,9,12,0.24853801169590642,59
181,1.0,7,10,0.3142857142857143,44
182,1.0,5,8,0.36363636363636365,28
183,1.0,8,4,0.34444444444444444,9
184,1.0,0,5,0.35,12
185,1.0,2,8,0.30357142857142855,29
186,1.0,10,4,0.1590909090909091,9
187,1.0,5,3,0.2,6
188,1.0,0,2,0.5,3
189,1.0,0,4,0.25,7
190,1.0,0,6,0.3,15
191,1.0,5,6,0.19444444444444445,17
192,1.0,6,6,0.23333333333333334,20
193,1.0,6,4,0.23214285714285715,10
194,1.0,8,5,0.19090909090909092,14
195,1.0,8,7,0.19230769230769232,24
196,1.0,6,7,0.23636363636363636,24
197,1.0,6,7,0.2545454545454545,24
198,1.0,6,7,0.2818181818181818,24
199,1.0,8,7,0.25,24
200,1.0,7,8,0.27564102564102566,30
201,1.0,9,7,0.2967032967032967,26
202,1.0,12,11,0.2119047619047619,52
203,1.0,11,8,0.2647058823529412,32
204,1.0,9,7,0.34615384615384615,24
205,1.0,10,5,0.3333333333333333,13
206,1.0,0,3,0.5,6
207,1.0,2,4,0.3333333333333333,9
208,1.0,4,2,0.3333333333333333,3
209,1.0,0,3,0.3333333333333333,5
210,1.0,2,3,0.16666666666666666,5
211,1.0,3,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,2,5,0.25,14
214,1.0,2,5,0.3,12
215,1.0,5,5,0.16071428571428573,12
216,1.0,5,5,0.14285714285714285,12
217,1.0,4,5,0.19047619047619047,13
218,1.0,3,7,0.23214285714285715,23
219,1.0,7,7,0.21212121212121213,24
220,1.0,6,7,0.2545454545454545,24
221,1.0,6,7,0.2818181818181818,25
222,1.0,8,8,0.22527472527472528,31
223,1.0,7,9,0.23626373626373626,35
224,1.0,8,7,0.26282051282051283,24
225,1.0,11,8,0.23161764705882354,31
226,1.0,12,9,0.23391812865497075,38
227,1.0,9,9,0.2708333333333333,35
228,1.0,9,6,0.33974358974358976,19
229,1.0,14,5,0.2867647058823529,13
230,1.0,10,2,0.34444444444444444,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.0,2
235,1.0,3,3,0.0,5
236,1.0,4,2,0.16666666666666666,3
237,1.0,5,3,0.16666666666666666,6
238,1.0,3,4,0.2,9
239,1.0,2,2,0.5,3
240,1.0,0,3,0.3333333333333333,5
241,1.0,3,8,0.2361111111111111,28
242,1.0,7,8,0.1987179487179487,28
243,1.0,5,8,0.2636363636363636,30
244,1.0,7,9,0.25274725274725274,40
245,1.0,6,10,0.2692307692307692,47
246,1.0,9,11,0.22875816993464052,55
247,1.0,8,10,0.22916666666666666,42
248,1.0,8,11,0.22058823529411764,53
249,1.0,8,10,0.22916666666666666,44
250,1.0,9,10,0.22058823529411764,41
251,1.0,9,7,0.2967032967032967,24
252,1.0,7,7,0.3106060606060606,21
253,1.0,13,5,0.2791666666666667,11
254,1.0,13,3,0.31868131868131866,5
255,1.0,12,1,0.32727272727272727,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,4,7,0.2222222222222222,24
265,1.0,6,6,0.24444444444444444,18
266,1.0,7,6,0.24545454545454545,20
267,1.0,7,8,0.2564102564102564,35
268,1.0,7,12,0.26838235294117646,69
269,1.0,7,14,0.26900584795321636,85
270,1.0,9,12,0.24269005847953215,59
271,1.0,8,12,0.2549019607843137,60
272,1.0,8,11,0.2536764705882353,55
273,1.0,7,9,0.29120879120879123,38
274,1.0,8,9,0.2523809523809524,37
275,1.0,9,7,0.25824175824175827,21
276,1.0,9,5,0.3181818181818182,11
277,1.0,11,4,0.30128205128205127,6
278,1.0,13,1,0.32575757575757575,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,3,3,0.25,6
285,1.0,6,5,0.19444444444444445,15
286,1.0,7,6,0.22727272727272727,20
287,1.0,8,6,0.2692307692307692,21
288,1.0,8,6,0.27692307692307694,22
289,1.0,0,9,0.5138888888888888,46
290,1.0,9,11,0.3443708609271523,68
291,1.0,11,16,0.26174496644295303,109
292,1.0,10,13,0.2799043062200957,72
293,1.0,11,11,0.2631578947368421,52
294,1.0,11,11,0.22894736842105262,50
295,1.0,8,9,0.3047619047619048,39
296,1.0,7,10,0.3,45
297,1.0,9,8,0.24761904761904763,28
298,1.0,9,4,0.2909090909090909,8
299,1.0,11,1,0.36666666666666664,1
300,1.0,5,0,0.45,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,3,0.5,6
306,1.0,6,6,0.2,20
307,1.0,5,7,0.3,27
308,1.0,8,8,0.28651685393258425,37
309,1.0,9,11,0.31666666666666665,67
310,1.0,10,14,0.3201754385964912,98
311,1.0,10,17,0.3260135135135135,131
312,1.0,12,15,0.32323232323232326,105
313,1.0,11,14,0.3346613545816733,90
314,1.0,11,10,0.2894736842105263,48
315,1.0,10,11,0.24853801169590642,48
316,1.0,9,10,0.25735294117647056,42
317,1.0,9,10,0.2610294117647059,40
318,1.0,11,9,0.22549019607843138,31
319,1.0,8,4,0.3111111111111111,9
320,1.0,0,3,0.5,6
321,1.0,5,5,0.17857142857142858,14
322,1.0,6,6,0.2222222222222222,20
323,1.0,6,7,0.2545454545454545,27
324,1.0,8,8,0.2833333333333333,39
325,1.0,9,12,0.3333333333333333,77
326,1.0,10,15,0.3473895582329317,109
327,1.0,10,17,0.36317567567567566,130
328,1.0,13,18,0.31467661691542287,132
329,1.0,14,16,0.28856382978723405,109
330,1.0,13,12,0.27865612648221344,61
331,1.0,13,12,0.2391304347826087,55
332,1.0,6,13,0.22794117647058823,52
333,1.0,12,13,0.17193675889328064,42
334,1.0,13,7,0.23529411764705882,18
335,1.0,10,5,0.26282051282051283,10
336,1.0,6,2,0.36666666666666664,2
337,1.0,0,2,0.5,3
338,1.0,0,5,0.3,11
339,1.0,4,5,0.2619047619047619,14
340,1.0,5,7,0.24444444444444444,26
341,1.0,3,8,0.4166666666666667,38
342,1.0,10,12,0.31283422459893045,76
343,1.0,11,14,0.3353413654618474,94
344,1.0,12,16,0.32919254658385094,111
345,1.0,12,16,0.30864197530864196,103
346,1.0,13,13,0.3007246376811594,70
347,1.0,13,10,0.3261904761904762,45
348,1.0,14,10,0.26406926406926406,38
349,1.0,11,10,0.22807017543859648,30
350,1.0,13,8,0.2222222222222222,19
351,1.0,10,4,0.29545454545454547,7
352,1.0,9,4,0.3090909090909091,4
353,1.0,6,1,0.2619047619047619,0
354,1.0,0,1,0.0,1
355,1.0,0,5,0.35,12
356,1.0,6,5,0.19444444444444445,14
357,1.0,7,6,0.23148148148148148,18
358,1.0,4,9,0.2962962962962963,38
359,1.0,3,11,0.4166666666666667,64
360,1.0,10,14,0.30701754385964913,91
361,1.0,11,14,0.308,89
362,1.0,12,15,0.2842809364548495,87
363,1.0,14,10,0.3051948051948052,46
364,1.0,14,9,0.3404761904761905,39
365,1.0,14,9,0.32857142857142857,35
366,1.0,14,6,0.3431372549019608,16
367,1.0,5,5,0.39285714285714285,10
368,1.0,6,4,0.375,6
369,1.0,7,3,0.3392857142857143,3
370,1.0,5,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,1,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,6,5,0.2361111111111111,15
376,1.0,9,5,0.23846153846153847,16
377,1.0,9,10,0.24074074074074073,54
378,1.0,10,11,0.3047337278106509,64
379,1.0,11,14,0.3112449799196787,86
380,1.0,12,12,0.32456140350877194,69
381,1.0,13,9,0.3078947368421053,38
382,1.0,14,8,0.3105263157894737,30
383,1.0,14,7,0.3391812865497076,24
384,1.0,15,6,0.3567251461988304,18
385,1.0,15,5,0.34967320261437906,13
386,1.0,14,3,0.319047619047619,4
387,1.0,9,2,0.3333333333333333,2
388,1.0,6,0,0.4,0
389,1.0,3,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,1,6,0.4,19
394,1.0,3,8,0.3472222222222222,35
395,1.0,2,9,0.4861111111111111,47
396,1.0,5,10,0.4025974025974026,56
397,1.0,9,10,0.3283582089552239,50
398,1.0,9,9,0.3487394957983193,39
399,1.0,13,6,0.3235294117647059,18
400,1.0,11,5,0.36813186813186816,15
401,1.0,14,6,0.2973856209150327,19
402,1.0,15,5,0.3202614379084967,13
403,1.0,13,4,0.36666666666666664,9
404,1.0,16,2,0.32083333333333336,3
405,1.0,9,0,0.375,0
406,1.0,6,0,0.43333333333333335,0
407,1.0,0,0,0.0,0
408,1.0,5,6,0.44285714285714284,22
409,1.0,6,4,0.44642857142857145,10
410,1.0,9,2,0.4583333333333333,3
411,1.0,12,3,0.3141025641025641,6
412,1.0,11,3,0.3333333333333333,6
413,1.0,13,3,0.3021978021978022,5
414,1.0,14,1,0.358974358974359,1
415,1.0,7,1,0.36666666666666664,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,11,4,0.37012987012987014,11
3,1.14,3,6,0.42857142857142855,21
4,1.14,1,6,0.5,21
5,1.14,0,4,0.5,10
6,1.14,0,13,0.4358974358974359,81
7,1.14,5,9,0.44696969696969696,40
8,1.14,9,10,0.4227941176470588,49
9,1.14,10,14,0.37012987012987014,85
10,1.14,16,12,0.32,63
11,1.14,22,11,0.2672413793103448,53
12,1.14,24,6,0.3002645502645503,20
13,1.14,12,8,0.3235294117647059,32
14,1.14,15,9,0.2619047619047619,39
15,1.14,6,7,0.3090909090909091,25
16,1.14,4,4,0.43333333333333335,10
17,1.14,0,30,0.2827586206896552,275
18,1.14,1,32,0.24053030303030304,258
19,1.14,8,31,0.25675675675675674,232
20,1.14,11,14,0.37549407114624506,77
21,1.14,15,6,0.3508771929824561,19
22,1.14,23,8,0.3017241379310345,34
23,1.14,26,12,0.276984126984127,55
24,1.14,22,10,0.2942528735632184,42
25,1.14,21,11,0.3080459770114943,47
26,1.14,19,10,0.3190883190883191,42
27,1.14,19,9,0.2815384615384615,33
28,1.14,19,6,0.25889328063241107,17
29,1.14,9,4,0.3090909090909091,9
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,27,0.29914529914529914,237
33,1.14,2,45,0.1803030303030303,421
34,1.14,6,47,0.1796078431372549,392
35,1.14,15,25,0.267425320056899,181
36,1.14,19,12,0.312807881773399,55
37,1.14,22,8,0.3148148148148148,31
38,1.14,26,7,0.2967741935483871,23
39,1.14,26,7,0.2946236559139785,21
40,1.14,24,7,0.2881773399014778,25
41,1.14,24,7,0.2881773399014778,23
42,1.14,23,7,0.291005291005291,21
43,1.14,15,7,0.33157894736842103,20
44,1.14,15,5,0.3660130718954248,13
45,1.14,19,4,0.35714285714285715,9
46,1.14,13,3,0.34615384615384615,5
47,1.14,9,2,0.3194444444444444,3
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,10,0.45555555555555555,51
51,1.14,5,32,0.22857142857142856,279
52,1.14,9,35,0.21022067363530778,283
53,1.14,16,17,0.31827956989247314,97
54,1.14,23,11,0.27923387096774194,44
55,1.14,26,7,0.27204301075268816,21
56,1.14,28,5,0.26021505376344084,12
57,1.14,27,7,0.2439516129032258,24
58,1.14,20,7,0.2783333333333333,25
59,1.14,20,8,0.26153846153846155,29
60,1.14,16,6,0.2789473684210526,18
61,1.14,14,5,0.27941176470588236,13
62,1.14,13,5,0.26666666666666666,12
63,1.14,7,4,0.3194444444444444,9
64,1.14,8,4,0.3111111111111111,9
65,1.14,15,3,0.3458333333333333,5
66,1.14,12,1,0.41818181818181815,1
67,1.14,0,15,0.3333333333333333,85
68,1.14,0,20,0.3263157894736842,144
69,1.14,0,26,0.2569230769230769,193
70,1.14,11,16,0.3333333333333333,91
71,1.14,19,9,0.30615384615384617,36
72,1.14,20,8,0.3046153846153846,27
73,1.14,20,7,0.2966666666666667,23
74,1.14,15,6,0.2573099415204678,17
75,1.14,9,6,0.24358974358974358,19
76,1.14,6,7,0.2636363636363636,23
77,1.14,9,5,0.25757575757575757,14
78,1.14,9,6,0.23717948717948717,17
79,1.14,7,5,0.25555555555555554,13
80,1.14,7,5,0.23333333333333334,13
81,1.14,4,5,0.21428571428571427,12
82,1.14,4,3,0.2,5
83,1.14,5,2,0.3,3
84,1.14,5,1,0.4166666666666667,1
85,1.14,0,38,0.19772403982930298,315
86,1.14,0,28,0.23941798941798942,209
87,1.14,9,22,0.30049261083743845,149
88,1.14,17,10,0.31333333333333335,46
89,1.14,19,8,0.2833333333333333,30
90,1.14,17,7,0.26406926406926406,22
91,1.14,8,6,0.25757575757575757,18
92,1.14,4,4,0.2,8
93,1.14,6,5,0.16666666666666666,13
94,1.14,7,5,0.2111111111111111,14
95,1.14,4,6,0.25,17
96,1.14,7,5,0.23333333333333334,13
97,1.14,7,5,0.2111111111111111,13
98,1.14,5,5,0.23214285714285715,13
99,1.14,5,5,0.21428571428571427,13
100,1.14,4,4,0.26666666666666666,9
101,1.14,4,4,0.13333333333333333,8
102,1.14,2,1,0.0,1
103,1.14,2,22,0.30434782608695654,146
104,1.14,13,13,0.3333333333333333,66
105,1.14,15,8,0.31666666666666665,28
106,1.14,13,6,0.3125,16
107,1.14,10,5,0.19230769230769232,11
108,1.14,6,4,0.16071428571428573,8
109,1.14,3,5,0.2,13
110,1.14,4,5,0.19047619047619047,14
111,1.14,4,6,0.23214285714285715,18
112,1.14,6,5,0.20833333333333334,13
113,1.14,6,6,0.2,18
114,1.14,5,5,0.23214285714285715,13
115,1.14,5,6,0.19444444444444445,17
116,1.14,5,6,0.19444444444444445,17
117,1.14,5,5,0.21428571428571427,13
118,1.14,5,5,0.17857142857142858,13
119,1.14,3,4,0.25,10
120,1.14,0,41,0.175,326
121,1.14,1,20,0.30714285714285716,129
122,1.14,9,16,0.3458498023715415,91
123,1.14,14,11,0.24110671936758893,45
124,1.14,12,8,0.24836601307189543,25
125,1.14,8,6,0.1893939393939394,16
126,1.14,6,5,0.2361111111111111,12
127,1.14,6,4,0.23214285714285715,8
128,1.14,7,4,0.19444444444444445,9
129,1.14,5,6,0.18055555555555555,18
130,1.14,6,6,0.18888888888888888,17
131,1.14,6,5,0.2222222222222222,13
132,1.14,6,8,0.21212121212121213,30
133,1.14,5,7,0.25555555555555554,26
134,1.14,5,8,0.24545454545454545,31
135,1.14,5,8,0.24545454545454545,31
136,1.14,5,8,0.2545454545454545,32
137,1.14,5,8,0.20909090909090908,29
138,1.14,4,6,0.30357142857142855,20
139,1.14,3,4,0.4,10
140,1.14,0,22,0.27705627705627706,149
141,1.14,3,22,0.29051383399209485,149
142,1.14,7,14,0.3216374269005848,77
143,1.14,6,4,0.35555555555555557,9
144,1.14,0,6,0.3,15
145,1.14,5,5,0.19642857142857142,14
146,1.14,6,6,0.15555555555555556,18
147,1.14,2,5,0.35,13
148,1.14,5,5,0.16071428571428573,12
149,1.14,4,5,0.16666666666666666,12
150,1.14,5,6,0.18055555555555555,17
151,1.14,5,5,0.21428571428571427,13
152,1.14,6,7,0.20909090909090908,24
153,1.14,5,8,0.2545454545454545,30
154,1.14,5,8,0.2909090909090909,32
155,1.14,6,8,0.2727272727272727,32
156,1.14,5,10,0.26282051282051283,44
157,1.14,5,11,0.2802197802197802,54
158,1.14,5,10,0.2692307692307692,44
159,1.14,5,8,0.2727272727272727,29
160,1.14,6,4,0.30357142857142855,10
161,1.14,0,5,0.25,10
162,1.14,0,8,0.35714285714285715,27
163,1.14,2,20,0.23684210526315788,121
164,1.14,9,9,0.2375,34
165,1.14,9,4,0.16363636363636364,9
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,3,4,0.25,8
169,1.14,6,4,0.14285714285714285,9
170,1.14,6,5,0.16666666666666666,11
171,1.14,3,4,0.2,9
172,1.14,5,5,0.16071428571428573,12
173,1.14,5,5,0.19642857142857142,14
174,1.14,5,6,0.20833333333333334,19
175,1.14,5,7,0.25555555555555554,24
176,1.14,5,7,0.2777777777777778,24
177,1.14,6,7,0.2727272727272727,23
178,1.14,7,7,0.29545454545454547,26
179,1.14,7,10,0.24285714285714285,40
180,1.14,6,9,0.3141025641025641,40
181,1.14,6,10,0.2857142857142857,41
182,1.14,5,7,0.3111111111111111,21
183,1.14,8,3,0.3194444444444444,6
184,1.14,0,4,0.25,7
185,1.14,0,5,0.3,11
186,1.14,8,4,0.13333333333333333,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,1,0.0,1
190,1.14,0,5,0.35,12
191,1.14,4,5,0.21428571428571427,12
192,1.14,6,4,0.19642857142857142,9
193,1.14,3,3,0.25,6
194,1.14,5,4,0.14285714285714285,9
195,1.14,5,6,0.16666666666666666,18
196,1.14,5,6,0.19444444444444445,17
197,1.14,5,5,0.25,13
198,1.14,6,7,0.22727272727272727,24
199,1.14,6,7,0.2545454545454545,24
200,1.14,7,6,0.2727272727272727,19
201,1.14,8,6,0.25757575757575757,18
202,1.14,10,9,0.21323529411764705,36
203,1.14,9,8,0.2571428571428571,29
204,1.14,9,7,0.3076923076923077,23
205,1.14,9,4,0.32727272727272727,9
206,1.14,0,3,0.3333333333333333,5
207,1.14,2,3,0.3333333333333333,5
208,1.14,4,1,0.16666666666666666,1
209,1.14,0,2,0.0,2
210,1.14,2,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,4,0.4166666666666667,9
214,1.14,2,5,0.3,12
215,1.14,5,3,0.16666666666666666,5
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,5,0.15,12
218,1.14,2,6,0.3,18
219,1.14,5,6,0.20833333333333334,18
220,1.14,5,5,0.25,14
221,1.14,6,7,0.20909090909090908,24
222,1.14,5,8,0.24545454545454545,30
223,1.14,7,7,0.23484848484848486,24
224,1.14,7,7,0.25,24
225,1.14,8,7,0.23717948717948717,26
226,1.14,9,8,0.22857142857142856,30
227,1.14,8,7,0.27564102564102566,25
228,1.14,9,6,0.2948717948717949,17
229,1.14,10,4,0.3333333333333333,9
230,1.14,7,2,0.35714285714285715,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,3,0.08333333333333333,6
238,1.14,3,3,0.08333333333333333,4
239,1.14,1,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,6,0.26666666666666666,18
242,1.14,5,6,0.19444444444444445,18
243,1.14,5,6,0.2361111111111111,18
244,1.14,6,8,0.21212121212121213,29
245,1.14,6,7,0.2545454545454545,25
246,1.14,6,8,0.25,31
247,1.14,6,8,0.25,30
248,1.14,7,8,0.23717948717948717,30
249,1.14,7,8,0.25,31
250,1.14,7,8,0.23717948717948717,28
251,1.14,8,7,0.26282051282051283,24
252,1.14,6,7,0.2545454545454545,18
253,1.14,11,4,0.30128205128205127,7
254,1.14,11,3,0.3106060606060606,4
255,1.14,10,1,0.3194444444444444,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,4,2,0.0,3
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,4,0.25,10
265,1.14,5,5,0.19642857142857142,13
266,1.14,6,5,0.20833333333333334,13
267,1.14,6,6,0.2222222222222222,19
268,1.14,6,9,0.24358974358974358,38
269,1.14,6,9,0.2564102564102564,38
270,1.14,7,12,0.22058823529411764,56
271,1.14,8,8,0.23626373626373626,28
272,1.14,8,8,0.24725274725274726,32
273,1.14,7,9,0.24725274725274726,37
274,1.14,7,9,0.24175824175824176,35
275,1.14,8,6,0.25,17
276,1.14,8,5,0.2818181818181818,11
277,1.14,10,3,0.2818181818181818,4
278,1.14,9,0,0.375,0
279,1.14,0,0,0.0,0
