node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,20.98163629305986,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,123.14345210206558,,2,6,0.36666666666666664,20
3,-3.298429319371728,-78.75,1.0,85.11818233125426,,2,7,0.38095238095238093,26
4,-2.356020942408377,-78.75,1.0,38.489632382407045,,1,9,0.30357142857142855,34
5,-1.4136125654450262,-78.75,1.0,4.74262305351713,,0,5,0.45,14
6,-8.952879581151834,-77.5,1.0,3.841051884366522,,0,8,0.3392857142857143,27
7,-8.010471204188482,-77.5,1.0,57.436820954623165,,2,6,0.4,19
8,-7.0680628272251305,-77.5,1.0,72.69914787037686,,3,5,0.3333333333333333,13
9,-6.12565445026178,-77.5,1.0,101.76092765467563,,4,5,0.2619047619047619,14
10,-5.183246073298429,-77.5,1.0,151.57300659050372,,5,4,0.23809523809523808,11
11,-4.2408376963350785,-77.5,1.0,208.20482322864004,,6,5,0.2777777777777778,15
12,-3.298429319371728,-77.5,1.0,238.41209430991904,,5,6,0.3333333333333333,21
13,-2.356020942408377,-77.5,1.0,198.02938589073594,,5,6,0.2777777777777778,17
14,-1.4136125654450262,-77.5,1.0,275.92017863252977,,5,4,0.35,11
15,-0.4712041884816754,-77.5,1.0,237.48467490898432,,4,8,0.29069767441860467,33
16,0.4712041884816754,-77.5,1.0,178.93027610947146,,2,8,0.35185185185185186,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,5,0.3,11
18,-9.895287958115185,-76.25,1.0,16.81716356466373,,0,6,0.36666666666666664,17
19,-8.952879581151834,-76.25,1.0,150.11359074926932,,4,9,0.2727272727272727,36
20,-8.010471204188482,-76.25,1.0,135.37391528450775,,6,8,0.26515151515151514,30
21,-7.0680628272251305,-76.25,1.0,190.74185380773295,,8,6,0.2846153846153846,20
22,-6.12565445026178,-76.25,1.0,200.6773559590181,,10,6,0.21348314606741572,21
23,-5.183246073298429,-76.25,1.0,199.20990255135152,,8,7,0.19736842105263158,26
24,-4.2408376963350785,-76.25,1.0,151.93367682795372,,8,7,0.23684210526315788,26
25,-3.298429319371728,-76.25,1.0,161.0022374065213,,8,7,0.25,26
26,-2.356020942408377,-76.25,1.0,150.73802248077257,,5,7,0.29545454545454547,24
27,-1.4136125654450262,-76.25,1.0,168.58862380847202,,7,4,0.2777777777777778,11
28,-0.4712041884816754,-76.25,1.0,242.1738872400169,,9,5,0.2890625,18
29,0.4712041884816754,-76.25,1.0,285.20027155245884,,5,7,0.3522727272727273,27
30,1.4136125654450262,-76.25,1.0,200.43561402350804,,2,5,0.4,14
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.69928157089849,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,164.3595269371083,,3,11,0.21212121212121213,44
35,-9.895287958115185,-75.0,1.0,176.04244219054786,,6,7,0.24545454545454545,23
36,-8.952879581151834,-75.0,1.0,129.56427499078384,,10,4,0.24242424242424243,10
37,-8.010471204188482,-75.0,1.0,121.06332391567408,,11,4,0.2792207792207792,11
38,-7.0680628272251305,-75.0,1.0,130.02890167008167,,10,5,0.2631578947368421,15
39,-6.12565445026178,-75.0,1.0,169.91379852234317,,8,6,0.25,20
40,-5.183246073298429,-75.0,1.0,215.1573778530344,,6,9,0.26973684210526316,40
41,-4.2408376963350785,-75.0,1.0,221.63356299657573,,6,10,0.29213483146067415,50
