node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.9166666666666665,0.2652777777777778,9.666666666666666
0,1.14,0.0,,0.0,2.3333333333333335,0.2347222222222222,7.0
0,1.5,0.0,,0.0,1.3333333333333333,0.19027777777777777,2.5
1,1.0,16.79094658557874,,0.0,4.25,0.2524232711732712,16.333333333333332
1,1.14,16.79094658557874,,0.0,3.6666666666666665,0.25932539682539685,12.166666666666666
1,1.5,16.79094658557874,,0.0,2.3333333333333335,0.25416666666666665,5.583333333333333
2,1.0,84.25806175299222,,3.0833333333333335,5.833333333333333,0.18747213398916185,24.333333333333332
2,1.14,84.25806175299222,,2.5,5.0,0.19547258297258296,18.166666666666668
2,1.5,84.25806175299222,,1.6666666666666667,3.4166666666666665,0.1941468253968254,9.583333333333334
3,1.0,51.51133475625911,,1.0833333333333333,6.166666666666667,0.24811091686091682,25.666666666666668
3,1.14,51.51133475625911,,1.0,4.916666666666667,0.20732323232323233,17.25
3,1.5,51.51133475625911,,0.8333333333333334,3.1666666666666665,0.1853174603174603,8.083333333333334
4,1.0,22.673134375353715,,0.5,5.916666666666667,0.3123656436156436,25.083333333333332
4,1.14,22.673134375353715,,0.25,4.333333333333333,0.2888227513227513,14.666666666666666
4,1.5,22.673134375353715,,0.16666666666666666,2.4166666666666665,0.25972222222222224,5.666666666666667
5,1.0,6.41896239127249,,0.0,5.25,0.27784391534391534,17.833333333333332
5,1.14,6.41896239127249,,0.0,4.333333333333333,0.3013888888888889,13.25
5,1.5,6.41896239127249,,0.0,2.8333333333333335,0.2683531746031746,6.916666666666667
6,1.0,2.06990062065535,,0.0,9.416666666666666,0.18820923546324,56.666666666666664
6,1.14,2.06990062065535,,0.0,8.0,0.17362553704465467,40.666666666666664
6,1.5,2.06990062065535,,0.0,5.333333333333333,0.16433381433381433,19.0
7,1.0,39.28200511486923,,2.1666666666666665,5.916666666666667,0.23113749676249676,28.25
7,1.14,39.28200511486923,,2.1666666666666665,4.916666666666667,0.2211052836052836,19.166666666666668
7,1.5,39.28200511486923,,1.6666666666666667,3.3333333333333335,0.21970899470899471,9.583333333333334
8,1.0,48.44682585544507,,3.0833333333333335,5.583333333333333,0.22480089355089353,23.5
8,1.14,48.44682585544507,,2.8333333333333335,4.0,0.23478327228327225,14.083333333333334
8,1.5,48.44682585544507,,2.25,2.75,0.19381313131313127,6.583333333333333
9,1.0,65.23079207673105,,4.0,6.583333333333333,0.19819785370288465,30.416666666666668
9,1.14,65.23079207673105,,3.8333333333333335,5.416666666666667,0.19632046194546193,22.416666666666668
9,1.5,65.23079207673105,,3.0833333333333335,3.5833333333333335,0.1537830225330225,10.416666666666666
10,1.0,103.5671693676715,,6.083333333333333,5.25,0.18587389917481448,23.083333333333332
10,1.14,103.5671693676715,,5.833333333333333,4.25,0.17656564818910017,15.833333333333334
10,1.5,103.5671693676715,,4.5,2.8333333333333335,0.13889524827024824,7.666666666666667
11,1.0,131.0236083498434,,8.0,4.916666666666667,0.16492074229134104,19.5
