node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,14.164509758125279,,0,3,0.3333333333333333,5
2,1.0,62.929817839333985,,2,4,0.3333333333333333,10
3,1.0,33.70147910459293,,1,6,0.35,18
4,1.0,11.503558582804143,,0,4,0.5,10
5,1.0,8.62638982285777,,0,6,0.5,21
6,1.0,0.0,,0,7,0.21428571428571427,16
7,1.0,35.18356119164997,,2,8,0.21428571428571427,21
8,1.0,47.51731625129918,,3,5,0.26666666666666666,11
9,1.0,45.80259336767405,,3,6,0.19047619047619047,14
10,1.0,71.68545479346137,,5,2,0.15,3
11,1.0,86.53723393041537,,5,4,0.19047619047619047,9
12,1.0,107.44594385063738,,4,4,0.26666666666666666,9
13,1.0,72.21660762340179,,4,7,0.2361111111111111,23
14,1.0,114.98983981428665,,5,9,0.27692307692307694,35
15,1.0,116.60730716591708,,4,15,0.23134328358208955,73
16,1.0,86.50095327834178,,2,10,0.38636363636363635,46
17,1.0,0.0,,0,5,0.25,10
18,1.0,6.717596108432628,,0,6,0.2,12
19,1.0,66.5239233139862,,3,9,0.08888888888888889,17
20,1.0,64.09984578670525,,7,2,0.19047619047619047,3
21,1.0,70.5699892841775,,8,1,0.23809523809523808,1
22,1.0,78.62192714231,,8,1,0.14285714285714285,1
23,1.0,77.40687068129162,,5,2,0.15,3
24,1.0,79.17770325917228,,4,2,0.25,3
25,1.0,96.34241600309288,,6,4,0.16071428571428573,9
26,1.0,103.63407214630504,,7,4,0.25,9
27,1.0,102.77915790798389,,8,4,0.28888888888888886,9
28,1.0,116.18516060019627,,7,4,0.3333333333333333,9
29,1.0,132.90175101659764,,5,6,0.3611111111111111,18
30,1.0,96.17042968138486,,4,3,0.55,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,17.764732603055684,,0,6,0.23333333333333334,12
34,1.0,107.87945089856804,,4,14,0.08333333333333333,33
35,1.0,91.87200350849764,,8,3,0.20833333333333334,4
36,1.0,64.25376080677746,,12,1,0.12727272727272726,1
37,1.0,58.39540631457368,,6,0,0.23333333333333334,0
38,1.0,66.07520891607456,,5,1,0.08333333333333333,1
39,1.0,79.25027021069516,,6,2,0.06666666666666667,3
40,1.0,89.16009097563236,,3,3,0.08333333333333333,5
41,1.0,102.94784855759403,,2,4,0.16666666666666666,9
42,1.0,122.32745909906649,,3,4,0.2,9
43,1.0,135.8089653739576,,5,5,0.17857142857142858,13
44,1.0,141.3096039161745,,8,5,0.23636363636363636,13
45,1.0,124.45083001800829,,8,5,0.3,13
46,1.0,91.2410282840464,,7,4,0.3888888888888889,9
47,1.0,96.67827570899244,,6,2,0.5,3
48,1.0,77.70905392514481,,1,1,0.0,1
49,1.0,2.024487690260843,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,30.32996672024324,,0,8,0.2857142857142857,23
52,1.0,48.96941522780957,,4,12,0.12087912087912088,29
53,1.0,71.04149598976849,,13,2,0.12179487179487179,3
54,1.0,61.427284857245354,,12,2,0.19696969696969696,3
55,1.0,63.39941860694059,,10,2,0.2,3
56,1.0,72.54240006220928,,6,2,0.3,3
57,1.0,80.49318402406928,,6,3,0.14285714285714285,5
58,1.0,91.19563834605914,,3,3,0.08333333333333333,5
59,1.0,92.50558783494837,,3,3,0.0,5
60,1.0,97.03538064236379,,3,4,0.15,9
61,1.0,111.61245091456803,,4,4,0.2,9
62,1.0,127.98063755087871,,4,4,0.2,9
63,1.0,128.26525791353458,,4,4,0.23333333333333334,9
64,1.0,116.93460966179626,,6,4,0.23214285714285715,9
65,1.0,126.67233921269629,,8,4,0.26666666666666666,9
66,1.0,131.70742467418435,,9,2,0.3333333333333333,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,5,0.25,10
69,1.0,9.487792960113808,,0,9,0.1527777777777778,20
70,1.0,73.13355241723382,,9,2,0.1527777777777778,3
71,1.0,61.572060408650714,,9,1,0.19642857142857142,1
72,1.0,59.42604909903399,,7,2,0.21428571428571427,3
73,1.0,65.23403099647184,,6,2,0.23333333333333334,3
74,1.0,72.0524567357635,,2,2,0.0,3
75,1.0,78.19585204490124,,3,1,0.0,1
76,1.0,86.37375005349865,,2,2,0.0,3
77,1.0,90.50704289687178,,3,3,0.0,5
78,1.0,96.71227608846266,,3,3,0.08333333333333333,5
79,1.0,110.26961516582746,,4,4,0.16666666666666666,9
80,1.0,120.88010603626915,,4,4,0.2,9
81,1.0,113.64303926820052,,4,4,0.2,9
82,1.0,113.19574317164506,,4,4,0.2,9
83,1.0,118.96458044334207,,5,3,0.2,5
84,1.0,121.96806942938576,,4,2,0.16666666666666666,3
85,1.0,0.0,,0,4,0.3333333333333333,8
86,1.0,0.0,,0,13,0.09615384615384616,28
87,1.0,88.47956066289069,,7,9,0.2032967032967033,21
88,1.0,69.01124202073778,,9,1,0.21428571428571427,1
89,1.0,50.322678348443375,,5,1,0.0,1
90,1.0,50.69986073572688,,1,2,0.0,3
91,1.0,57.44412228751423,,2,2,0.0,3
92,1.0,63.32069758013963,,2,1,0.0,1
93,1.0,73.85415918795081,,1,1,0.0,1
94,1.0,84.85700242100536,,1,2,0.0,3
95,1.0,94.85677558418453,,3,2,0.0,3
96,1.0,92.93087851918122,,3,3,0.0,5
97,1.0,108.36032719984715,,3,4,0.15,9
98,1.0,108.591210200258,,4,4,0.2,9
99,1.0,105.95372274871272,,4,4,0.2,9
100,1.0,115.70902145279875,,4,4,0.2,9
101,1.0,127.66052804986326,,4,4,0.16666666666666666,9
102,1.0,89.10287842974603,,3,2,0.16666666666666666,3
103,1.0,32.15128422773385,,0,11,0.11818181818181818,24
104,1.0,88.40710463913632,,9,2,0.16666666666666666,3
105,1.0,39.54874063814853,,5,0,0.05,0
106,1.0,43.56156119280357,,0,0,0.0,0
107,1.0,50.30707969004381,,1,1,0.0,1
108,1.0,58.81431476589637,,1,1,0.0,1
109,1.0,60.775659079467495,,1,1,0.0,1
110,1.0,65.87855033013342,,1,1,0.0,1
111,1.0,81.0221992287734,,1,1,0.0,1
112,1.0,92.70172566989802,,1,2,0.0,3
113,1.0,89.2192846124084,,2,2,0.0,3
114,1.0,100.93087992986756,,2,3,0.16666666666666666,5
115,1.0,104.77861831232944,,4,3,0.15,5
116,1.0,103.96526794833473,,4,3,0.15,5
117,1.0,122.11833301515237,,4,4,0.16666666666666666,9
118,1.0,133.6046606567252,,4,4,0.2,9
119,1.0,125.44859750179825,,4,3,0.2,6
120,1.0,0.0,,0,13,0.07692307692307693,23
121,1.0,19.334389724610613,,0,9,0.06944444444444445,12
122,1.0,102.02020892598452,,6,2,0.2,3
123,1.0,43.96694257733399,,5,0,0.05,0
124,1.0,33.551239547664665,,0,0,0.0,0
125,1.0,41.44241978123995,,0,0,0.0,0
126,1.0,49.699857550508305,,1,1,0.0,1
127,1.0,57.88576055339907,,1,1,0.0,1
128,1.0,62.02738760838298,,1,1,0.0,1
129,1.0,60.79127496178503,,1,1,0.0,1
130,1.0,67.16624221280242,,1,1,0.0,1
131,1.0,75.8097110359932,,2,1,0.0,1
132,1.0,82.90220773954911,,2,1,0.0,1
133,1.0,90.51738013318256,,2,2,0.0,3
134,1.0,106.45294476330861,,2,3,0.0,5
135,1.0,110.9643451971602,,3,3,0.0,5
136,1.0,125.96007959055133,,3,3,0.08333333333333333,5
137,1.0,137.10614874852578,,4,3,0.15,5
138,1.0,134.0894924054992,,4,4,0.16666666666666666,9
139,1.0,146.7904470278435,,3,3,0.25,6
140,1.0,0.0,,0,12,0.09848484848484848,22
141,1.0,65.05320549170972,,2,7,0.19047619047619047,12
142,1.0,48.26147128674142,,3,0,0.16666666666666666,0
143,1.0,26.58454175878649,,0,0,0.0,0
144,1.0,23.77316044434783,,0,0,0.0,0
145,1.0,32.71150345144192,,0,0,0.0,0
146,1.0,38.62463184102165,,0,0,0.0,0
147,1.0,44.27814440120935,,0,0,0.0,0
148,1.0,54.308417035536515,,1,1,0.0,1
149,1.0,58.55480732364735,,1,1,0.0,1
150,1.0,60.93059286732178,,1,1,0.0,1
151,1.0,64.70607155260957,,1,1,0.0,1
152,1.0,72.87347764817818,,1,1,0.0,1
153,1.0,80.88577895224562,,1,1,0.0,1
154,1.0,88.05164376612542,,2,1,0.0,1
155,1.0,96.1235003108938,,2,2,0.0,3
156,1.0,103.47545673742424,,2,3,0.0,5
157,1.0,118.40375578112007,,3,3,0.0,5
158,1.0,130.60159841621916,,3,3,0.0,5
159,1.0,137.47888523344474,,3,5,0.13333333333333333,12
160,1.0,192.54261829587224,,4,4,0.23333333333333334,10
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,28.424111065817367,,0,6,0.03333333333333333,3
164,1.0,67.60693166491957,,1,0,0.0,0
165,1.0,38.41513967901545,,0,0,0.0,0
166,1.0,11.664254201106829,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,35.55521772530323,,0,0,0.0,0
169,1.0,41.78947007419045,,0,0,0.0,0
170,1.0,45.882581708153936,,0,0,0.0,0
171,1.0,52.12291804968512,,1,1,0.0,1
172,1.0,55.844328638302294,,1,1,0.0,1
173,1.0,54.56042565690244,,1,1,0.0,1
174,1.0,59.079593639205655,,1,1,0.0,1
175,1.0,64.41150089743078,,1,1,0.0,1
176,1.0,66.00112549170129,,1,1,0.0,1
177,1.0,71.40756079870425,,1,1,0.0,1
178,1.0,81.16030072273192,,2,1,0.0,1
179,1.0,88.47288157763646,,2,1,0.0,1
180,1.0,107.99122044226625,,2,2,0.0,3
181,1.0,122.89735572595843,,2,4,0.16666666666666666,9
182,1.0,103.72055907846935,,2,5,0.25,12
183,1.0,156.51522987193903,,5,3,0.2,6
184,1.0,0.0,,0,0,0.0,0
185,1.0,20.835269432731,,0,0,0.0,0
186,1.0,59.58280323927002,,0,0,0.0,0
187,1.0,51.11392551282968,,0,0,0.0,0
188,1.0,22.142756979886837,,0,0,0.0,0
189,1.0,8.38918287120612,,0,0,0.0,0
190,1.0,0.39662085315603746,,0,0,0.0,0
191,1.0,40.63481204323316,,0,0,0.0,0
192,1.0,48.88126878482761,,0,0,0.0,0
193,1.0,47.99269808923194,,0,0,0.0,0
194,1.0,50.42182957417492,,0,0,0.0,0
195,1.0,50.4619253396266,,1,1,0.0,1
196,1.0,55.75520709002283,,1,1,0.0,1
197,1.0,67.18717192535719,,1,1,0.0,1
198,1.0,67.85614642070163,,1,1,0.0,1
199,1.0,64.05550758503611,,1,1,0.0,1
200,1.0,61.140211867418074,,1,1,0.0,1
201,1.0,69.72899175547602,,1,1,0.0,1
202,1.0,81.20641138527634,,1,1,0.0,1
203,1.0,92.24132727547575,,2,1,0.0,1
204,1.0,114.76856318148336,,2,4,0.16666666666666666,8
205,1.0,128.85223220758996,,4,3,0.25,6
206,1.0,108.75209732337257,,0,0,0.0,0
207,1.0,38.050710654224815,,0,0,0.0,0
208,1.0,53.288136688313934,,0,0,0.0,0
209,1.0,27.78570029506045,,0,0,0.0,0
210,1.0,54.04943063054461,,0,0,0.0,0
211,1.0,37.28779268197707,,0,0,0.0,0
212,1.0,32.6436189098019,,0,0,0.0,0
213,1.0,27.5576209039198,,0,0,0.0,0
214,1.0,33.55621807942967,,0,0,0.0,0
215,1.0,43.21761727246607,,0,0,0.0,0
216,1.0,43.94573489492082,,0,0,0.0,0
217,1.0,45.663315588192575,,0,0,0.0,0
218,1.0,45.0252104761853,,0,0,0.0,0
219,1.0,48.377244544814516,,0,0,0.0,0
220,1.0,59.87952830839977,,1,1,0.0,1
221,1.0,70.95759811077376,,1,1,0.0,1
222,1.0,73.07046397811047,,1,1,0.0,1
223,1.0,66.52574532209849,,1,1,0.0,1
224,1.0,63.07774777763119,,1,1,0.0,1
225,1.0,69.40826795627171,,1,1,0.0,1
226,1.0,82.63576164090951,,1,1,0.0,1
227,1.0,84.91042863983748,,1,1,0.0,1
228,1.0,89.46467242318927,,2,1,0.0,1
229,1.0,102.56530266220503,,5,3,0.2,5
