node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,17.86513742182271,,0,3,0.3333333333333333,5
2,1.0,71.5895132275228,,2,5,0.3,14
3,1.0,44.21483484170902,,1,6,0.3,17
4,1.0,13.604628236759094,,0,7,0.40476190476190477,24
5,1.0,10.931429728877536,,0,8,0.4642857142857143,34
6,1.0,0.0,,0,24,0.19202898550724637,130
7,1.0,45.16644866908221,,2,17,0.23897058823529413,82
8,1.0,56.31674854741108,,3,11,0.3181818181818182,42
9,1.0,58.950125540746924,,5,9,0.3484848484848485,29
10,1.0,85.49375984905407,,8,5,0.2909090909090909,13
11,1.0,103.86839700932978,,10,4,0.23484848484848486,9
12,1.0,116.15584246943577,,4,4,0.23333333333333334,9
13,1.0,77.83420687938066,,3,6,0.35714285714285715,19
14,1.0,130.7814105623333,,5,11,0.29444444444444445,51
15,1.0,136.83255258306082,,4,20,0.23799126637554585,124
16,1.0,113.49012069571918,,2,13,0.37012987012987014,72
17,1.0,0.0,,0,11,0.34545454545454546,49
18,1.0,8.695362141982264,,0,12,0.2727272727272727,48
19,1.0,105.15930847576922,,4,30,0.12600806451612903,145
20,1.0,99.50615340592569,,7,10,0.3238095238095238,34
21,1.0,98.86803661712659,,9,5,0.36363636363636365,12
22,1.0,103.72017862456069,,11,3,0.3409090909090909,5
23,1.0,103.96860159199073,,13,4,0.29523809523809524,9
24,1.0,105.67414172406423,,12,4,0.25274725274725274,9
25,1.0,118.20794717825277,,10,7,0.1761904761904762,22
26,1.0,122.98330726613875,,8,7,0.23076923076923078,22
27,1.0,124.18111407227214,,8,5,0.32727272727272727,14
28,1.0,149.13992636698822,,9,6,0.33974358974358976,21
29,1.0,189.85607662282143,,7,7,0.3484848484848485,25
30,1.0,151.1500000793085,,4,7,0.375,22
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.3333333333333333,8
33,1.0,23.660452565808537,,0,11,0.3181818181818182,46
34,1.0,146.05325228571513,,4,25,0.12962962962962962,118
35,1.0,139.93115541898894,,8,10,0.26666666666666666,38
36,1.0,104.49611665184662,,11,5,0.26373626373626374,12
37,1.0,87.75509195740042,,13,5,0.2875,12
38,1.0,89.93286065549225,,15,4,0.2757352941176471,9
39,1.0,105.22236980959724,,17,4,0.24561403508771928,9
40,1.0,119.93155021088474,,11,5,0.24175824175824176,12
41,1.0,136.39022995114513,,8,6,0.2196969696969697,18
42,1.0,150.7042018116687,,6,8,0.1893939393939394,26
43,1.0,165.1562560366197,,7,10,0.1761904761904762,38
44,1.0,166.8733340577344,,10,12,0.2026315789473684,51
45,1.0,170.64633771729257,,11,8,0.27205882352941174,28
46,1.0,128.5069347457344,,9,4,0.39090909090909093,9
47,1.0,135.29983682070895,,6,3,0.42857142857142855,6
48,1.0,104.57442877107535,,3,2,0.5,3
49,1.0,3.4332725282880414,,0,0,0.0,0
50,1.0,0.0,,0,5,0.5,14
51,1.0,38.19259253623321,,1,13,0.23626373626373626,52
52,1.0,67.65473723142206,,4,23,0.145,106
53,1.0,85.89202764813444,,14,4,0.18333333333333332,8
54,1.0,91.8375361380514,,16,4,0.22549019607843138,8
55,1.0,99.51501994925484,,17,6,0.20714285714285716,18
56,1.0,102.97248381876939,,17,7,0.19480519480519481,20
57,1.0,114.51705742575118,,15,4,0.23529411764705882,9
58,1.0,126.04109886208816,,11,4,0.27564102564102566,9
59,1.0,131.18166214235947,,7,4,0.2638888888888889,9
60,1.0,141.11292005877357,,5,6,0.2361111111111111,18
61,1.0,152.04351755694466,,6,6,0.25555555555555554,18
62,1.0,168.86635226161923,,7,9,0.21428571428571427,36
63,1.0,170.8523653446047,,7,12,0.23161764705882354,59
64,1.0,169.85045318900782,,8,11,0.2536764705882353,46
65,1.0,173.04777232895654,,10,6,0.3021978021978022,16
66,1.0,162.39592968705304,,13,2,0.32051282051282054,3
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,12,0.2727272727272727,48
69,1.0,12.833480954848172,,0,13,0.21153846153846154,46
70,1.0,86.23503938736866,,13,6,0.23897058823529413,16
71,1.0,85.04321424682017,,16,2,0.21666666666666667,3
72,1.0,101.89636878600672,,15,5,0.238562091503268,12
73,1.0,104.88562069469917,,13,6,0.1875,17
74,1.0,103.88609210836407,,12,4,0.23626373626373626,9
75,1.0,108.80752685182176,,9,4,0.2636363636363636,9
76,1.0,118.68628596651675,,8,4,0.24444444444444444,9
77,1.0,129.33608926649876,,6,6,0.17777777777777778,18
78,1.0,148.7225535902579,,5,7,0.2,22
79,1.0,162.0886483703432,,6,8,0.22727272727272727,30
80,1.0,185.28526565959766,,6,11,0.21904761904761905,49
81,1.0,174.3746010127689,,6,12,0.2625,59
82,1.0,168.1590330708927,,9,10,0.2536764705882353,44
83,1.0,162.289574091771,,9,8,0.2571428571428571,29
84,1.0,145.05362706137902,,9,3,0.3111111111111111,6
85,1.0,0.0,,0,9,0.2777777777777778,29
86,1.0,0.0,,0,17,0.16544117647058823,62
87,1.0,121.94687786658814,,8,17,0.21146245059288538,60
88,1.0,78.01677285963453,,15,3,0.23333333333333334,5
89,1.0,76.78508817071406,,14,2,0.23076923076923078,3
90,1.0,94.79734103255196,,11,5,0.1978021978021978,12
91,1.0,106.0358378797043,,9,4,0.24545454545454545,9
92,1.0,108.61318540308612,,7,4,0.19444444444444445,9
93,1.0,116.04095120973636,,5,4,0.21428571428571427,9
94,1.0,127.24760985806897,,4,4,0.2,9
95,1.0,135.5607146938612,,4,6,0.23214285714285715,18
96,1.0,146.78405205530032,,5,6,0.25,18
97,1.0,165.95454074365952,,7,7,0.22727272727272727,25
98,1.0,184.47986537532356,,7,11,0.2125,49
99,1.0,170.95576554105676,,6,11,0.2857142857142857,49
100,1.0,174.32749280034628,,10,9,0.24632352941176472,34
101,1.0,164.7954511523,,9,8,0.2523809523809524,29
102,1.0,110.61839429058772,,4,5,0.30952380952380953,15
