node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.3333333333333333,8
1,1.0,21.520762714413834,,0,4,0.4166666666666667,9
2,1.0,131.58035363469202,,2,6,0.36666666666666664,20
3,1.0,91.54509353408721,,2,7,0.38095238095238093,26
4,1.0,41.617658811082514,,1,9,0.32142857142857145,35
5,1.0,5.185663835003404,,0,5,0.5,15
6,1.0,3.8539723079561847,,0,8,0.3392857142857143,27
7,1.0,58.21268864778948,,2,6,0.4,19
8,1.0,73.68521305750495,,3,5,0.3333333333333333,13
9,1.0,102.92790235592892,,4,5,0.2857142857142857,14
10,1.0,157.561251023545,,5,5,0.23214285714285715,15
11,1.0,221.37158148140065,,7,5,0.25555555555555554,15
12,1.0,250.2710463988664,,6,7,0.2727272727272727,27
13,1.0,206.12394492583078,,5,7,0.26666666666666666,21
14,1.0,286.6259929905688,,5,4,0.375,11
15,1.0,256.24519700705235,,4,7,0.27941176470588236,25
16,1.0,197.409193837326,,2,8,0.35185185185185186,32
17,1.0,0.0,,0,6,0.26666666666666666,14
18,1.0,16.962586760928403,,0,7,0.35714285714285715,22
19,1.0,151.86270463443645,,4,10,0.26515151515151514,41
20,1.0,138.80291667881707,,6,8,0.25757575757575757,27
21,1.0,194.00672315251535,,9,6,0.2597402597402597,20
22,1.0,208.70911541150312,,11,5,0.2303370786516854,16
23,1.0,210.00903459540817,,10,6,0.17415730337078653,20
24,1.0,160.93639467109625,,8,7,0.2565789473684211,27
25,1.0,171.53096672238595,,8,6,0.28125,21
26,1.0,158.70439794372697,,5,6,0.34285714285714286,20
27,1.0,178.3190368706335,,8,4,0.26136363636363635,12
28,1.0,262.19767846401413,,10,5,0.2565789473684211,18
29,1.0,308.5451642895221,,5,7,0.3409090909090909,27
30,1.0,216.7753203194485,,2,5,0.4,14
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,20.729163727906542,,0,4,0.3333333333333333,8
34,1.0,171.01683800907,,4,10,0.17424242424242425,36
35,1.0,185.15765126574024,,7,7,0.19696969696969696,21
36,1.0,132.8518967388704,,10,4,0.23484848484848486,9
37,1.0,121.96792267495891,,11,3,0.2692307692307692,7
38,1.0,134.6639702198802,,10,5,0.24342105263157895,15
39,1.0,176.34243703518533,,7,7,0.2109375,24
40,1.0,222.1835709262023,,5,10,0.28289473684210525,46
41,1.0,231.8202611697457,,7,11,0.2669491525423729,57
42,1.0,263.0601057297863,,11,10,0.21597633136094674,49
43,1.0,216.2921475464704,,5,9,0.2890625,40
44,1.0,233.59620100762174,,5,11,0.2159090909090909,47
45,1.0,244.8732308444329,,6,10,0.23295454545454544,39
46,1.0,201.57835572811658,,6,6,0.3181818181818182,18
47,1.0,212.07984156789908,,6,2,0.36666666666666664,3
48,1.0,147.49161021686464,,2,3,0.5,6
49,1.0,3.667101488720213,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,43.85176139164694,,0,5,0.4,13
52,1.0,99.19839174137854,,2,14,0.18681318681318682,57
53,1.0,122.85841276030851,,7,3,0.26785714285714285,6
54,1.0,129.86745002162112,,11,4,0.2077922077922078,11
55,1.0,132.55434044485423,,8,5,0.19811320754716982,15
56,1.0,160.15432499445762,,7,7,0.1640625,24
57,1.0,168.14172938665473,,5,8,0.25471698113207547,32
58,1.0,183.95562494548227,,5,8,0.32075471698113206,34
59,1.0,210.72450063987333,,6,9,0.29605263157894735,40
60,1.0,206.42271631046594,,7,8,0.32894736842105265,35
61,1.0,232.07425907063063,,6,10,0.3089887640449438,46
62,1.0,248.83105679335088,,7,9,0.2696629213483146,37
63,1.0,211.32604049097023,,5,10,0.2792207792207792,44
64,1.0,221.93661283486642,,4,8,0.34444444444444444,32
65,1.0,269.06550299828683,,6,7,0.2545454545454545,23
66,1.0,296.80731136059865,,10,2,0.2777777777777778,3
67,1.0,0.0,,0,4,0.4166666666666667,9
68,1.0,0.0,,0,4,0.4166666666666667,9
69,1.0,10.812568664487545,,0,8,0.30357142857142855,25
70,1.0,125.88973647874246,,9,5,0.22727272727272727,13
71,1.0,140.72329845425784,,14,3,0.21153846153846154,8
72,1.0,135.95437543661617,,8,6,0.23809523809523808,20
73,1.0,135.8914060889587,,5,5,0.25,15
74,1.0,119.77819002894957,,5,6,0.27941176470588236,18
75,1.0,155.86554068665532,,7,6,0.27358490566037735,20
76,1.0,176.7486325333789,,7,7,0.28125,26
77,1.0,240.18804862419543,,8,9,0.27184466019417475,39
78,1.0,241.42163907614847,,9,9,0.2838983050847458,39
79,1.0,245.00790995419706,,8,9,0.28846153846153844,37
80,1.0,257.42256680894656,,8,9,0.2619047619047619,38
81,1.0,224.53498810655663,,7,10,0.2761904761904762,48
82,1.0,223.50865906545366,,7,11,0.29583333333333334,63
83,1.0,243.27355440299766,,6,10,0.29444444444444445,51
84,1.0,254.71006894091244,,5,8,0.26851851851851855,36
85,1.0,0.0,,0,6,0.3,15
86,1.0,0.0,,0,8,0.30357142857142855,25
87,1.0,153.72043906068708,,7,11,0.20833333333333334,42
88,1.0,162.3151294442765,,15,4,0.17647058823529413,9
89,1.0,139.87089590509004,,12,4,0.2247191011235955,12
90,1.0,128.7190202874827,,5,5,0.28846153846153844,15
91,1.0,107.46616865068508,,5,5,0.2037037037037037,13
92,1.0,102.45051415861204,,5,5,0.21428571428571427,12
93,1.0,170.30912458955842,,8,5,0.26851851851851855,15
94,1.0,211.0058125388001,,8,8,0.24719101123595505,30
95,1.0,200.00286591797712,,7,8,0.3092105263157895,32
96,1.0,267.514940484787,,10,10,0.24172185430463577,43
97,1.0,234.83073792505587,,8,10,0.25210084033613445,43
98,1.0,239.27479793081977,,7,10,0.2714285714285714,47
99,1.0,233.67577678408506,,7,12,0.2867647058823529,67
100,1.0,257.88759915378176,,8,13,0.29705882352941176,80
101,1.0,272.10578245356095,,8,13,0.2988165680473373,84
102,1.0,212.4108763178129,,4,10,0.4153846153846154,56
103,1.0,49.23985712900344,,0,9,0.3194444444444444,32
104,1.0,161.34156254902345,,11,5,0.22527472527472528,13
105,1.0,126.29608331925178,,13,4,0.22857142857142856,9
106,1.0,127.8574143826801,,7,4,0.22857142857142856,11
107,1.0,121.35757952362442,,4,5,0.2,12
108,1.0,121.48772084462603,,4,4,0.16666666666666666,9
109,1.0,108.72561724875324,,3,4,0.3,10
110,1.0,149.81065985772716,,5,6,0.2222222222222222,17
111,1.0,195.07811692054884,,6,7,0.24545454545454545,23
112,1.0,217.4704885256537,,6,7,0.3,23
113,1.0,206.41993456440977,,6,7,0.3090909090909091,23
114,1.0,211.69807995847205,,8,9,0.24761904761904763,35
115,1.0,222.8218734507145,,8,9,0.2619047619047619,36
116,1.0,244.76272239838107,,8,11,0.28308823529411764,55
117,1.0,330.0756280432334,,11,15,0.2690909090909091,101
118,1.0,331.74579466524574,,9,18,0.3104026845637584,153
119,1.0,308.8929775317016,,7,14,0.38461538461538464,101
120,1.0,0.0,,0,8,0.26785714285714285,23
121,1.0,23.161966206076727,,0,10,0.18888888888888888,27
122,1.0,151.32804200547554,,8,5,0.23636363636363636,14
123,1.0,95.24801224734122,,10,3,0.2727272727272727,6
124,1.0,106.08063794461414,,10,2,0.2159090909090909,4
125,1.0,113.01847546774447,,4,4,0.21428571428571427,9
126,1.0,105.82440390599412,,3,5,0.13333333333333333,11
127,1.0,120.15277974007788,,3,4,0.25,10
128,1.0,151.1828712695555,,5,6,0.19444444444444445,17
129,1.0,165.18794162973805,,6,7,0.19090909090909092,22
130,1.0,186.57071628819628,,6,6,0.24444444444444444,18
131,1.0,207.86976986776588,,9,7,0.22527472527472528,22
132,1.0,238.32722153506776,,9,7,0.23626373626373626,22
133,1.0,210.67767129862415,,8,9,0.24285714285714285,38
134,1.0,232.48435644172244,,8,10,0.25416666666666665,44
135,1.0,266.6645406023639,,10,12,0.25263157894736843,58
136,1.0,335.6240971252251,,11,18,0.27285714285714285,129
137,1.0,419.0379886163918,,12,17,0.33764367816091956,138
138,1.0,384.3912253233537,,9,18,0.3530405405405405,143
139,1.0,408.20293003476115,,6,11,0.441747572815534,67
140,1.0,0.0,,0,5,0.25,10
141,1.0,84.91307547100963,,3,9,0.16666666666666666,23
142,1.0,67.88152887867679,,5,1,0.16666666666666666,1
143,1.0,47.89844311200688,,1,0,0.0,0
144,1.0,30.741393583552572,,0,1,0.0,1
145,1.0,93.37083908559529,,2,2,0.0,3
146,1.0,128.1696015236003,,4,2,0.08333333333333333,3
147,1.0,83.63376750030234,,2,4,0.25,9
148,1.0,151.40946459274176,,5,5,0.17857142857142858,12
149,1.0,163.374625069078,,5,6,0.2222222222222222,18
150,1.0,164.88227924370676,,5,6,0.2361111111111111,18
151,1.0,161.88809702130484,,5,6,0.25,18
152,1.0,163.42606512448234,,6,6,0.25555555555555554,18
153,1.0,185.2800298296231,,7,9,0.22527472527472528,38
154,1.0,204.63715792335327,,7,9,0.25274725274725274,38
155,1.0,239.6460931155227,,9,10,0.25,43
156,1.0,272.8496807625527,,10,12,0.2631578947368421,65
157,1.0,323.7503641857144,,13,20,0.2478448275862069,150
158,1.0,390.1087839543592,,13,18,0.3238213399503722,146
159,1.0,400.08995021140674,,10,17,0.3501683501683502,124
160,1.0,536.6974114647018,,8,11,0.41729323308270677,62
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,27.822265762947872,,0,3,0.16666666666666666,3
164,1.0,74.19215388458599,,4,2,0.25,3
165,1.0,61.35727039376449,,5,1,0.16666666666666666,1
166,1.0,8.025633658405795,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,65.2132175600128,,1,3,0.5,6
169,1.0,94.30354907543149,,3,4,0.15,9
170,1.0,114.40087356231848,,3,4,0.2,9
171,1.0,132.450533039675,,4,4,0.23333333333333334,9
172,1.0,158.09915242729915,,5,5,0.19642857142857142,12
173,1.0,167.33052776760803,,5,7,0.24444444444444444,25
174,1.0,170.30046699517644,,6,8,0.22727272727272727,30
175,1.0,175.92884178013804,,6,8,0.23484848484848486,30
176,1.0,181.774992787692,,6,8,0.25757575757575757,30
177,1.0,207.58305159826193,,7,7,0.2727272727272727,25
178,1.0,233.4682060103083,,7,7,0.29545454545454547,24
179,1.0,272.48667036445164,,11,9,0.27124183006535946,39
180,1.0,299.98224020419065,,11,16,0.27,102
181,1.0,301.64640455698657,,11,14,0.34189723320158105,87
182,1.0,266.78653619199457,,10,13,0.3660287081339713,69
183,1.0,422.95674851211834,,9,9,0.4364406779661017,40
184,1.0,0.0,,0,0,0.0,0
185,1.0,17.90427074447338,,0,1,0.0,0
186,1.0,55.680059680079,,2,0,0.0,0
187,1.0,62.710320735025945,,0,0,0.0,0
188,1.0,34.62081312362618,,0,0,0.0,0
189,1.0,9.72060406741838,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
191,1.0,71.73029005178829,,1,4,0.3333333333333333,9
192,1.0,111.69984524125474,,4,3,0.15,5
193,1.0,112.51179510142532,,4,3,0.15,5
194,1.0,149.10844584035618,,5,4,0.14285714285714285,9
195,1.0,161.79410972239137,,5,5,0.21428571428571427,14
196,1.0,160.57731304628865,,6,7,0.24545454545454545,26
197,1.0,170.51205447892028,,6,8,0.25,30
198,1.0,205.66277546247832,,7,9,0.22527472527472528,38
199,1.0,219.29724628711617,,7,9,0.24175824175824176,38
200,1.0,218.93170634816732,,7,9,0.25824175824175827,37
201,1.0,266.1756990051351,,8,6,0.30303030303030304,20
202,1.0,292.3895145170963,,9,10,0.2647058823529412,48
203,1.0,319.4802797805207,,12,15,0.26666666666666666,87
204,1.0,367.50905189498724,,16,12,0.3153846153846154,63
205,1.0,351.977023760102,,16,8,0.3528138528138528,29
206,1.0,96.34786816384504,,0,0,0.0,0
207,1.0,26.00177534330268,,0,0,0.0,0
208,1.0,52.560559735147635,,0,0,0.0,0
209,1.0,24.289385246348804,,0,0,0.0,0
210,1.0,50.986433193852726,,0,0,0.0,0
211,1.0,47.66708489650976,,0,1,0.0,1
