node_id,threshold,in_degree,out_degree,clustering,ffl
145,1.0,2,2,0.0,3
146,1.0,3,1,0.0,1
147,1.0,1,3,0.0,5
148,1.0,4,4,0.16666666666666666,9
149,1.0,5,5,0.23214285714285715,14
150,1.0,5,6,0.19444444444444445,16
151,1.0,5,5,0.14285714285714285,12
152,1.0,4,5,0.16666666666666666,13
153,1.0,4,5,0.16666666666666666,12
154,1.0,7,8,0.23076923076923078,31
155,1.0,7,9,0.24175824175824176,37
156,1.0,9,9,0.25416666666666665,39
157,1.0,10,15,0.2638888888888889,91
158,1.0,14,14,0.2894736842105263,89
159,1.0,10,14,0.31877729257641924,81
160,1.0,7,10,0.39705882352941174,47
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,3,0.16666666666666666,4
164,1.0,5,2,0.15,3
165,1.0,5,1,0.25,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,3,0.0,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.25,10
172,1.0,5,6,0.20833333333333334,17
173,1.0,5,9,0.21212121212121213,35
174,1.0,5,7,0.2111111111111111,24
175,1.0,4,6,0.19642857142857142,18
176,1.0,4,7,0.19444444444444445,23
177,1.0,6,7,0.23636363636363636,25
178,1.0,7,7,0.2803030303030303,24
179,1.0,9,10,0.2610294117647059,51
180,1.0,10,13,0.25952380952380955,76
181,1.0,11,11,0.33157894736842103,57
182,1.0,9,10,0.37777777777777777,50
183,1.0,8,9,0.36893203883495146,36
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,2,0.0,2
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,3,3,0.08333333333333333,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,5,4,0.19047619047619047,9
195,1.0,6,6,0.2111111111111111,18
196,1.0,5,6,0.2916666666666667,21
197,1.0,4,7,0.2916666666666667,26
198,1.0,5,9,0.24242424242424243,39
199,1.0,6,9,0.21794871794871795,37
200,1.0,5,8,0.2727272727272727,33
201,1.0,7,10,0.2523809523809524,47
202,1.0,8,13,0.25146198830409355,75
203,1.0,12,14,0.24094202898550723,78
204,1.0,14,11,0.2964426877470356,54
205,1.0,14,7,0.347953216374269,26
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,4,0.25,10
218,1.0,2,5,0.2,12
219,1.0,5,6,0.20833333333333334,18
220,1.0,5,8,0.2909090909090909,33
221,1.0,6,11,0.26666666666666666,54
222,1.0,6,10,0.24175824175824176,43
223,1.0,6,8,0.2803030303030303,32
224,1.0,6,9,0.26282051282051283,38
225,1.0,10,14,0.20346320346320346,74
226,1.0,10,16,0.23369565217391305,105
227,1.0,9,13,0.27631578947368424,70
228,1.0,9,10,0.3382352941176471,42
229,1.0,14,6,0.3562091503267974,19
230,1.0,6,2,0.6,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,2,6,0.4,21
242,1.0,4,6,0.23214285714285715,17
243,1.0,5,7,0.2222222222222222,25
244,1.0,8,8,0.25824175824175827,33
245,1.0,8,10,0.25833333333333336,47
246,1.0,8,11,0.22794117647058823,48
247,1.0,7,9,0.2692307692307692,37
248,1.0,9,9,0.225,33
249,1.0,10,14,0.22077922077922077,82
250,1.0,9,16,0.25889328063241107,102
251,1.0,8,12,0.3202614379084967,66
252,1.0,6,9,0.3525641025641026,33
253,1.0,17,6,0.31666666666666665,17
254,1.0,13,2,0.4358974358974359,3
255,1.0,6,1,0.65,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,1,3,0.5,6
264,1.0,2,5,0.4,15
265,1.0,6,7,0.23636363636363636,26
266,1.0,5,8,0.2636363636363636,33
267,1.0,5,9,0.24242424242424243,37
268,1.0,7,9,0.25824175824175827,38
269,1.0,9,10,0.25735294117647056,46
270,1.0,8,10,0.25416666666666665,39
271,1.0,8,9,0.2619047619047619,35
272,1.0,8,6,0.2803030303030303,17
273,1.0,7,10,0.2904761904761905,47
274,1.0,8,16,0.2857142857142857,102
275,1.0,12,17,0.2336182336182336,106
276,1.0,13,10,0.25476190476190474,41
277,1.0,15,4,0.34191176470588236,9
278,1.0,19,2,0.3333333333333333,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,3,3,0.16666666666666666,5
286,1.0,6,5,0.16666666666666666,13
287,1.0,7,7,0.2846153846153846,29
288,1.0,8,9,0.2644230769230769,42
289,1.0,0,12,0.32575757575757575,55
290,1.0,8,12,0.24183006535947713,63
291,1.0,9,11,0.2581699346405229,52
292,1.0,8,11,0.25735294117647056,46
293,1.0,10,7,0.24285714285714285,22
294,1.0,8,9,0.23333333333333334,33
295,1.0,9,12,0.22807017543859648,62
296,1.0,6,16,0.3157894736842105,104
297,1.0,12,16,0.24307692307692308,90
298,1.0,14,11,0.24703557312252963,46
299,1.0,15,3,0.3125,5
300,1.0,14,1,0.36538461538461536,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.16666666666666666,10
307,1.0,3,5,0.26666666666666666,13
308,1.0,8,6,0.26153846153846155,19
309,1.0,8,11,0.27238805970149255,54
310,1.0,8,13,0.25,68
311,1.0,9,11,0.25163398692810457,52
312,1.0,10,11,0.24853801169590642,50
313,1.0,10,8,0.26666666666666666,30
314,1.0,8,6,0.2727272727272727,16
315,1.0,8,7,0.2564102564102564,25
316,1.0,8,12,0.22549019607843138,57
317,1.0,11,15,0.2536231884057971,84
318,1.0,11,16,0.25333333333333335,78
319,1.0,14,10,0.2683982683982684,38
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,5,4,0.16666666666666666,9
323,1.0,6,3,0.21428571428571427,5
324,1.0,6,7,0.22727272727272727,24
325,1.0,9,9,0.2625,36
326,1.0,9,11,0.26143790849673204,51
327,1.0,9,9,0.275,35
328,1.0,8,8,0.3076923076923077,30
329,1.0,10,7,0.26666666666666666,22
330,1.0,8,6,0.25,16
331,1.0,9,6,0.24358974358974358,20
332,1.0,4,10,0.2727272727272727,38
333,1.0,10,13,0.2571428571428571,56
334,1.0,12,12,0.2857142857142857,47
335,1.0,14,10,0.27705627705627706,32
336,1.0,12,5,0.32857142857142857,12
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,3,0.16666666666666666,5
340,1.0,4,4,0.16666666666666666,10
341,1.0,2,6,0.36666666666666664,18
342,1.0,10,8,0.25833333333333336,30
343,1.0,8,8,0.31868131868131866,30
344,1.0,10,8,0.2708333333333333,30
345,1.0,8,8,0.2967032967032967,30
346,1.0,10,7,0.2571428571428571,23
347,1.0,7,5,0.24444444444444444,12
348,1.0,8,5,0.2636363636363636,14
349,1.0,6,8,0.25757575757575757,24
350,1.0,10,8,0.3125,27
351,1.0,15,8,0.3047619047619048,24
352,1.0,15,5,0.3431372549019608,11
353,1.0,10,4,0.3939393939393939,7
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,3,4,0.2,9
357,1.0,4,3,0.15,6
358,1.0,2,3,0.5,6
359,1.0,2,6,0.3333333333333333,18
360,1.0,7,6,0.2818181818181818,18
361,1.0,9,8,0.28095238095238095,30
362,1.0,10,7,0.28095238095238095,22
363,1.0,10,6,0.2967032967032967,18
364,1.0,10,5,0.28205128205128205,13
365,1.0,8,4,0.25555555555555554,8
366,1.0,6,4,0.2857142857142857,9
367,1.0,3,5,0.4,11
368,1.0,7,4,0.3888888888888889,9
369,1.0,12,5,0.36666666666666664,11
370,1.0,13,3,0.37362637362637363,4
371,1.0,12,3,0.36538461538461536,3
372,1.0,6,1,0.47619047619047616,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.16666666666666666,3
376,1.0,4,3,0.15,5
377,1.0,5,4,0.14285714285714285,9
378,1.0,7,4,0.18055555555555555,9
379,1.0,8,5,0.24545454545454545,12
380,1.0,10,6,0.2802197802197802,18
381,1.0,10,5,0.2948717948717949,12
382,1.0,11,5,0.2802197802197802,14
383,1.0,9,4,0.2909090909090909,9
384,1.0,8,4,0.2222222222222222,9
385,1.0,6,5,0.1527777777777778,12
386,1.0,10,4,0.22727272727272727,7
387,1.0,10,3,0.33636363636363636,4
388,1.0,13,3,0.35714285714285715,4
389,1.0,13,2,0.38461538461538464,2
390,1.0,10,0,0.4444444444444444,0
391,1.0,7,0,0.47619047619047616,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,2,2,0.5,3
396,1.0,5,3,0.2,6
397,1.0,8,4,0.2111111111111111,9
398,1.0,9,4,0.2727272727272727,9
399,1.0,10,3,0.3090909090909091,5
400,1.0,8,3,0.2777777777777778,6
401,1.0,8,4,0.24444444444444444,8
402,1.0,7,3,0.21428571428571427,5
403,1.0,3,3,0.25,5
404,1.0,10,2,0.24444444444444444,3
405,1.0,7,0,0.35714285714285715,0
406,1.0,16,1,0.30952380952380953,1
407,1.0,11,0,0.41818181818181815,0
408,1.0,4,2,0.25,3
409,1.0,6,2,0.26666666666666666,3
410,1.0,8,1,0.35714285714285715,1
411,1.0,5,1,0.4166666666666667,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,5,2,0.15,3
414,1.0,5,1,0.25,1
415,1.0,3,1,0.0,1
0,1.14,0,5,0.45,14
1,1.14,0,5,0.35,12
2,1.14,2,7,0.40476190476190477,27
3,1.14,2,7,0.40476190476190477,26
4,1.14,1,7,0.4,25
5,1.14,0,5,0.5,15
6,1.14,0,7,0.38095238095238093,23
7,1.14,2,6,0.43333333333333335,19
8,1.14,3,5,0.36666666666666664,13
9,1.14,5,5,0.2857142857142857,14
10,1.14,5,4,0.2857142857142857,11
11,1.14,7,5,0.2777777777777778,15
12,1.14,7,5,0.26136363636363635,15
13,1.14,5,6,0.2571428571428571,18
14,1.14,5,5,0.3148148148148148,15
15,1.14,4,7,0.3088235294117647,27
16,1.14,2,9,0.3,36
17,1.14,0,6,0.26666666666666666,14
18,1.14,0,7,0.35714285714285715,22
19,1.14,4,10,0.24242424242424243,40
20,1.14,6,7,0.2818181818181818,24
21,1.14,9,5,0.2846153846153846,15
22,1.14,11,6,0.22815533980582525,21
23,1.14,10,5,0.20394736842105263,16
24,1.14,8,6,0.2578125,20
25,1.14,9,6,0.24342105263157895,21
26,1.14,5,6,0.2714285714285714,19
27,1.14,8,4,0.2840909090909091,12
28,1.14,7,6,0.2830188679245283,20
29,1.14,5,7,0.2840909090909091,23
30,1.14,2,4,0.5,10
31,1.14,0,0,0.0,0
32,1.14,0,2,0.5,3
33,1.14,0,5,0.35,12
34,1.14,4,12,0.15934065934065933,45
35,1.14,7,9,0.19230769230769232,30
36,1.14,9,4,0.2636363636363636,10
37,1.14,10,3,0.24545454545454545,5
38,1.14,9,3,0.2840909090909091,7
39,1.14,9,6,0.2236842105263158,20
40,1.14,6,7,0.24528301886792453,26
41,1.14,5,10,0.25,44
42,1.14,8,9,0.20388349514563106,37
43,1.14,5,7,0.27906976744186046,26
44,1.14,6,7,0.18867924528301888,23
45,1.14,7,6,0.2222222222222222,16
46,1.14,5,4,0.35714285714285715,9
47,1.14,5,2,0.45,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,4,0.5,10
52,1.14,2,14,0.19230769230769232,59
53,1.14,8,4,0.23333333333333334,9
54,1.14,10,3,0.23148148148148148,7
55,1.14,9,5,0.25,15
56,1.14,8,6,0.203125,19
57,1.14,5,7,0.22093023255813954,25
58,1.14,5,8,0.25471698113207547,30
59,1.14,5,7,0.2840909090909091,23
60,1.14,5,6,0.3472222222222222,18
61,1.14,5,6,0.3194444444444444,18
62,1.14,6,6,0.2840909090909091,19
63,1.14,4,8,0.26136363636363635,28
64,1.14,4,7,0.2361111111111111,23
65,1.14,5,5,0.19642857142857142,12
66,1.14,7,2,0.2857142857142857,3
67,1.14,0,0,0.0,0
68,1.14,0,3,0.5,6
69,1.14,0,9,0.2777777777777778,29
70,1.14,8,5,0.23636363636363636,12
71,1.14,13,3,0.20555555555555555,7
72,1.14,8,5,0.20754716981132076,14
73,1.14,5,5,0.17307692307692307,13
74,1.14,4,5,0.225,12
75,1.14,5,4,0.35714285714285715,10
76,1.14,5,5,0.30357142857142855,13
77,1.14,7,6,0.23636363636363636,16
78,1.14,7,6,0.2545454545454545,18
79,1.14,7,6,0.2727272727272727,18
80,1.14,7,7,0.22727272727272727,23
81,1.14,5,9,0.22727272727272727,35
82,1.14,5,9,0.26515151515151514,39
83,1.14,4,7,0.3055555555555556,27
84,1.14,4,3,0.25,6
85,1.14,0,4,0.4166666666666667,9
86,1.14,0,8,0.26785714285714285,23
87,1.14,7,11,0.20416666666666666,40
88,1.14,12,4,0.23626373626373626,9
89,1.14,13,3,0.2032967032967033,5
90,1.14,4,3,0.2,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,4,0.15,9
93,1.14,7,4,0.2222222222222222,9
94,1.14,6,5,0.20833333333333334,12
95,1.14,4,6,0.19642857142857142,16
96,1.14,8,6,0.20454545454545456,17
97,1.14,6,6,0.23333333333333334,17
98,1.14,6,9,0.20512820512820512,32
99,1.14,6,9,0.23076923076923078,32
100,1.14,6,9,0.2948717948717949,43
101,1.14,7,10,0.28846153846153844,54
102,1.14,4,10,0.36153846153846153,54
103,1.14,0,9,0.3194444444444444,32
104,1.14,9,6,0.2692307692307692,16
105,1.14,12,4,0.22527472527472528,8
106,1.14,4,3,0.15,5
107,1.14,3,2,0.0,3
108,1.14,3,2,0.0,3
109,1.14,2,4,0.25,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.23333333333333334,9
112,1.14,5,4,0.19047619047619047,8
113,1.14,4,4,0.2,8
114,1.14,6,6,0.2,15
115,1.14,5,7,0.24444444444444444,22
116,1.14,4,9,0.3,37
117,1.14,9,10,0.2518518518518518,48
118,1.14,8,12,0.28807947019867547,66
119,1.14,6,10,0.3388888888888889,52
120,1.14,0,11,0.2545454545454545,39
121,1.14,0,9,0.19444444444444445,22
122,1.14,6,5,0.3194444444444444,14
123,1.14,9,2,0.2916666666666667,3
124,1.14,10,2,0.28888888888888886,3
125,1.14,3,2,0.0,3
126,1.14,1,2,0.0,3
127,1.14,3,4,0.1,9
128,1.14,3,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,5,5,0.125,11
131,1.14,5,4,0.14285714285714285,8
132,1.14,6,4,0.14285714285714285,8
133,1.14,5,5,0.16071428571428573,12
134,1.14,6,7,0.21818181818181817,22
135,1.14,6,7,0.2545454545454545,23
136,1.14,9,10,0.2777777777777778,49
137,1.14,11,13,0.26200873362445415,77
138,1.14,7,11,0.3389830508474576,59
139,1.14,5,6,0.4852941176470588,24
140,1.14,0,4,0.3333333333333333,8
141,1.14,3,9,0.15555555555555556,22
142,1.14,5,1,0.16666666666666666,1
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,3,4,0.15,9
149,1.14,4,4,0.2,9
150,1.14,4,5,0.16666666666666666,12
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,4,0.13333333333333333,8
153,1.14,4,4,0.1,8
154,1.14,4,6,0.19642857142857142,18
155,1.14,6,7,0.20909090909090908,23
156,1.14,7,7,0.22727272727272727,22
157,1.14,8,11,0.25735294117647056,51
158,1.14,11,13,0.27391304347826084,73
159,1.14,10,12,0.300531914893617,64
160,1.14,7,8,0.36666666666666664,31
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,3
164,1.14,3,2,0.3333333333333333,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,4,0.16666666666666666,9
171,1.14,3,4,0.25,10
172,1.14,4,5,0.19047619047619047,12
173,1.14,4,5,0.16666666666666666,11
174,1.14,5,5,0.14285714285714285,12
175,1.14,4,4,0.1,8
176,1.14,4,6,0.16071428571428573,18
177,1.14,4,7,0.20833333333333334,24
178,1.14,6,7,0.21818181818181817,24
179,1.14,8,7,0.21794871794871795,25
180,1.14,8,9,0.2523809523809524,38
181,1.14,9,9,0.3333333333333333,38
182,1.14,6,9,0.38311688311688313,40
183,1.14,7,8,0.3223684210526316,28
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,3,0.0,5
193,1.14,3,3,0.08333333333333333,5
194,1.14,5,4,0.16666666666666666,9
195,1.14,4,5,0.21428571428571427,13
196,1.14,5,5,0.17857142857142858,13
197,1.14,4,5,0.19047619047619047,13
198,1.14,4,6,0.16071428571428573,17
199,1.14,4,6,0.21428571428571427,19
200,1.14,4,5,0.30952380952380953,14
201,1.14,6,6,0.25555555555555554,20
202,1.14,7,10,0.23809523809523808,51
203,1.14,9,11,0.21241830065359477,51
204,1.14,11,7,0.3125,26
205,1.14,13,5,0.3458333333333333,15
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,2,2,0.0,3
218,1.14,2,4,0.16666666666666666,8
219,1.14,4,4,0.2,9
220,1.14,4,5,0.23809523809523808,14
221,1.14,4,7,0.2222222222222222,25
222,1.14,5,7,0.2111111111111111,25
223,1.14,4,7,0.2222222222222222,23
224,1.14,5,8,0.22727272727272727,28
225,1.14,8,11,0.19852941176470587,51
226,1.14,8,12,0.23202614379084968,67
227,1.14,6,10,0.26373626373626374,42
228,1.14,8,8,0.2967032967032967,29
229,1.14,11,6,0.3380952380952381,18
230,1.14,5,2,0.55,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.2,13
242,1.14,3,4,0.2,10
243,1.14,3,5,0.26666666666666666,14
244,1.14,6,8,0.20454545454545456,31
245,1.14,6,8,0.23484848484848486,31
246,1.14,6,8,0.22727272727272727,28
247,1.14,6,7,0.23636363636363636,23
248,1.14,8,8,0.1978021978021978,27
249,1.14,8,11,0.21691176470588236,52
250,1.14,7,15,0.25526315789473686,90
251,1.14,7,10,0.30952380952380953,46
252,1.14,4,8,0.3111111111111111,26
253,1.14,15,6,0.26608187134502925,15
254,1.14,11,2,0.41818181818181815,3
255,1.14,4,1,0.6666666666666666,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,3,0.5,6
264,1.14,2,4,0.3333333333333333,10
265,1.14,4,7,0.2222222222222222,24
266,1.14,4,6,0.26785714285714285,18
267,1.14,5,8,0.18181818181818182,28
268,1.14,5,8,0.2636363636363636,31
269,1.14,6,9,0.2564102564102564,38
270,1.14,7,8,0.22435897435897437,28
271,1.14,6,8,0.24242424242424243,30
272,1.14,6,6,0.24444444444444444,16
273,1.14,5,8,0.32727272727272727,31
274,1.14,7,14,0.26900584795321636,80
275,1.14,9,13,0.26842105263157895,73
276,1.14,10,8,0.25833333333333336,28
277,1.14,13,4,0.28095238095238095,7
278,1.14,14,2,0.34065934065934067,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,3,3,0.08333333333333333,5
286,1.14,5,4,0.16666666666666666,9
287,1.14,6,6,0.23333333333333334,20
288,1.14,6,8,0.23484848484848486,31
289,1.14,0,8,0.3392857142857143,27
290,1.14,6,10,0.24175824175824176,43
291,1.14,7,10,0.24761904761904763,43
292,1.14,8,9,0.22380952380952382,31
293,1.14,8,6,0.24242424242424243,18
294,1.14,7,6,0.21818181818181817,16
295,1.14,7,7,0.25,23
296,1.14,6,16,0.28157894736842104,98
297,1.14,10,16,0.23369565217391305,88
298,1.14,11,10,0.25146198830409355,39
299,1.14,11,2,0.32727272727272727,3
300,1.14,7,0,0.40476190476190477,0
