node_id,threshold,in_degree,out_degree,clustering,ffl
119,1.0,3,2,0.0,3
120,1.0,0,29,0.19458128078817735,185
121,1.0,1,19,0.2710526315789474,103
122,1.0,10,12,0.32894736842105265,57
123,1.0,16,6,0.23684210526315788,20
124,1.0,13,6,0.2610294117647059,17
125,1.0,5,6,0.18055555555555555,16
126,1.0,3,4,0.15,8
127,1.0,4,3,0.2,6
128,1.0,5,5,0.17857142857142858,14
129,1.0,5,6,0.19444444444444445,17
130,1.0,6,8,0.22727272727272727,30
131,1.0,6,9,0.2692307692307692,39
132,1.0,9,9,0.22916666666666666,36
133,1.0,7,8,0.2692307692307692,29
134,1.0,7,8,0.2564102564102564,29
135,1.0,6,8,0.23484848484848486,29
136,1.0,4,8,0.26666666666666666,30
137,1.0,4,6,0.23214285714285715,18
138,1.0,3,5,0.2,13
139,1.0,3,2,0.16666666666666666,3
140,1.0,0,19,0.24853801169590642,103
141,1.0,3,19,0.2710526315789474,103
142,1.0,7,5,0.35555555555555557,13
143,1.0,7,2,0.3888888888888889,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,6,3,0.09523809523809523,5
146,1.0,4,4,0.1,8
147,1.0,2,5,0.2,12
148,1.0,4,5,0.14285714285714285,11
149,1.0,3,5,0.23333333333333334,14
150,1.0,5,5,0.23214285714285715,14
151,1.0,6,6,0.2222222222222222,19
152,1.0,5,9,0.2727272727272727,38
153,1.0,7,9,0.26373626373626374,36
154,1.0,7,8,0.28846153846153844,28
155,1.0,8,9,0.24761904761904763,32
156,1.0,6,11,0.22857142857142856,41
157,1.0,6,11,0.21428571428571427,39
158,1.0,5,10,0.20512820512820512,31
159,1.0,4,7,0.2361111111111111,18
160,1.0,4,3,0.3,5
161,1.0,0,2,0.5,3
162,1.0,0,10,0.3111111111111111,37
163,1.0,2,21,0.18095238095238095,107
164,1.0,10,8,0.23333333333333334,25
165,1.0,10,2,0.17777777777777778,3
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,4
168,1.0,1,2,0.16666666666666666,2
169,1.0,2,3,0.16666666666666666,6
170,1.0,3,4,0.15,9
171,1.0,4,4,0.13333333333333333,8
172,1.0,4,5,0.19047619047619047,14
173,1.0,5,6,0.20833333333333334,18
174,1.0,6,7,0.22727272727272727,25
175,1.0,6,10,0.24175824175824176,46
176,1.0,7,9,0.24725274725274726,33
177,1.0,8,8,0.25824175824175827,26
178,1.0,10,6,0.2692307692307692,15
179,1.0,7,8,0.21794871794871795,17
180,1.0,6,9,0.1987179487179487,18
181,1.0,5,6,0.2916666666666667,11
182,1.0,4,6,0.23214285714285715,9
183,1.0,5,2,0.35,2
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,7,0.2,19
186,1.0,7,4,0.16666666666666666,9
187,1.0,5,2,0.2,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,3,4,0.05,8
193,1.0,3,4,0.15,9
194,1.0,4,4,0.13333333333333333,8
195,1.0,5,6,0.18055555555555555,20
196,1.0,5,8,0.20909090909090908,29
197,1.0,6,8,0.24242424242424243,31
198,1.0,6,8,0.2727272727272727,30
199,1.0,7,8,0.2692307692307692,29
200,1.0,7,5,0.3333333333333333,14
201,1.0,9,5,0.2803030303030303,11
202,1.0,10,4,0.2727272727272727,6
203,1.0,9,4,0.2818181818181818,5
204,1.0,8,4,0.3,4
205,1.0,8,2,0.30357142857142855,2
206,1.0,0,1,0.0,1
207,1.0,1,3,0.0,5
208,1.0,6,1,0.0,1
209,1.0,0,3,0.16666666666666666,4
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,1,0.0,1
213,1.0,0,1,0.0,0
214,1.0,1,2,0.16666666666666666,3
215,1.0,2,3,0.16666666666666666,5
216,1.0,5,3,0.06666666666666667,5
217,1.0,3,4,0.15,9
218,1.0,2,6,0.2,16
219,1.0,5,6,0.20833333333333334,20
220,1.0,5,10,0.25,45
221,1.0,6,11,0.26666666666666666,56
222,1.0,7,10,0.26666666666666666,45
223,1.0,8,8,0.24725274725274726,30
224,1.0,8,6,0.29545454545454547,19
225,1.0,10,5,0.2564102564102564,13
226,1.0,10,5,0.1794871794871795,8
227,1.0,8,0,0.2857142857142857,0
228,1.0,7,1,0.3392857142857143,0
229,1.0,8,0,0.3392857142857143,0
230,1.0,5,0,0.35,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,3,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,4,0.16666666666666666,6
241,1.0,3,5,0.2,12
242,1.0,5,8,0.19090909090909092,29
243,1.0,4,9,0.2727272727272727,39
244,1.0,7,10,0.23809523809523808,45
245,1.0,7,12,0.25,59
246,1.0,9,11,0.24836601307189543,54
247,1.0,9,9,0.275,39
248,1.0,10,9,0.22794117647058823,38
249,1.0,10,6,0.25274725274725274,19
250,1.0,8,5,0.18181818181818182,10
251,1.0,5,1,0.3,0
252,1.0,0,0,0.0,0
253,1.0,6,0,0.43333333333333335,0
254,1.0,6,0,0.3,0
255,1.0,4,0,0.3333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,2,0.0,3
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,5,7,0.23333333333333334,23
265,1.0,6,8,0.2692307692307692,31
266,1.0,6,7,0.2636363636363636,25
267,1.0,7,8,0.27564102564102566,33
268,1.0,8,10,0.2375,43
269,1.0,9,12,0.22514619883040934,58
270,1.0,9,9,0.26666666666666666,36
271,1.0,10,9,0.29044117647058826,39
272,1.0,9,10,0.27205882352941174,46
273,1.0,8,8,0.25824175824175827,29
274,1.0,8,6,0.2196969696969697,14
275,1.0,4,1,0.25,0
276,1.0,2,0,0.5,0
277,1.0,1,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,3,4,0.25,10
285,1.0,6,6,0.2111111111111111,22
286,1.0,6,8,0.2727272727272727,33
287,1.0,8,10,0.2584745762711864,45
288,1.0,10,9,0.24444444444444444,37
289,1.0,0,10,0.35555555555555557,42
290,1.0,10,9,0.25,37
291,1.0,10,11,0.22514619883040934,52
292,1.0,10,8,0.2791666666666667,32
293,1.0,10,9,0.25,33
294,1.0,11,10,0.25146198830409355,46
295,1.0,11,9,0.2581699346405229,35
296,1.0,7,7,0.2727272727272727,19
297,1.0,6,2,0.3333333333333333,2
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,5,0.35,12
306,1.0,5,8,0.2727272727272727,31
307,1.0,6,9,0.3076923076923077,42
308,1.0,9,11,0.2781456953642384,59
309,1.0,11,13,0.25109170305676853,73
310,1.0,11,12,0.2679425837320574,65
311,1.0,10,12,0.26052631578947366,63
312,1.0,11,11,0.24736842105263157,54
313,1.0,10,10,0.2647058823529412,47
314,1.0,8,8,0.3076923076923077,31
315,1.0,10,9,0.2426470588235294,34
316,1.0,10,8,0.2625,28
317,1.0,11,8,0.23529411764705882,22
318,1.0,8,5,0.2727272727272727,8
319,1.0,4,1,0.3,0
320,1.0,0,3,0.5,6
321,1.0,5,6,0.2222222222222222,21
322,1.0,9,9,0.1875,42
323,1.0,7,11,0.29411764705882354,59
324,1.0,9,12,0.2852941176470588,68
325,1.0,11,14,0.27091633466135456,83
326,1.0,11,14,0.27689243027888444,80
327,1.0,12,12,0.26406926406926406,62
328,1.0,10,10,0.2875816993464052,48
329,1.0,10,12,0.2657894736842105,59
330,1.0,10,11,0.23684210526315788,45
331,1.0,10,9,0.23161764705882354,29
332,1.0,5,9,0.2196969696969697,25
333,1.0,10,8,0.20416666666666666,17
334,1.0,10,6,0.23076923076923078,8
335,1.0,5,1,0.4,0
336,1.0,2,0,0.5,0
337,1.0,0,2,0.5,3
338,1.0,0,7,0.3333333333333333,21
339,1.0,4,9,0.2909090909090909,41
340,1.0,8,12,0.2598684210526316,65
341,1.0,5,13,0.31666666666666665,74
342,1.0,12,14,0.2591240875912409,83
343,1.0,11,13,0.28043478260869564,73
344,1.0,12,12,0.26406926406926406,59
345,1.0,11,9,0.2973856209150327,36
346,1.0,10,9,0.2977941176470588,36
347,1.0,9,7,0.32967032967032966,22
348,1.0,12,9,0.2046783625730994,22
349,1.0,8,8,0.2032967032967033,15
350,1.0,8,5,0.24545454545454545,7
351,1.0,10,2,0.3111111111111111,2
352,1.0,4,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,0,3,0.16666666666666666,4
355,1.0,0,4,0.25,7
356,1.0,6,7,0.20909090909090908,24
357,1.0,8,10,0.226890756302521,49
358,1.0,6,13,0.2757352941176471,73
359,1.0,5,12,0.32857142857142857,62
360,1.0,11,14,0.25793650793650796,79
361,1.0,13,11,0.2619047619047619,53
362,1.0,11,10,0.28654970760233917,43
363,1.0,11,8,0.3161764705882353,31
364,1.0,14,9,0.25,34
365,1.0,13,8,0.2543859649122807,22
366,1.0,12,5,0.28095238095238095,8
367,1.0,4,3,0.35714285714285715,0
368,1.0,3,1,0.5,0
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,5,0.55,16
375,1.0,5,7,0.28888888888888886,28
376,1.0,8,9,0.2692307692307692,42
377,1.0,11,11,0.23421052631578948,59
378,1.0,11,10,0.27647058823529413,49
379,1.0,13,10,0.25,44
380,1.0,13,10,0.25952380952380955,44
381,1.0,13,9,0.25526315789473686,36
382,1.0,12,8,0.27450980392156865,29
383,1.0,12,7,0.28308823529411764,24
384,1.0,12,7,0.2610294117647059,19
385,1.0,11,2,0.37272727272727274,2
386,1.0,11,1,0.29545454545454547,0
387,1.0,5,0,0.4,0
388,1.0,4,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.45,14
394,1.0,3,8,0.3611111111111111,36
395,1.0,2,9,0.4166666666666667,42
396,1.0,6,10,0.3277777777777778,48
397,1.0,10,7,0.29523809523809524,25
398,1.0,11,7,0.2875,23
399,1.0,11,5,0.3021978021978022,13
400,1.0,10,5,0.3141025641025641,15
401,1.0,12,6,0.26666666666666666,18
402,1.0,11,5,0.2802197802197802,12
403,1.0,5,3,0.35714285714285715,3
404,1.0,11,0,0.32727272727272727,0
405,1.0,3,0,0.5,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.43333333333333335,10
409,1.0,5,3,0.4666666666666667,6
410,1.0,9,2,0.3611111111111111,3
411,1.0,9,3,0.3111111111111111,6
412,1.0,7,3,0.35714285714285715,6
413,1.0,9,3,0.2777777777777778,5
414,1.0,9,1,0.35714285714285715,1
415,1.0,6,1,0.4,1
0,1.14,0,4,0.5,10
1,1.14,0,7,0.47619047619047616,27
2,1.14,6,11,0.26666666666666666,48
3,1.14,2,10,0.28888888888888886,38
4,1.14,1,11,0.25555555555555554,42
5,1.14,0,8,0.30357142857142855,23
6,1.14,0,22,0.18831168831168832,109
7,1.14,4,11,0.3717948717948718,47
8,1.14,6,9,0.40384615384615385,35
9,1.14,7,10,0.36666666666666664,43
10,1.14,11,8,0.3088235294117647,30
11,1.14,13,5,0.3125,14
12,1.14,12,6,0.2916666666666667,18
13,1.14,5,7,0.3333333333333333,22
14,1.14,5,8,0.2909090909090909,23
15,1.14,4,8,0.26666666666666666,19
16,1.14,3,5,0.26666666666666666,9
17,1.14,0,24,0.22282608695652173,146
18,1.14,1,28,0.16748768472906403,141
19,1.14,6,27,0.20430107526881722,142
20,1.14,9,4,0.36363636363636365,10
21,1.14,12,3,0.3269230769230769,6
22,1.14,21,3,0.2077922077922078,6
23,1.14,23,5,0.22,13
24,1.14,17,4,0.2807017543859649,10
25,1.14,18,5,0.2761904761904762,13
26,1.14,15,5,0.2777777777777778,12
27,1.14,14,4,0.25416666666666665,8
28,1.14,9,3,0.3,5
29,1.14,7,2,0.38095238095238093,2
30,1.14,3,2,0.3333333333333333,2
31,1.14,0,3,0.5,6
32,1.14,0,20,0.2394736842105263,110
33,1.14,1,21,0.21861471861471862,104
34,1.14,7,25,0.18620689655172415,128
35,1.14,15,9,0.2813852813852814,30
36,1.14,20,5,0.25889328063241107,15
37,1.14,23,4,0.27,10
38,1.14,23,3,0.2644927536231884,6
39,1.14,25,2,0.27,3
40,1.14,23,4,0.24833333333333332,10
41,1.14,18,5,0.20952380952380953,13
42,1.14,17,5,0.23157894736842105,13
43,1.14,13,5,0.25,12
44,1.14,9,4,0.2909090909090909,7
45,1.14,11,2,0.2727272727272727,2
46,1.14,9,1,0.35714285714285715,1
47,1.14,6,0,0.4,0
48,1.14,2,0,0.5,0
49,1.14,0,2,0.5,3
50,1.14,0,14,0.32967032967032966,73
51,1.14,3,25,0.1984126984126984,126
52,1.14,10,20,0.24338624338624337,89
53,1.14,15,8,0.29285714285714287,26
54,1.14,19,6,0.26679841897233203,15
55,1.14,20,4,0.30735930735930733,10
56,1.14,19,4,0.33095238095238094,10
57,1.14,18,4,0.3078947368421053,10
58,1.14,14,4,0.2875,9
59,1.14,13,5,0.24583333333333332,14
60,1.14,11,5,0.24725274725274726,13
61,1.14,10,4,0.25,9
62,1.14,9,4,0.21818181818181817,8
63,1.14,7,2,0.2857142857142857,3
64,1.14,5,2,0.3,2
65,1.14,2,0,0.5,0
66,1.14,5,0,0.3,0
67,1.14,0,25,0.205,147
68,1.14,0,22,0.23160173160173161,128
69,1.14,0,27,0.16524216524216523,143
70,1.14,11,11,0.33157894736842103,46
71,1.14,16,7,0.30714285714285716,23
72,1.14,18,6,0.27705627705627706,15
73,1.14,15,3,0.275,6
74,1.14,4,3,0.25,6
75,1.14,3,4,0.2,9
76,1.14,3,6,0.21428571428571427,17
77,1.14,6,5,0.18055555555555555,14
78,1.14,5,5,0.23214285714285715,13
79,1.14,6,4,0.23214285714285715,9
80,1.14,5,4,0.16666666666666666,8
81,1.14,3,3,0.08333333333333333,5
82,1.14,3,2,0.0,3
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,33,0.15246212121212122,193
86,1.14,0,29,0.15886699507389163,158
87,1.14,9,22,0.2536945812807882,112
88,1.14,16,7,0.2785714285714286,23
89,1.14,16,5,0.28654970760233917,13
90,1.14,10,3,0.3181818181818182,5
91,1.14,4,3,0.15,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,3,4,0.2,9
94,1.14,5,7,0.17777777777777778,23
95,1.14,4,7,0.2361111111111111,23
96,1.14,6,5,0.20833333333333334,13
97,1.14,5,4,0.2619047619047619,9
98,1.14,5,4,0.16666666666666666,8
99,1.14,3,3,0.08333333333333333,5
100,1.14,3,3,0.0,5
101,1.14,3,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,22,0.22134387351778656,112
104,1.14,12,7,0.3161764705882353,23
105,1.14,13,5,0.2916666666666667,13
106,1.14,9,5,0.29545454545454547,12
107,1.14,4,3,0.2,5
108,1.14,4,3,0.15,6
109,1.14,2,3,0.3333333333333333,6
110,1.14,3,5,0.23333333333333334,14
111,1.14,5,5,0.19642857142857142,13
112,1.14,5,6,0.2638888888888889,19
113,1.14,5,7,0.26666666666666666,24
114,1.14,5,6,0.2361111111111111,18
115,1.14,5,5,0.19642857142857142,13
116,1.14,3,4,0.2,9
117,1.14,3,4,0.1,8
118,1.14,3,3,0.0,5
119,1.14,2,1,0.0,1
120,1.14,0,25,0.18833333333333332,136
121,1.14,1,17,0.2647058823529412,81
122,1.14,10,11,0.2982456140350877,46
123,1.14,13,5,0.25,13
124,1.14,8,4,0.2111111111111111,9
125,1.14,4,4,0.13333333333333333,9
126,1.14,3,4,0.1,8
127,1.14,3,3,0.16666666666666666,6
128,1.14,3,4,0.15,8
129,1.14,3,4,0.25,10
130,1.14,5,5,0.17857142857142858,13
131,1.14,5,7,0.2222222222222222,23
132,1.14,7,6,0.23636363636363636,19
133,1.14,6,7,0.24545454545454545,23
134,1.14,5,7,0.24444444444444444,24
135,1.14,4,7,0.25,24
136,1.14,4,7,0.2222222222222222,24
137,1.14,3,5,0.23333333333333334,13
138,1.14,3,5,0.16666666666666666,13
139,1.14,2,2,0.5,3
140,1.14,0,17,0.21691176470588236,75
141,1.14,3,16,0.26838235294117646,73
142,1.14,7,3,0.26785714285714285,5
143,1.14,5,1,0.36666666666666664,1
144,1.14,0,2,0.0,2
145,1.14,2,3,0.0,5
146,1.14,3,4,0.05,8
147,1.14,2,4,0.16666666666666666,8
148,1.14,4,3,0.15,6
149,1.14,3,4,0.2,9
150,1.14,4,5,0.16666666666666666,13
151,1.14,5,5,0.17857142857142858,13
152,1.14,5,6,0.2222222222222222,18
153,1.14,5,6,0.25,18
154,1.14,7,6,0.23636363636363636,16
155,1.14,7,7,0.23484848484848486,22
156,1.14,6,8,0.22727272727272727,26
157,1.14,4,10,0.21212121212121213,31
158,1.14,4,8,0.2222222222222222,22
159,1.14,4,7,0.20833333333333334,18
160,1.14,4,3,0.3,5
161,1.14,0,1,0.0,1
162,1.14,0,6,0.3333333333333333,16
163,1.14,2,17,0.15441176470588236,69
164,1.14,10,5,0.1794871794871795,11
165,1.14,9,1,0.19642857142857142,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,2,0.0,2
169,1.14,2,2,0.0,3
170,1.14,2,4,0.08333333333333333,8
171,1.14,2,3,0.3333333333333333,6
172,1.14,3,5,0.23333333333333334,14
173,1.14,5,5,0.17857142857142858,13
174,1.14,5,5,0.21428571428571427,13
175,1.14,5,6,0.2361111111111111,19
176,1.14,5,7,0.2222222222222222,22
177,1.14,6,5,0.2361111111111111,12
178,1.14,6,5,0.2361111111111111,11
179,1.14,5,5,0.2857142857142857,10
180,1.14,5,6,0.25,11
181,1.14,4,5,0.30952380952380953,8
182,1.14,3,5,0.26666666666666666,8
183,1.14,5,2,0.35,2
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,6,0.25,16
186,1.14,5,4,0.19047619047619047,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,4,3,0.15,6
195,1.14,3,5,0.23333333333333334,14
196,1.14,5,5,0.21428571428571427,14
197,1.14,6,7,0.21818181818181817,26
198,1.14,5,8,0.23636363636363636,30
199,1.14,5,7,0.25555555555555554,23
200,1.14,6,5,0.2361111111111111,12
201,1.14,7,5,0.18888888888888888,11
202,1.14,6,4,0.23214285714285715,6
203,1.14,8,3,0.2916666666666667,3
204,1.14,8,3,0.2777777777777778,3
205,1.14,8,1,0.2857142857142857,1
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,4,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,2,4,0.08333333333333333,8
218,1.14,2,3,0.3333333333333333,6
219,1.14,3,6,0.2619047619047619,20
220,1.14,5,8,0.20909090909090908,29
221,1.14,6,9,0.22435897435897437,35
222,1.14,6,8,0.26515151515151514,31
223,1.14,5,7,0.28888888888888886,23
224,1.14,7,4,0.2777777777777778,10
225,1.14,6,5,0.19444444444444445,11
226,1.14,5,3,0.2,4
227,1.14,6,0,0.3333333333333333,0
228,1.14,6,0,0.36666666666666664,0
229,1.14,5,0,0.4,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,2
238,1.14,1,0,0.0,0
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,4,0.16666666666666666,8
242,1.14,4,6,0.21428571428571427,20
243,1.14,3,7,0.2857142857142857,24
244,1.14,5,8,0.2727272727272727,32
245,1.14,6,8,0.25757575757575757,30
246,1.14,7,8,0.2692307692307692,30
247,1.14,8,7,0.2564102564102564,24
248,1.14,9,7,0.21978021978021978,22
249,1.14,8,4,0.23333333333333334,8
250,1.14,5,3,0.16666666666666666,4
251,1.14,3,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,2,0,0.5,0
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,3,4,0.3,10
265,1.14,6,5,0.19444444444444445,13
266,1.14,5,7,0.2,24
267,1.14,6,8,0.25,33
268,1.14,6,9,0.2564102564102564,35
269,1.14,8,7,0.26282051282051283,25
270,1.14,9,9,0.2125,36
271,1.14,7,9,0.26373626373626374,38
272,1.14,8,8,0.25824175824175827,32
273,1.14,6,6,0.24444444444444444,18
274,1.14,7,3,0.19642857142857142,5
275,1.14,2,1,0.16666666666666666,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.19642857142857142,14
286,1.14,6,6,0.25555555555555554,21
287,1.14,7,9,0.23333333333333334,36
288,1.14,8,7,0.2662337662337662,25
289,1.14,0,7,0.38095238095238093,23
290,1.14,8,8,0.24725274725274726,29
291,1.14,7,10,0.24761904761904763,44
292,1.14,9,8,0.24761904761904763,31
293,1.14,10,6,0.24725274725274726,17
294,1.14,8,8,0.25274725274725274,30
295,1.14,9,7,0.25274725274725274,24
296,1.14,5,7,0.2111111111111111,18
297,1.14,3,1,0.25,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
