node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,0,38,0.22475106685633,353
86,1.0,0,37,0.1981981981981982,301
87,1.0,10,26,0.2642857142857143,186
88,1.0,17,12,0.33,64
89,1.0,18,9,0.32166666666666666,35
90,1.0,16,9,0.2826086956521739,35
91,1.0,13,6,0.27205882352941174,16
92,1.0,7,6,0.2909090909090909,18
93,1.0,8,6,0.22727272727272727,18
94,1.0,8,6,0.20454545454545456,18
95,1.0,5,8,0.22727272727272727,28
96,1.0,7,8,0.22435897435897437,28
97,1.0,9,7,0.22527472527472528,24
98,1.0,10,7,0.22380952380952382,24
99,1.0,7,6,0.2727272727272727,18
100,1.0,7,7,0.2196969696969697,22
101,1.0,7,6,0.20909090909090908,17
102,1.0,3,3,0.25,6
103,1.0,1,30,0.23978494623655913,226
104,1.0,13,17,0.3328912466843501,118
105,1.0,14,11,0.3300395256916996,50
106,1.0,13,9,0.23684210526315788,35
107,1.0,7,11,0.225,44
108,1.0,7,7,0.29545454545454547,22
109,1.0,9,6,0.28846153846153844,18
110,1.0,8,6,0.25,18
111,1.0,8,6,0.21212121212121213,18
112,1.0,6,6,0.23333333333333334,17
113,1.0,7,6,0.21818181818181817,17
114,1.0,7,6,0.23636363636363636,17
115,1.0,7,7,0.25,23
116,1.0,7,8,0.22435897435897437,28
117,1.0,8,9,0.22380952380952382,37
118,1.0,7,8,0.20512820512820512,27
119,1.0,5,5,0.26785714285714285,16
120,1.0,0,22,0.329004329004329,173
121,1.0,1,22,0.3181818181818182,163
122,1.0,10,21,0.2894088669950739,146
123,1.0,14,13,0.26166666666666666,69
124,1.0,8,13,0.22514619883040934,61
125,1.0,4,12,0.26373626373626374,57
126,1.0,6,10,0.25824175824175827,40
127,1.0,9,7,0.25824175824175827,22
128,1.0,10,6,0.25274725274725274,18
129,1.0,9,6,0.25,18
130,1.0,9,6,0.21153846153846154,17
131,1.0,6,7,0.22727272727272727,24
132,1.0,7,7,0.2196969696969697,24
133,1.0,7,7,0.22727272727272727,24
134,1.0,7,7,0.24242424242424243,25
135,1.0,7,8,0.24358974358974358,31
136,1.0,8,9,0.22857142857142856,40
137,1.0,7,8,0.25,32
138,1.0,6,8,0.25,32
139,1.0,5,5,0.30357142857142855,16
140,1.0,0,15,0.35714285714285715,90
141,1.0,3,19,0.29473684210526313,121
142,1.0,6,6,0.36666666666666664,18
143,1.0,5,4,0.40476190476190477,10
144,1.0,0,6,0.3,15
145,1.0,4,8,0.23333333333333334,32
146,1.0,5,11,0.2032967032967033,46
147,1.0,3,8,0.3194444444444444,28
148,1.0,9,8,0.19523809523809524,29
149,1.0,7,6,0.2818181818181818,18
150,1.0,8,8,0.21978021978021978,29
151,1.0,7,7,0.21212121212121213,24
152,1.0,6,8,0.23484848484848486,31
153,1.0,6,8,0.23484848484848486,30
154,1.0,6,8,0.23484848484848486,30
155,1.0,6,6,0.26666666666666666,18
156,1.0,7,6,0.2636363636363636,19
157,1.0,6,11,0.26666666666666666,54
158,1.0,6,8,0.3333333333333333,34
159,1.0,6,9,0.2987012987012987,38
160,1.0,6,5,0.38571428571428573,15
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,16,0.23809523809523808,81
164,1.0,8,3,0.125,5
165,1.0,6,1,0.3,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,6,0.3333333333333333,19
169,1.0,5,6,0.125,16
170,1.0,4,5,0.2619047619047619,14
171,1.0,7,6,0.21818181818181817,18
172,1.0,7,6,0.21818181818181817,18
173,1.0,6,8,0.23484848484848486,29
174,1.0,7,8,0.24358974358974358,30
175,1.0,6,7,0.2727272727272727,24
176,1.0,6,9,0.25,37
177,1.0,7,10,0.22857142857142856,40
178,1.0,7,6,0.2636363636363636,18
179,1.0,9,6,0.22435897435897437,19
180,1.0,7,9,0.26373626373626374,38
181,1.0,7,9,0.3131868131868132,40
182,1.0,5,9,0.3076923076923077,36
183,1.0,7,5,0.36363636363636365,15
184,1.0,0,2,0.5,3
185,1.0,0,3,0.5,6
186,1.0,5,4,0.16666666666666666,9
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,0,3,0.16666666666666666,4
191,1.0,4,3,0.25,6
192,1.0,6,3,0.19047619047619047,6
193,1.0,4,4,0.16666666666666666,10
194,1.0,5,6,0.19444444444444445,18
195,1.0,6,7,0.19090909090909092,21
196,1.0,6,8,0.22727272727272727,29
197,1.0,7,7,0.25,24
198,1.0,8,9,0.21904761904761905,36
199,1.0,7,8,0.25,28
200,1.0,7,6,0.3181818181818182,19
201,1.0,7,7,0.25757575757575757,24
202,1.0,8,6,0.22727272727272727,18
203,1.0,9,7,0.23076923076923078,25
204,1.0,9,7,0.2967032967032967,26
205,1.0,12,5,0.2714285714285714,13
206,1.0,0,1,0.0,1
207,1.0,0,2,0.0,2
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,2,5,0.25,14
214,1.0,2,5,0.3,12
215,1.0,4,4,0.16666666666666666,8
216,1.0,4,3,0.15,6
217,1.0,3,5,0.23333333333333334,14
218,1.0,4,6,0.21428571428571427,17
219,1.0,6,7,0.20909090909090908,24
220,1.0,6,7,0.2545454545454545,25
221,1.0,6,8,0.26515151515151514,33
222,1.0,7,10,0.24285714285714285,42
223,1.0,7,9,0.24175824175824176,35
224,1.0,9,7,0.24725274725274726,24
225,1.0,8,6,0.2803030303030303,19
226,1.0,7,7,0.25757575757575757,25
227,1.0,7,8,0.22435897435897437,30
228,1.0,8,7,0.28846153846153844,24
229,1.0,12,4,0.31868131868131866,10
230,1.0,7,2,0.4523809523809524,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,3,0.0,5
239,1.0,2,6,0.13333333333333333,15
240,1.0,2,7,0.35714285714285715,25
241,1.0,3,6,0.30952380952380953,18
242,1.0,6,5,0.20833333333333334,13
243,1.0,6,7,0.21818181818181817,24
244,1.0,6,7,0.2545454545454545,25
245,1.0,7,9,0.25555555555555554,37
246,1.0,7,11,0.24789915966386555,50
247,1.0,8,9,0.24761904761904763,37
248,1.0,8,8,0.24175824175824176,31
249,1.0,9,8,0.22380952380952382,29
250,1.0,8,10,0.2125,42
251,1.0,6,8,0.25,28
252,1.0,5,7,0.28888888888888886,23
253,1.0,10,5,0.28205128205128205,12
254,1.0,13,3,0.27472527472527475,5
255,1.0,10,1,0.375,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,1,3,0.0,5
261,1.0,4,1,0.16666666666666666,1
262,1.0,1,5,0.3333333333333333,13
263,1.0,2,8,0.32142857142857145,30
264,1.0,5,9,0.2196969696969697,35
265,1.0,6,7,0.2545454545454545,24
266,1.0,7,6,0.22727272727272727,18
267,1.0,8,6,0.2196969696969697,20
268,1.0,6,7,0.2636363636363636,26
269,1.0,7,9,0.23076923076923078,34
270,1.0,8,8,0.2692307692307692,31
271,1.0,8,7,0.27564102564102566,23
272,1.0,9,8,0.2523809523809524,35
273,1.0,7,11,0.25,53
274,1.0,7,11,0.24166666666666667,50
275,1.0,8,10,0.2125,39
276,1.0,8,5,0.2636363636363636,13
277,1.0,8,4,0.28888888888888886,8
278,1.0,12,1,0.3,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,4,4,0.3,11
285,1.0,8,6,0.19230769230769232,20
286,1.0,6,6,0.28888888888888886,20
287,1.0,7,7,0.3,28
288,1.0,8,8,0.25555555555555554,32
289,1.0,0,7,0.42857142857142855,25
290,1.0,7,9,0.23076923076923078,39
291,1.0,8,7,0.24358974358974358,25
292,1.0,8,7,0.2564102564102564,24
293,1.0,9,6,0.28846153846153844,19
294,1.0,10,6,0.26666666666666666,21
295,1.0,8,7,0.3116883116883117,28
296,1.0,6,11,0.2761904761904762,51
297,1.0,7,9,0.29120879120879123,37
298,1.0,8,4,0.28888888888888886,8
299,1.0,8,2,0.32142857142857145,3
300,1.0,6,1,0.4,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.6666666666666666,7
305,1.0,0,5,0.4,13
306,1.0,8,6,0.2153846153846154,20
307,1.0,6,6,0.2777777777777778,21
308,1.0,9,6,0.2727272727272727,21
309,1.0,10,8,0.25,31
310,1.0,8,8,0.25555555555555554,32
311,1.0,9,7,0.25555555555555554,27
312,1.0,9,7,0.25280898876404495,26
313,1.0,7,7,0.2692307692307692,23
314,1.0,8,6,0.2803030303030303,19
315,1.0,8,7,0.2662337662337662,23
316,1.0,9,7,0.2808988764044944,27
317,1.0,10,7,0.28846153846153844,24
318,1.0,8,8,0.29120879120879123,29
319,1.0,9,5,0.30303030303030304,14
320,1.0,0,3,0.5,6
321,1.0,4,5,0.19047619047619047,13
322,1.0,5,6,0.20833333333333334,17
323,1.0,6,6,0.2111111111111111,20
324,1.0,6,7,0.2909090909090909,28
325,1.0,9,7,0.2611111111111111,27
326,1.0,11,6,0.2621359223300971,19
327,1.0,10,8,0.2288135593220339,30
328,1.0,8,7,0.3026315789473684,27
329,1.0,7,8,0.2532467532467532,28
330,1.0,7,6,0.23636363636363636,17
331,1.0,8,5,0.23636363636363636,12
332,1.0,4,8,0.2727272727272727,27
333,1.0,9,7,0.30337078651685395,23
334,1.0,10,6,0.26373626373626374,17
335,1.0,9,5,0.3106060606060606,12
336,1.0,7,2,0.40476190476190477,3
337,1.0,1,2,0.0,3
338,1.0,0,5,0.3,11
339,1.0,2,4,0.25,8
340,1.0,6,7,0.16363636363636364,24
341,1.0,4,9,0.2909090909090909,38
342,1.0,8,11,0.2574626865671642,53
343,1.0,7,11,0.2584745762711864,50
344,1.0,7,10,0.23333333333333334,42
345,1.0,7,8,0.25,30
346,1.0,8,5,0.3,13
347,1.0,7,4,0.2638888888888889,9
348,1.0,7,4,0.25,7
349,1.0,6,7,0.19090909090909092,15
350,1.0,10,6,0.25555555555555554,15
351,1.0,8,4,0.26666666666666666,7
352,1.0,10,4,0.25,6
353,1.0,8,2,0.375,2
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,3,4,0.35,10
357,1.0,6,6,0.15555555555555556,16
358,1.0,2,6,0.3333333333333333,19
359,1.0,4,9,0.2727272727272727,35
360,1.0,7,8,0.26282051282051283,30
361,1.0,7,7,0.30303030303030304,25
362,1.0,7,8,0.27564102564102566,28
363,1.0,6,7,0.2818181818181818,24
364,1.0,8,5,0.2818181818181818,13
365,1.0,5,4,0.23809523809523808,7
366,1.0,7,4,0.2222222222222222,6
367,1.0,1,3,0.25,0
368,1.0,5,2,0.45,2
369,1.0,3,1,0.5,1
370,1.0,2,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,3,0.5,6
375,1.0,6,4,0.19642857142857142,10
376,1.0,7,3,0.25,6
377,1.0,8,5,0.21818181818181817,15
378,1.0,8,7,0.21794871794871795,24
379,1.0,9,6,0.23076923076923078,18
380,1.0,9,6,0.26282051282051283,17
381,1.0,9,5,0.30303030303030304,13
382,1.0,7,5,0.3111111111111111,13
383,1.0,7,5,0.28888888888888886,11
384,1.0,9,3,0.25555555555555554,4
385,1.0,5,2,0.25,2
386,1.0,5,0,0.25,0
387,1.0,5,0,0.35,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,4,0.4166666666666667,9
394,1.0,2,6,0.3333333333333333,19
395,1.0,2,6,0.36666666666666664,19
396,1.0,5,5,0.30357142857142855,13
397,1.0,7,5,0.23333333333333334,12
398,1.0,8,4,0.26666666666666666,9
399,1.0,11,3,0.25757575757575757,5
400,1.0,8,3,0.2777777777777778,6
401,1.0,9,4,0.22727272727272727,7
402,1.0,8,2,0.30357142857142855,2
403,1.0,2,1,0.16666666666666666,0
404,1.0,3,0,0.3333333333333333,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,2,2,0.0,2
413,1.0,2,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,5,3,0.4,6
3,1.14,1,3,0.5,6
4,1.14,0,2,0.5,3
5,1.14,0,3,0.5,6
6,1.14,0,16,0.29583333333333334,87
7,1.14,5,9,0.4318181818181818,39
8,1.14,6,8,0.4090909090909091,29
9,1.14,9,10,0.36764705882352944,46
10,1.14,13,8,0.29239766081871343,32
11,1.14,17,5,0.28421052631578947,15
12,1.14,14,5,0.29044117647058826,14
13,1.14,4,5,0.2619047619047619,16
14,1.14,6,8,0.26153846153846155,32
15,1.14,4,8,0.3111111111111111,31
16,1.14,4,4,0.4,10
17,1.14,0,20,0.3078947368421053,137
18,1.14,0,19,0.29239766081871343,119
19,1.14,6,28,0.2056451612903226,169
20,1.14,9,12,0.3508771929824561,49
21,1.14,15,3,0.30833333333333335,6
22,1.14,22,4,0.2572463768115942,10
23,1.14,24,9,0.24408602150537634,33
24,1.14,17,8,0.2845849802371542,27
25,1.14,16,8,0.2748917748917749,29
26,1.14,13,9,0.24473684210526317,36
27,1.14,9,9,0.25210084033613445,38
28,1.14,9,7,0.24175824175824176,23
29,1.14,7,5,0.3333333333333333,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,9,0.4027777777777778,38
33,1.14,0,22,0.2662337662337662,145
34,1.14,6,35,0.17408906882591094,242
35,1.14,13,18,0.270935960591133,90
36,1.14,21,10,0.2647783251231527,37
37,1.14,21,7,0.29384615384615387,18
38,1.14,22,3,0.2865612648221344,6
39,1.14,23,5,0.2676923076923077,12
40,1.14,21,6,0.27666666666666667,18
41,1.14,17,6,0.2642857142857143,18
42,1.14,14,6,0.24509803921568626,17
43,1.14,9,6,0.2692307692307692,17
44,1.14,8,6,0.25757575757575757,17
45,1.14,10,5,0.26282051282051283,12
46,1.14,8,3,0.3888888888888889,6
47,1.14,7,3,0.30357142857142855,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,3,19,0.30303030303030304,123
52,1.14,8,26,0.22681451612903225,174
53,1.14,15,10,0.30632411067193677,45
54,1.14,21,8,0.27635327635327633,25
55,1.14,22,5,0.28833333333333333,12
56,1.14,23,5,0.28307692307692306,12
57,1.14,21,5,0.2572463768115942,12
58,1.14,12,6,0.25,18
59,1.14,12,7,0.22426470588235295,24
60,1.14,9,7,0.23076923076923078,22
61,1.14,8,6,0.23484848484848486,17
62,1.14,7,5,0.23333333333333334,13
63,1.14,5,5,0.23214285714285715,13
64,1.14,5,5,0.23214285714285715,13
65,1.14,4,4,0.26666666666666666,8
66,1.14,10,1,0.2916666666666667,1
67,1.14,0,6,0.4666666666666667,20
68,1.14,0,21,0.2976190476190476,145
69,1.14,0,23,0.2490118577075099,149
70,1.14,13,13,0.30978260869565216,62
71,1.14,17,7,0.3246753246753247,24
72,1.14,17,7,0.3246753246753247,23
73,1.14,17,4,0.32748538011695905,10
74,1.14,14,5,0.28308823529411764,12
75,1.14,11,5,0.23626373626373626,12
76,1.14,6,6,0.17777777777777778,18
77,1.14,5,6,0.20833333333333334,17
78,1.14,6,7,0.21818181818181817,21
79,1.14,6,6,0.24444444444444444,17
80,1.14,7,6,0.20909090909090908,17
81,1.14,5,6,0.19444444444444445,17
82,1.14,5,5,0.21428571428571427,13
83,1.14,5,4,0.19047619047619047,8
84,1.14,4,1,0.5,1
85,1.14,0,30,0.20689655172413793,209
86,1.14,0,31,0.1935483870967742,211
87,1.14,9,23,0.24367816091954023,138
88,1.14,14,10,0.329004329004329,45
89,1.14,16,8,0.2878787878787879,27
90,1.14,13,7,0.27450980392156865,22
91,1.14,9,4,0.2818181818181818,10
92,1.14,6,5,0.2361111111111111,12
93,1.14,8,4,0.2222222222222222,9
94,1.14,6,6,0.15555555555555556,17
95,1.14,4,6,0.23214285714285715,17
96,1.14,6,6,0.2111111111111111,17
97,1.14,6,6,0.2111111111111111,17
98,1.14,6,6,0.2111111111111111,17
99,1.14,5,6,0.2222222222222222,17
100,1.14,5,6,0.2222222222222222,17
101,1.14,5,5,0.21428571428571427,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,22,0.24891774891774893,137
104,1.14,12,13,0.30632411067193677,66
105,1.14,13,9,0.2894736842105263,34
106,1.14,11,8,0.23529411764705882,27
107,1.14,5,7,0.26666666666666666,22
108,1.14,6,4,0.30357142857142855,9
109,1.14,6,5,0.25,12
110,1.14,7,6,0.19090909090909092,18
111,1.14,5,5,0.19642857142857142,13
112,1.14,5,5,0.23214285714285715,13
113,1.14,5,4,0.30952380952380953,9
114,1.14,6,5,0.20833333333333334,13
115,1.14,6,6,0.2,18
116,1.14,6,7,0.20909090909090908,23
117,1.14,6,6,0.2,17
118,1.14,6,5,0.20833333333333334,13
119,1.14,5,5,0.23214285714285715,16
120,1.14,0,20,0.3026315789473684,134
121,1.14,1,18,0.3216374269005848,111
122,1.14,10,17,0.2683333333333333,99
123,1.14,11,8,0.23897058823529413,32
124,1.14,7,9,0.1978021978021978,32
125,1.14,4,10,0.2196969696969697,39
126,1.14,5,7,0.24444444444444444,20
127,1.14,5,4,0.3333333333333333,9
128,1.14,8,6,0.20454545454545456,18
129,1.14,7,6,0.20909090909090908,18
130,1.14,5,5,0.23214285714285715,13
131,1.14,6,5,0.2222222222222222,13
132,1.14,6,7,0.19090909090909092,24
133,1.14,6,5,0.20833333333333334,13
134,1.14,5,5,0.21428571428571427,13
135,1.14,5,6,0.25,18
136,1.14,6,7,0.20909090909090908,25
137,1.14,5,5,0.23214285714285715,13
138,1.14,5,5,0.26785714285714285,15
139,1.14,3,5,0.4,16
140,1.14,0,13,0.3333333333333333,65
141,1.14,3,16,0.2757352941176471,81
142,1.14,5,5,0.35714285714285715,12
143,1.14,3,2,0.4,3
144,1.14,0,4,0.25,7
145,1.14,4,8,0.17777777777777778,28
146,1.14,5,7,0.18888888888888888,22
147,1.14,3,5,0.26666666666666666,13
148,1.14,5,6,0.2222222222222222,18
149,1.14,6,6,0.2111111111111111,18
150,1.14,6,6,0.2,17
151,1.14,6,7,0.21818181818181817,24
152,1.14,6,7,0.21818181818181817,24
153,1.14,5,7,0.24444444444444444,24
154,1.14,5,6,0.2638888888888889,18
155,1.14,6,5,0.2222222222222222,13
156,1.14,6,6,0.23333333333333334,19
157,1.14,6,10,0.24175824175824176,45
158,1.14,5,8,0.2818181818181818,32
159,1.14,5,8,0.23636363636363636,31
160,1.14,6,4,0.3888888888888889,11
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,11,0.20909090909090908,33
164,1.14,6,2,0.06666666666666667,3
165,1.14,6,1,0.2,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,3,4,0.2,9
171,1.14,5,6,0.18055555555555555,18
172,1.14,5,6,0.20833333333333334,17
173,1.14,6,6,0.2111111111111111,17
174,1.14,6,7,0.22727272727272727,24
175,1.14,5,7,0.2777777777777778,24
176,1.14,5,7,0.2777777777777778,24
177,1.14,6,6,0.25555555555555554,18
178,1.14,7,5,0.24444444444444444,13
179,1.14,5,5,0.21428571428571427,13
180,1.14,6,7,0.2727272727272727,26
181,1.14,5,9,0.30303030303030304,37
182,1.14,4,7,0.3055555555555556,22
183,1.14,7,5,0.3068181818181818,14
184,1.14,0,1,0.0,1
185,1.14,0,3,0.3333333333333333,5
186,1.14,3,3,0.16666666666666666,6
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,4,3,0.15,6
193,1.14,3,3,0.25,6
194,1.14,5,6,0.16666666666666666,18
195,1.14,5,5,0.21428571428571427,13
196,1.14,6,7,0.21818181818181817,24
197,1.14,5,7,0.26666666666666666,24
198,1.14,6,7,0.24545454545454545,24
199,1.14,7,7,0.25,24
200,1.14,7,6,0.2545454545454545,18
201,1.14,7,6,0.23636363636363636,18
202,1.14,6,5,0.2222222222222222,13
203,1.14,7,5,0.24444444444444444,13
204,1.14,8,7,0.27564102564102566,24
205,1.14,9,4,0.2818181818181818,9
206,1.14,0,1,0.0,0
207,1.14,0,1,0.0,0
208,1.14,2,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,4,0.16666666666666666,8
215,1.14,3,3,0.25,6
216,1.14,3,3,0.25,6
217,1.14,3,4,0.2,9
218,1.14,4,6,0.19642857142857142,17
219,1.14,5,5,0.21428571428571427,13
220,1.14,6,7,0.21818181818181817,23
221,1.14,6,7,0.23636363636363636,24
222,1.14,6,8,0.24242424242424243,30
223,1.14,7,6,0.2545454545454545,17
224,1.14,7,6,0.24545454545454545,18
225,1.14,7,6,0.23636363636363636,18
226,1.14,6,6,0.23333333333333334,19
227,1.14,5,6,0.20833333333333334,18
228,1.14,7,5,0.3,14
229,1.14,9,4,0.32727272727272727,10
230,1.14,6,2,0.43333333333333335,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,3,0.0,5
240,1.14,1,6,0.35,18
241,1.14,3,6,0.23809523809523808,18
242,1.14,5,5,0.19642857142857142,13
243,1.14,5,5,0.21428571428571427,13
244,1.14,5,6,0.2361111111111111,19
245,1.14,6,7,0.23636363636363636,24
246,1.14,7,8,0.23717948717948717,29
247,1.14,7,6,0.2636363636363636,18
248,1.14,7,5,0.25555555555555554,13
249,1.14,7,6,0.21818181818181817,18
250,1.14,6,8,0.21212121212121213,28
251,1.14,6,7,0.23636363636363636,24
252,1.14,3,7,0.25,20
253,1.14,9,4,0.2818181818181818,9
254,1.14,10,3,0.2727272727272727,5
255,1.14,9,1,0.3392857142857143,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,3,1,0.0,1
262,1.14,1,3,0.5,6
263,1.14,2,7,0.23809523809523808,22
264,1.14,5,7,0.18888888888888888,23
265,1.14,5,5,0.25,12
266,1.14,7,6,0.18181818181818182,17
267,1.14,6,6,0.2222222222222222,19
268,1.14,5,7,0.24444444444444444,24
269,1.14,5,7,0.25555555555555554,23
270,1.14,6,7,0.2545454545454545,23
271,1.14,7,5,0.28888888888888886,13
272,1.14,7,5,0.24444444444444444,13
273,1.14,5,6,0.2361111111111111,19
274,1.14,6,8,0.2196969696969697,29
275,1.14,6,7,0.22727272727272727,21
276,1.14,7,5,0.25555555555555554,11
277,1.14,7,4,0.2361111111111111,6
278,1.14,9,1,0.32142857142857145,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,3,0.5,6
284,1.14,3,4,0.2,9
285,1.14,5,6,0.19444444444444445,18
286,1.14,5,6,0.2361111111111111,18
287,1.14,6,5,0.2638888888888889,14
288,1.14,6,6,0.23333333333333334,19
289,1.14,0,6,0.36666666666666664,17
290,1.14,6,7,0.21818181818181817,23
291,1.14,6,6,0.25555555555555554,18
292,1.14,7,5,0.25555555555555554,13
