node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,24.04911032556917,,0,6,0.43333333333333335,19
2,1.0,139.0514612460873,,5,8,0.3425925925925926,35
3,1.0,100.57710540535884,,2,10,0.3111111111111111,40
4,1.0,44.717027823256494,,1,12,0.32727272727272727,59
5,1.0,4.4390560963192165,,0,6,0.5,21
6,1.0,3.5684372296991844,,0,11,0.34545454545454546,49
7,1.0,74.04357431209183,,3,8,0.4305555555555556,31
8,1.0,93.07717481585894,,5,7,0.35555555555555557,23
9,1.0,132.617883450687,,8,9,0.24761904761904763,35
10,1.0,162.84534179118305,,6,6,0.32222222222222224,19
11,1.0,221.0263115733353,,9,5,0.27692307692307694,16
12,1.0,244.51607047600228,,8,5,0.2818181818181818,16
13,1.0,177.79450544920545,,6,9,0.27564102564102566,35
14,1.0,249.31587141935609,,6,6,0.3409090909090909,23
15,1.0,200.4623756713365,,4,9,0.27358490566037735,36
16,1.0,143.7361111956313,,2,8,0.3148148148148148,29
17,1.0,0.0,,0,12,0.36363636363636365,60
18,1.0,27.846645954830073,,0,12,0.3409090909090909,57
19,1.0,213.23307412348433,,6,17,0.24523809523809523,89
20,1.0,159.02412000896518,,8,8,0.35714285714285715,29
21,1.0,209.8188377934386,,11,5,0.3516483516483517,14
22,1.0,211.63115243802164,,15,4,0.3037037037037037,12
23,1.0,215.19869251998088,,17,6,0.23076923076923078,21
24,1.0,187.77042356975196,,10,8,0.23728813559322035,34
25,1.0,203.23117286565468,,9,8,0.3058252427184466,34
26,1.0,173.07443780128716,,6,6,0.36666666666666664,20
27,1.0,173.74494583852984,,9,4,0.3333333333333333,12
28,1.0,199.98400862918066,,9,4,0.2962962962962963,10
29,1.0,215.8085319371324,,4,5,0.3333333333333333,13
30,1.0,134.50053954906474,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.4107142857142857,30
33,1.0,39.33686979241752,,1,12,0.32051282051282054,56
34,1.0,244.68402620708824,,5,18,0.2357142857142857,99
35,1.0,264.1111622458888,,9,11,0.26143790849673204,45
36,1.0,225.92074071517345,,16,6,0.21578947368421053,19
37,1.0,202.37771681395503,,18,5,0.22009569377990432,15
38,1.0,182.56804379382743,,14,7,0.2647058823529412,25
39,1.0,196.38721220916577,,16,4,0.28618421052631576,12
40,1.0,231.28363087382039,,11,8,0.22388059701492538,34
41,1.0,251.69650452601323,,7,12,0.2462686567164179,61
42,1.0,284.7093867780337,,11,11,0.22994652406417113,53
43,1.0,223.51818978166347,,7,8,0.29605263157894735,31
44,1.0,203.54026908980532,,8,10,0.19658119658119658,36
45,1.0,190.4163762646722,,8,7,0.25,22
46,1.0,152.3364935889776,,6,3,0.38095238095238093,6
47,1.0,131.66758968481682,,4,2,0.4166666666666667,3
48,1.0,74.18089432252307,,1,1,0.0,1
49,1.0,9.025919721543971,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,56.40825132076282,,2,11,0.2948717948717949,48
52,1.0,120.5820255265869,,8,14,0.22631578947368422,66
53,1.0,198.47026583925617,,15,6,0.24853801169590642,16
54,1.0,204.0024251836155,,19,4,0.23923444976076555,11
55,1.0,188.35330787669167,,15,7,0.25,25
56,1.0,199.28838701072718,,14,6,0.2152317880794702,20
57,1.0,180.23002113776414,,6,5,0.25,14
58,1.0,192.31590962045644,,6,5,0.23529411764705882,14
59,1.0,232.56296126569953,,6,6,0.3372093023255814,21
60,1.0,238.4107336021714,,7,8,0.3223684210526316,33
61,1.0,254.98858990873327,,7,10,0.2692307692307692,41
62,1.0,253.87495805493694,,8,7,0.25,22
63,1.0,185.22172327771585,,4,8,0.2777777777777778,28
64,1.0,180.39465180466567,,4,6,0.25,16
65,1.0,177.77788719660663,,5,4,0.19047619047619047,8
66,1.0,149.90776729351234,,8,2,0.25,3
67,1.0,0.0,,0,10,0.34444444444444444,40
68,1.0,0.0,,0,10,0.3,37
69,1.0,19.16344162456883,,0,14,0.2802197802197802,65
70,1.0,202.24785080413002,,14,6,0.27631578947368424,19
71,1.0,198.13033903316622,,20,4,0.27292576419213976,11
72,1.0,169.88581545635572,,15,4,0.291044776119403,11
73,1.0,170.8832480362839,,6,5,0.24242424242424243,15
74,1.0,161.14328843246923,,4,5,0.225,12
75,1.0,174.75066703641357,,4,4,0.23333333333333334,9
76,1.0,182.73950174270243,,4,4,0.26666666666666666,10
77,1.0,258.9481325328507,,8,7,0.23376623376623376,23
78,1.0,246.5598987196643,,7,7,0.3076923076923077,23
79,1.0,240.1473227297,,7,7,0.29545454545454547,21
80,1.0,245.663362620548,,7,7,0.24242424242424243,22
81,1.0,183.6091069485973,,6,7,0.2636363636363636,24
82,1.0,164.7158458782712,,5,6,0.2777777777777778,20
83,1.0,157.56343564525142,,5,4,0.19047619047619047,8
84,1.0,133.54924656784527,,3,2,0.16666666666666666,3
85,1.0,0.0,,0,20,0.24473684210526317,113
86,1.0,0.0,,0,16,0.24583333333333332,75
87,1.0,227.47678509794937,,9,14,0.2761904761904762,67
88,1.0,223.50045791996254,,18,6,0.26419213973799127,20
89,1.0,194.10496678695597,,16,5,0.3254437869822485,15
90,1.0,179.03252233352592,,9,4,0.2169811320754717,10
91,1.0,144.87566991250512,,3,4,0.2222222222222222,8
92,1.0,135.1871827653621,,3,4,0.15,9
93,1.0,178.56777452352767,,4,4,0.2,9
94,1.0,199.45831327097872,,5,6,0.19444444444444445,18
95,1.0,179.85250773701696,,4,6,0.26785714285714285,18
96,1.0,239.38951857537404,,9,6,0.24358974358974358,17
97,1.0,213.0440345488107,,8,6,0.26515151515151514,16
98,1.0,212.612511955078,,7,5,0.25555555555555554,12
99,1.0,175.57714684850356,,5,6,0.2916666666666667,18
100,1.0,181.6137820628174,,6,6,0.26666666666666666,18
101,1.0,168.17959678080615,,5,5,0.25,14
102,1.0,112.26872637775621,,3,2,0.0,3
103,1.0,87.6294365529643,,2,18,0.28104575163398693,106
104,1.0,284.04320628565006,,13,7,0.2908496732026144,26
105,1.0,188.76065062484344,,16,6,0.29521276595744683,19
106,1.0,178.23926912754217,,11,5,0.29444444444444445,13
107,1.0,148.0745067601864,,4,2,0.16666666666666666,3
108,1.0,150.69553301615008,,3,4,0.1,9
109,1.0,133.0644900786688,,3,4,0.2,9
