node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,21.931116531906707,,0,5,0.55,16
2,1.0,101.39756808872069,,7,8,0.35064935064935066,34
3,1.0,60.13661687225906,,2,7,0.42857142857142855,27
4,1.0,25.392455026393677,,0,5,0.45,14
5,1.0,8.7644070224702,,0,5,0.4,13
6,1.0,2.614991180868304,,0,24,0.2246376811594203,148
7,1.0,61.03478317603503,,3,13,0.34615384615384615,63
8,1.0,75.23161044869265,,6,12,0.36666666666666664,59
9,1.0,93.75974850410655,,7,18,0.26877470355731226,104
10,1.0,134.93775813770915,,10,13,0.27380952380952384,64
11,1.0,156.56190863028658,,12,10,0.2671957671957672,44
12,1.0,160.24008968168548,,14,7,0.2573099415204678,24
13,1.0,118.29752498533558,,8,8,0.2857142857142857,30
14,1.0,189.0776891338133,,7,10,0.24761904761904763,47
15,1.0,155.48920089725667,,5,9,0.2878787878787879,38
16,1.0,126.45552924295836,,3,7,0.42857142857142855,25
17,1.0,0.0,,0,21,0.25952380952380955,130
18,1.0,12.999627700952917,,0,19,0.24561403508771928,103
19,1.0,143.82997031959,,6,25,0.2413793103448276,156
20,1.0,102.9776049551989,,8,8,0.35714285714285715,24
21,1.0,128.70240892058862,,13,3,0.2967032967032967,6
22,1.0,154.6758774369592,,21,6,0.25333333333333335,18
23,1.0,166.99359609153328,,20,7,0.26,24
24,1.0,144.59221962698297,,15,6,0.32748538011695905,18
25,1.0,150.73243020815204,,16,6,0.29473684210526313,18
26,1.0,145.17958470725844,,13,6,0.3014705882352941,18
27,1.0,160.10041611744077,,13,5,0.25416666666666665,13
28,1.0,189.7199162388769,,13,6,0.23529411764705882,19
29,1.0,185.71588016221634,,7,5,0.3333333333333333,13
30,1.0,117.52147567440288,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,7,0.4523809523809524,26
33,1.0,25.02681328171311,,0,15,0.3380952380952381,86
34,1.0,155.56604216919263,,7,27,0.21068548387096775,168
35,1.0,167.6196806140448,,12,11,0.30714285714285716,45
36,1.0,144.49440675424322,,21,6,0.26,19
37,1.0,128.45067316321772,,23,6,0.24216524216524216,15
38,1.0,124.47587553008957,,22,3,0.2628458498023715,6
39,1.0,146.16934148166905,,25,6,0.24753694581280788,18
40,1.0,168.06940835113141,,21,7,0.28307692307692306,24
41,1.0,176.187334923968,,20,8,0.23692307692307693,29
42,1.0,186.59847094788347,,19,7,0.2210144927536232,21
43,1.0,171.5951418249646,,12,6,0.275,17
44,1.0,167.53553450443104,,9,7,0.22527472527472528,23
45,1.0,174.30214354442745,,10,5,0.23076923076923078,13
46,1.0,128.9122018603704,,8,4,0.3333333333333333,9
47,1.0,131.83245384801506,,8,2,0.42857142857142855,3
48,1.0,95.2829516932027,,2,1,0.0,1
49,1.0,0.20594959156552262,,0,0,0.0,0
50,1.0,0.0,,0,9,0.4166666666666667,38
51,1.0,39.975860192519384,,2,19,0.28809523809523807,114
52,1.0,84.49598405559094,,8,22,0.26587301587301587,137
53,1.0,139.51980115427517,,13,8,0.3304093567251462,29
54,1.0,143.37519065438988,,17,9,0.3061594202898551,32
55,1.0,134.8471203648404,,20,7,0.2683333333333333,21
56,1.0,142.45203785230615,,19,8,0.2816666666666667,30
57,1.0,159.19719607981452,,18,7,0.2766798418972332,24
58,1.0,176.75700492739657,,16,7,0.2857142857142857,24
59,1.0,196.59158637453947,,16,9,0.23715415019762845,35
60,1.0,193.08237698197965,,12,8,0.2647058823529412,29
61,1.0,195.45769562240355,,14,6,0.238562091503268,17
62,1.0,192.0024452034406,,10,6,0.24175824175824176,19
63,1.0,157.25786915813038,,5,7,0.25555555555555554,24
64,1.0,154.65085468405925,,5,6,0.25,17
65,1.0,165.53492198310016,,5,4,0.23809523809523808,8
66,1.0,170.15717082991563,,10,1,0.375,1
67,1.0,0.0,,0,11,0.32727272727272727,47
68,1.0,0.0,,0,27,0.24074074074074073,195
69,1.0,16.186687202368056,,0,22,0.22510822510822512,126
70,1.0,174.90186223463246,,10,12,0.3368421052631579,56
71,1.0,167.29132837005878,,17,7,0.29004329004329005,24
72,1.0,142.20420809865314,,18,7,0.2766798418972332,24
73,1.0,140.54500580513164,,17,7,0.2510822510822511,22
74,1.0,151.73201720678273,,15,7,0.23684210526315788,22
75,1.0,161.7417025652154,,10,7,0.2619047619047619,23
76,1.0,192.74395623530106,,9,6,0.27564102564102566,18
77,1.0,215.4180340429937,,10,8,0.24166666666666667,28
78,1.0,215.69625254288619,,9,8,0.24761904761904763,28
79,1.0,220.57546914352838,,10,7,0.24285714285714285,24
80,1.0,206.41806172978775,,9,7,0.2087912087912088,24
81,1.0,154.17513978258313,,5,7,0.25555555555555554,24
82,1.0,152.57826422054563,,6,6,0.26666666666666666,19
83,1.0,149.21325918276958,,6,5,0.2361111111111111,12
84,1.0,143.00347533486286,,4,1,0.5,1
85,1.0,0.0,,0,38,0.15576102418207682,256
86,1.0,0.0,,0,35,0.1588235294117647,224
87,1.0,204.77874905049836,,7,22,0.26353276353276356,132
88,1.0,207.75351394723603,,16,9,0.2707509881422925,37
89,1.0,147.28908990573572,,16,7,0.29523809523809524,22
90,1.0,133.71668945786064,,11,6,0.29523809523809524,20
91,1.0,139.7949645882958,,9,7,0.1978021978021978,22
92,1.0,142.9854154093231,,5,6,0.2777777777777778,18
93,1.0,184.3878943053947,,7,5,0.24444444444444444,13
94,1.0,199.15426061122588,,7,8,0.19230769230769232,29
95,1.0,189.68169075919369,,5,7,0.28888888888888886,25
96,1.0,223.04417310816234,,8,9,0.21428571428571427,36
97,1.0,221.69565061214274,,7,8,0.24358974358974358,30
98,1.0,196.37795332285896,,7,7,0.25,24
99,1.0,156.02897807339892,,5,7,0.2777777777777778,24
100,1.0,159.7582435019254,,7,6,0.24545454545454545,17
101,1.0,149.6224919321508,,7,5,0.24444444444444444,13
102,1.0,108.14761609044415,,3,3,0.3333333333333333,6
103,1.0,60.6505351582511,,1,19,0.2868421052631579,109
104,1.0,238.92797290306584,,12,9,0.30701754385964913,36
105,1.0,151.50483274101322,,12,6,0.2833333333333333,18
106,1.0,131.38179998859613,,8,6,0.29545454545454547,17
107,1.0,144.6092783599903,,5,5,0.26785714285714285,15
108,1.0,155.88846920912204,,6,5,0.2361111111111111,14
109,1.0,145.78234122643389,,5,6,0.25,18
110,1.0,171.29611454474113,,7,5,0.2222222222222222,13
111,1.0,190.53010334965077,,6,6,0.2222222222222222,17
112,1.0,203.8718820060187,,5,8,0.2636363636363636,32
113,1.0,208.17939489154833,,6,10,0.26373626373626374,46
114,1.0,213.99862489803718,,7,10,0.24285714285714285,44
115,1.0,179.359716009294,,7,10,0.22380952380952382,40
116,1.0,165.59894600769843,,7,6,0.2545454545454545,17
117,1.0,178.66030418421727,,7,5,0.2777777777777778,14
118,1.0,177.84186119107932,,7,6,0.22727272727272727,17
119,1.0,159.7432270904771,,7,5,0.2222222222222222,16
120,1.0,0.0,,0,19,0.260233918128655,106
121,1.0,26.875883384365583,,1,10,0.38181818181818183,42
122,1.0,227.19832068975776,,8,12,0.3300653594771242,57
123,1.0,166.75041566855808,,12,6,0.2125,18
124,1.0,131.85252852084972,,6,5,0.19444444444444445,14
125,1.0,141.48242787619168,,4,6,0.17857142857142858,16
126,1.0,141.25148954342782,,3,4,0.3,10
127,1.0,140.44204932909798,,3,5,0.3,14
128,1.0,163.26122018801283,,6,5,0.20833333333333334,12
129,1.0,171.0884692702855,,7,4,0.20833333333333334,9
130,1.0,194.401923082124,,6,6,0.18888888888888888,17
131,1.0,198.58983534586545,,6,8,0.24242424242424243,32
132,1.0,219.21784043781452,,8,9,0.24761904761904763,38
133,1.0,211.8899956231453,,7,11,0.26666666666666666,52
134,1.0,197.46994054077018,,7,9,0.27472527472527475,36
135,1.0,182.66600185928195,,7,7,0.2727272727272727,26
136,1.0,191.59953912386402,,7,8,0.23717948717948717,31
137,1.0,194.91787939214916,,7,5,0.23333333333333334,13
138,1.0,188.7469646629063,,5,6,0.2638888888888889,21
139,1.0,196.8486538117818,,4,4,0.36666666666666664,11
140,1.0,0.0,,0,17,0.2426470588235294,81
141,1.0,109.81925324245593,,2,14,0.2967032967032967,66
142,1.0,97.70067757649979,,4,1,0.25,1
143,1.0,88.30959138593047,,3,2,0.3,3
144,1.0,69.05235013090991,,0,3,0.3333333333333333,5
145,1.0,130.59678260123468,,2,4,0.16666666666666666,8
146,1.0,140.53327955050656,,2,4,0.25,10
147,1.0,107.47903676591552,,2,3,0.5,6
148,1.0,134.00329416333747,,3,4,0.25,9
149,1.0,146.65418669944935,,6,4,0.17857142857142858,9
150,1.0,159.43342180341745,,6,4,0.17857142857142858,9
151,1.0,164.06026156432074,,4,7,0.2222222222222222,24
152,1.0,164.24718028922396,,5,8,0.2636363636363636,31
153,1.0,187.51275851805806,,6,9,0.26282051282051283,37
154,1.0,200.47854437103652,,8,10,0.25833333333333336,41
155,1.0,201.39221249035185,,9,8,0.2761904761904762,32
156,1.0,194.86309812778222,,8,9,0.2571428571428571,37
157,1.0,207.433045124413,,6,11,0.2571428571428571,54
158,1.0,219.17191313620225,,7,8,0.2727272727272727,34
159,1.0,223.87706480502757,,6,8,0.25384615384615383,31
160,1.0,282.3101261048164,,6,4,0.3888888888888889,11
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.5,3
163,1.0,57.23373985541974,,0,16,0.175,56
164,1.0,162.22815213008013,,7,4,0.125,8
165,1.0,132.33050522957603,,6,1,0.25,1
166,1.0,18.85982125678834,,0,0,0.0,0
167,1.0,0.0,,0,1,0.0,1
168,1.0,96.64208612606224,,2,3,0.16666666666666666,6
169,1.0,124.93926814710882,,2,3,0.3333333333333333,6
170,1.0,131.08924587862535,,3,4,0.15,8
171,1.0,136.84039139737482,,3,4,0.2,9
172,1.0,140.41880161647396,,5,4,0.16666666666666666,9
173,1.0,162.1918027514035,,5,5,0.16071428571428573,13
174,1.0,180.83632768685334,,4,7,0.25,24
175,1.0,163.96555294877328,,5,7,0.2777777777777778,24
176,1.0,169.83576111246515,,6,7,0.2818181818181818,23
177,1.0,190.81978308204688,,10,6,0.2802197802197802,18
178,1.0,208.19753208532904,,10,7,0.2714285714285714,25
179,1.0,211.80611745842253,,9,7,0.2857142857142857,23
180,1.0,223.55134245003055,,8,9,0.2523809523809524,36
181,1.0,240.99053438787232,,5,10,0.33766233766233766,46
182,1.0,173.76790785168134,,4,9,0.2962962962962963,33
183,1.0,262.8052342708347,,7,5,0.3068181818181818,13
184,1.0,0.0,,0,1,0.0,1
185,1.0,40.33190001120661,,0,3,0.5,6
186,1.0,141.86138952791944,,3,4,0.2,9
187,1.0,154.78849648355987,,2,2,0.5,3
188,1.0,71.91649927509467,,0,0,0.0,0
189,1.0,18.89658158334265,,0,0,0.0,0
190,1.0,3.287787006843267,,0,1,0.0,1
191,1.0,112.09948326462607,,2,3,0.16666666666666666,6
192,1.0,131.38374709418207,,2,3,0.3333333333333333,6
193,1.0,132.63761948345618,,3,3,0.25,6
194,1.0,136.13708721717117,,4,3,0.15,6
195,1.0,144.71049413999083,,5,4,0.14285714285714285,9
196,1.0,163.10929131119542,,4,6,0.17857142857142858,17
197,1.0,167.51002808585747,,4,7,0.25,23
198,1.0,180.52014108360837,,6,8,0.23484848484848486,30
199,1.0,182.74760033199922,,7,7,0.24242424242424243,22
200,1.0,191.8891112715666,,10,6,0.24175824175824176,18
201,1.0,211.34259615100825,,10,7,0.24285714285714285,24
202,1.0,220.69578197495366,,9,6,0.28205128205128205,18
203,1.0,225.45357401602072,,9,7,0.24725274725274726,24
204,1.0,235.1791575819915,,9,7,0.2967032967032967,24
205,1.0,238.8921970177492,,9,5,0.2878787878787879,11
206,1.0,191.2992235282503,,0,1,0.0,0
207,1.0,44.193323590153,,0,1,0.0,0
208,1.0,89.02742937871066,,2,0,0.0,0
209,1.0,43.90118500928314,,0,0,0.0,0
210,1.0,104.49624403095953,,0,0,0.0,0
211,1.0,104.84815226873701,,1,2,0.0,3
212,1.0,140.42255457791958,,2,1,0.0,1
213,1.0,74.55012297127773,,0,1,0.0,1
214,1.0,82.83094236020152,,2,2,0.0,3
215,1.0,131.48537760151595,,2,2,0.0,3
216,1.0,143.02745132146427,,2,3,0.16666666666666666,6
217,1.0,148.91754617581535,,2,4,0.25,9
218,1.0,116.55609641947294,,3,4,0.25,9
219,1.0,149.0206082681093,,5,4,0.14285714285714285,9
220,1.0,160.9834642501413,,4,5,0.21428571428571427,13
221,1.0,170.35288025103688,,4,5,0.2619047619047619,13
222,1.0,186.65947337975425,,6,8,0.2196969696969697,30
223,1.0,191.6474059500822,,7,7,0.25757575757575757,24
224,1.0,196.67364959030297,,9,7,0.1978021978021978,22
225,1.0,210.7168550508559,,8,6,0.25,18
226,1.0,221.36146454655145,,10,6,0.25274725274725274,19
227,1.0,193.6662701583191,,9,6,0.23717948717948717,17
228,1.0,156.04282324167679,,9,6,0.27564102564102566,17
229,1.0,166.3886084769648,,9,4,0.37272727272727274,9
230,1.0,144.56120133989344,,7,2,0.40476190476190477,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,69.78915060177667,,0,0,0.0,0
235,1.0,119.21484686797022,,1,2,0.0,3
236,1.0,137.6958982925605,,2,2,0.0,3
237,1.0,135.71725218153477,,3,2,0.0,3
238,1.0,109.519845743489,,2,2,0.0,3
239,1.0,102.3176935009399,,2,1,0.0,1
240,1.0,82.47292694808033,,0,5,0.35,12
241,1.0,164.34572766405023,,2,6,0.3333333333333333,18
242,1.0,144.16468606389668,,5,4,0.21428571428571427,9
243,1.0,146.61483703264088,,5,7,0.2,25
244,1.0,169.4360711900842,,4,6,0.2857142857142857,20
245,1.0,178.7307793104823,,5,6,0.2222222222222222,18
246,1.0,192.71662777466932,,5,7,0.26666666666666666,25
