node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,24.60169858731969,,0,7,0.40476190476190477,24
2,1.0,142.57857443884782,,2,11,0.4,61
3,1.0,93.18434396008578,,2,12,0.3560606060606061,61
4,1.0,41.01638987149821,,1,9,0.375,38
5,1.0,5.069169241224023,,0,6,0.4666666666666667,20
6,1.0,4.167443246740988,,0,10,0.32222222222222224,39
7,1.0,61.92199669153015,,2,7,0.38095238095238093,23
8,1.0,68.60303063913155,,3,6,0.40476190476190477,20
9,1.0,96.30445964353125,,5,4,0.38095238095238093,11
10,1.0,142.73890186569884,,5,5,0.3392857142857143,15
11,1.0,223.64432535267102,,7,8,0.3246753246753247,35
12,1.0,254.3221164620206,,7,8,0.3355263157894737,35
13,1.0,188.1612328698438,,6,7,0.3113207547169811,25
14,1.0,265.65940153114184,,5,6,0.3382352941176471,20
15,1.0,223.12100765854422,,4,8,0.32558139534883723,35
16,1.0,174.1452075092744,,2,9,0.4,42
17,1.0,0.0,,0,6,0.26666666666666666,14
18,1.0,19.29694046652778,,0,7,0.35714285714285715,22
19,1.0,173.97644833742106,,4,11,0.27564102564102566,50
20,1.0,147.8714524142158,,6,10,0.27472527472527475,43
21,1.0,199.83187623093727,,9,6,0.2792207792207792,20
22,1.0,196.67609502533176,,13,6,0.22761194029850745,21
23,1.0,191.80296822707584,,14,7,0.20414201183431951,27
24,1.0,165.7343298242197,,9,8,0.3155339805825243,35
25,1.0,179.5492506307641,,9,9,0.2838983050847458,40
26,1.0,152.9105687339924,,9,7,0.2722222222222222,27
27,1.0,179.03150222574513,,10,5,0.28289473684210525,18
28,1.0,259.9494002448814,,9,7,0.29545454545454547,28
29,1.0,277.61734720459896,,5,7,0.3977272727272727,29
30,1.0,193.6170589751145,,2,5,0.55,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,22.26626981929601,,0,5,0.4,13
34,1.0,186.52131465359722,,4,12,0.21978021978021978,55
35,1.0,198.41507609610275,,7,11,0.22083333333333333,46
36,1.0,147.3384854214477,,11,6,0.23809523809523808,20
