node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.5,21
1,-5.183246073298429,-78.75,1.0,25.491326141377186,,0,8,0.48214285714285715,35
2,-4.2408376963350785,-78.75,1.0,147.01690405796847,,2,13,0.3333333333333333,71
3,-3.298429319371728,-78.75,1.0,94.86779181809183,,2,13,0.3141025641025641,65
4,-2.356020942408377,-78.75,1.0,43.58747830129607,,1,10,0.3333333333333333,43
5,-1.4136125654450262,-78.75,1.0,4.71255600075929,,0,10,0.4,46
6,-8.952879581151834,-77.5,1.0,3.0437788139961115,,0,12,0.3484848484848485,58
7,-8.010471204188482,-77.5,1.0,63.71459574923612,,3,12,0.358974358974359,58
8,-7.0680628272251305,-77.5,1.0,79.39719958102012,,4,6,0.44642857142857145,19
9,-6.12565445026178,-77.5,1.0,122.43225014523613,,6,7,0.35454545454545455,26
10,-5.183246073298429,-77.5,1.0,171.99022472957662,,7,7,0.29545454545454547,28
11,-4.2408376963350785,-77.5,1.0,223.83162470831013,,8,7,0.3269230769230769,29
12,-3.298429319371728,-77.5,1.0,242.2132651901097,,7,8,0.3076923076923077,30
13,-2.356020942408377,-77.5,1.0,201.98407921139358,,6,8,0.3181818181818182,31
14,-1.4136125654450262,-77.5,1.0,268.6518148561936,,6,8,0.3230769230769231,32
15,-0.4712041884816754,-77.5,1.0,244.9622236174105,,4,11,0.3355263157894737,54
16,0.4712041884816754,-77.5,1.0,174.4857703264636,,2,9,0.38571428571428573,39
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.4090909090909091,56
18,-9.895287958115185,-76.25,1.0,25.605480693362235,,0,10,0.3888888888888889,45
19,-8.952879581151834,-76.25,1.0,218.5812613256202,,5,19,0.2554112554112554,115
20,-8.010471204188482,-76.25,1.0,171.49715149011422,,7,9,0.3791208791208791,38
21,-7.0680628272251305,-76.25,1.0,223.93778197969027,,11,6,0.35714285714285715,21
22,-6.12565445026178,-76.25,1.0,230.26856575035595,,15,6,0.3,24
23,-5.183246073298429,-76.25,1.0,233.60230313520495,,20,10,0.2127659574468085,50
24,-4.2408376963350785,-76.25,1.0,181.45686131356018,,13,9,0.2765957446808511,43
25,-3.298429319371728,-76.25,1.0,177.27330420483585,,10,8,0.3025210084033613,34
26,-2.356020942408377,-76.25,1.0,158.4332038372809,,7,7,0.3333333333333333,24
27,-1.4136125654450262,-76.25,1.0,180.58453257658226,,10,4,0.3106060606060606,10
28,-0.4712041884816754,-76.25,1.0,224.07887830991217,,9,6,0.33766233766233766,22
29,0.4712041884816754,-76.25,1.0,235.8345626186905,,5,7,0.42045454545454547,25
30,1.4136125654450262,-76.25,1.0,130.01960805565116,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,8,0.44642857142857145,32
33,-11.780104712041888,-75.0,1.0,35.493786931215666,,1,14,0.319047619047619,75
34,-10.837696335078537,-75.0,1.0,248.9760568664464,,4,22,0.24818840579710144,151
35,-9.895287958115185,-75.0,1.0,263.1641336998136,,8,13,0.2894736842105263,65
36,-8.952879581151834,-75.0,1.0,195.95220863191264,,15,8,0.2571428571428571,32
37,-8.010471204188482,-75.0,1.0,176.71379154248228,,17,6,0.2571428571428571,20
38,-7.0680628272251305,-75.0,1.0,176.72467818510393,,14,7,0.29239766081871343,29
39,-6.12565445026178,-75.0,1.0,219.13235595377844,,18,8,0.2727272727272727,37
40,-5.183246073298429,-75.0,1.0,244.7483367562878,,17,12,0.22779369627507162,66
41,-4.2408376963350785,-75.0,1.0,245.4373790202173,,13,13,0.2208029197080292,69
42,-3.298429319371728,-75.0,1.0,263.39708798727503,,13,9,0.2553191489361702,39
43,-2.356020942408377,-75.0,1.0,207.9101311456012,,10,8,0.2584745762711864,31
44,-1.4136125654450262,-75.0,1.0,219.9309144947563,,9,11,0.20198675496688742,45
