node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,9.046259006287116,,0,0,0.0,0
2,1.0,37.5722290037256,,0,0,0.0,0
3,1.0,21.05238428634956,,0,0,0.0,0
4,1.0,7.0941937930427645,,0,0,0.0,0
5,1.0,7.086321537943305,,0,1,0.0,1
6,1.0,2.0410642074148857,,0,0,0.0,0
7,1.0,16.52361125276742,,0,0,0.0,0
8,1.0,20.752176044086916,,0,0,0.0,0
9,1.0,16.589939107678248,,0,0,0.0,0
10,1.0,38.66291893809023,,0,0,0.0,0
11,1.0,46.19378363875935,,0,0,0.0,0
12,1.0,61.16201806962887,,0,0,0.0,0
13,1.0,58.94595324293398,,0,0,0.0,0
14,1.0,86.84898591871922,,2,2,0.0,3
15,1.0,114.1468391730139,,1,4,0.0,7
16,1.0,79.36506972462342,,1,6,0.05,12
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.9582555022259207,,0,0,0.0,0
19,1.0,23.83565588246054,,0,0,0.0,0
20,1.0,30.246292507440113,,0,0,0.0,0
21,1.0,28.800468912812356,,0,0,0.0,0
22,1.0,33.619566570313765,,0,0,0.0,0
23,1.0,37.324355286184826,,0,0,0.0,0
24,1.0,43.89111758450428,,0,0,0.0,0
25,1.0,53.80683981320537,,0,0,0.0,0
26,1.0,62.055310284320754,,0,0,0.0,0
27,1.0,76.35231187597026,,2,1,0.0,1
28,1.0,99.68612166914676,,3,1,0.0,1
29,1.0,148.35241532273636,,3,2,0.16666666666666666,3
30,1.0,120.59322446576753,,1,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,6.502903086477158,,0,0,0.0,0
34,1.0,46.999494019527646,,1,2,0.0,2
35,1.0,30.624658164019106,,1,0,0.0,0
36,1.0,21.426793621460064,,0,0,0.0,0
37,1.0,20.726783439948914,,0,0,0.0,0
38,1.0,23.660553579994183,,0,0,0.0,0
39,1.0,31.4956219062841,,0,0,0.0,0
40,1.0,41.704271176757004,,0,0,0.0,0
41,1.0,55.73414215276124,,0,0,0.0,0
42,1.0,69.36557658255123,,0,0,0.0,0
43,1.0,86.6473174976212,,0,1,0.0,0
44,1.0,98.31196041870322,,1,2,0.0,3
45,1.0,101.9214968133186,,4,1,0.0,1
46,1.0,72.94377354617204,,3,1,0.5,1
47,1.0,82.55397842315709,,2,2,0.5,3
48,1.0,72.78285773686649,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,8.981378998439975,,0,0,0.0,0
52,1.0,20.227746370866583,,0,1,0.0,0
53,1.0,20.381147494267935,,1,0,0.0,0
54,1.0,17.849255010412513,,0,0,0.0,0
55,1.0,18.829902138458355,,0,0,0.0,0
56,1.0,23.57077644795441,,0,0,0.0,0
57,1.0,31.338097555248208,,0,0,0.0,0
58,1.0,37.68399835911112,,0,0,0.0,0
59,1.0,46.42130945281208,,0,0,0.0,0
60,1.0,57.50218642619537,,0,0,0.0,0
61,1.0,67.8607290966057,,0,0,0.0,0
62,1.0,78.78444434803355,,1,0,0.0,0
63,1.0,80.52406905463539,,1,1,0.0,1
64,1.0,86.73472659551187,,1,2,0.0,3
65,1.0,101.51127249436713,,3,3,0.0,5
66,1.0,106.12358516086269,,4,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,3.0195770779759283,,0,0,0.0,0
70,1.0,19.234494394830655,,0,0,0.0,0
71,1.0,13.302451754213475,,0,0,0.0,0
72,1.0,14.728591716589932,,0,0,0.0,0
73,1.0,16.216216024321547,,0,0,0.0,0
74,1.0,20.919149173882925,,0,0,0.0,0
75,1.0,27.978250045780857,,0,0,0.0,0
76,1.0,33.26941927833174,,0,0,0.0,0
77,1.0,44.80316920795339,,0,0,0.0,0
78,1.0,58.9838884900639,,0,0,0.0,0
79,1.0,73.27805709406769,,1,1,0.0,1
80,1.0,84.26952525422128,,1,1,0.0,1
81,1.0,76.08748800892357,,1,1,0.0,1
82,1.0,82.02571033825834,,1,1,0.0,1
83,1.0,91.05126746800359,,2,3,0.0,5
84,1.0,98.44758805880726,,2,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,21.901920538331975,,0,0,0.0,0
88,1.0,13.794963506743965,,0,0,0.0,0
89,1.0,10.743148599533935,,0,0,0.0,0
90,1.0,12.472148964747136,,0,0,0.0,0
91,1.0,14.725165586176217,,0,0,0.0,0
92,1.0,16.408057635156812,,0,0,0.0,0
93,1.0,20.48652795913179,,0,0,0.0,0
94,1.0,24.673075176641834,,0,0,0.0,0
95,1.0,34.463870221697206,,0,0,0.0,0
96,1.0,52.18503728407158,,0,0,0.0,0
97,1.0,67.58708878010707,,0,0,0.0,0
98,1.0,78.94292452605191,,1,1,0.0,1
99,1.0,69.20853113050207,,1,1,0.0,1
100,1.0,84.6121048087332,,1,2,0.0,3
101,1.0,89.41427178009017,,2,2,0.0,3
102,1.0,72.62173328237897,,1,2,0.0,3
103,1.0,6.984410112486291,,0,0,0.0,0
104,1.0,19.496477823953963,,0,0,0.0,0
105,1.0,6.905797731279897,,0,0,0.0,0
106,1.0,8.389160840373032,,0,0,0.0,0
107,1.0,10.006408989698794,,0,0,0.0,0
108,1.0,11.347536071226239,,0,0,0.0,0
109,1.0,11.275766382661713,,0,0,0.0,0
110,1.0,14.81124689260731,,0,0,0.0,0
111,1.0,19.103143425128614,,0,0,0.0,0
112,1.0,28.17315239472922,,0,0,0.0,0
113,1.0,41.735140627864254,,0,0,0.0,0
114,1.0,54.1964673028656,,0,0,0.0,0
115,1.0,65.91842635801774,,0,0,0.0,0
116,1.0,69.22638393374297,,0,0,0.0,0
117,1.0,94.41214038706386,,2,1,0.0,1
118,1.0,103.38636234145451,,2,2,0.0,3
119,1.0,100.79767115786274,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.274304629085702,,0,0,0.0,0
122,1.0,32.187988901528,,0,0,0.0,0
123,1.0,9.053802019775642,,0,0,0.0,0
124,1.0,5.356392105069794,,0,0,0.0,0
125,1.0,5.840888799710609,,0,0,0.0,0
126,1.0,6.321780570072899,,0,0,0.0,0
127,1.0,6.757678952950286,,0,0,0.0,0
128,1.0,8.115288924109658,,0,0,0.0,0
129,1.0,10.153296773439243,,0,0,0.0,0
130,1.0,16.178795116335287,,0,0,0.0,0
131,1.0,25.184624155180376,,0,0,0.0,0
132,1.0,37.03149333554741,,0,0,0.0,0
133,1.0,50.58407730923698,,0,0,0.0,0
134,1.0,57.952759940071395,,0,0,0.0,0
135,1.0,67.60777698753796,,0,0,0.0,0
136,1.0,89.25122296171641,,1,1,0.0,1
137,1.0,115.60571263367413,,2,2,0.0,3
138,1.0,116.0467946263878,,2,3,0.0,5
139,1.0,135.72519768219613,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,21.986305787960614,,0,0,0.0,0
142,1.0,15.814243621155459,,0,0,0.0,0
143,1.0,6.150735068503684,,0,0,0.0,0
144,1.0,2.135466053258875,,0,0,0.0,0
145,1.0,3.595788807681109,,0,0,0.0,0
146,1.0,3.599691506562632,,0,0,0.0,0
147,1.0,3.5468360369000966,,0,0,0.0,0
148,1.0,4.488853557419338,,0,0,0.0,0
149,1.0,5.818473693410987,,0,0,0.0,0
150,1.0,8.252043582208188,,0,0,0.0,0
151,1.0,14.419690257966735,,0,0,0.0,0
152,1.0,21.24208722335458,,0,0,0.0,0
153,1.0,32.98551104299954,,0,0,0.0,0
154,1.0,39.39081916013448,,0,0,0.0,0
155,1.0,50.25025615297738,,0,0,0.0,0
156,1.0,64.7393583322698,,0,0,0.0,0
157,1.0,81.63106677356255,,1,1,0.0,1
158,1.0,100.99755758314285,,2,1,0.0,1
159,1.0,114.43792383218015,,2,5,0.15,12
160,1.0,183.40893392137056,,3,5,0.16666666666666666,11
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,11.903455538555125,,0,0,0.0,0
164,1.0,20.006047286508313,,0,0,0.0,0
165,1.0,9.074863580699002,,0,0,0.0,0
166,1.0,1.849175159875749,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,2.9322227739312274,,0,0,0.0,0
169,1.0,1.9053830608763618,,0,0,0.0,0
170,1.0,2.371215784869974,,0,0,0.0,0
171,1.0,3.424341981322526,,0,0,0.0,0
172,1.0,4.757680161782713,,0,0,0.0,0
173,1.0,6.325033077734211,,0,0,0.0,0
174,1.0,10.765877893611208,,0,0,0.0,0
175,1.0,17.81056003846941,,0,0,0.0,0
176,1.0,24.134931011112997,,0,0,0.0,0
177,1.0,33.84632791232723,,0,0,0.0,0
178,1.0,43.62836325041854,,0,0,0.0,0
179,1.0,55.42964675378739,,0,0,0.0,0
180,1.0,68.0923269650241,,0,0,0.0,0
181,1.0,77.4933324698116,,1,2,0.0,3
182,1.0,77.53886652297986,,2,2,0.5,3
183,1.0,148.70241046798,,4,3,0.2,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,7.807996734376703,,0,0,0.0,0
186,1.0,17.461247593973866,,0,0,0.0,0
