node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.6666666666666665,0.26964285714285713,7.5
0,1.14,0.0,1.8333333333333333,0.1986111111111111,4.25
0,1.5,0.0,1.1666666666666667,0.20833333333333334,1.9166666666666667
1,1.0,0.0,3.5833333333333335,0.2961309523809524,12.083333333333334
1,1.14,0.0,3.0833333333333335,0.26686507936507936,9.25
1,1.5,0.0,1.6666666666666667,0.17361111111111108,3.25
2,1.0,2.8333333333333335,5.75,0.2037920412920413,22.75
2,1.14,2.0,4.5,0.19222582972582972,14.833333333333334
2,1.5,1.4166666666666667,2.9166666666666665,0.12595899470899471,7.083333333333333
3,1.0,1.0833333333333333,5.916666666666667,0.26879509379509375,23.75
3,1.14,1.0,4.666666666666667,0.20992063492063492,15.75
3,1.5,0.9166666666666666,2.5833333333333335,0.18333333333333332,6.25
4,1.0,0.3333333333333333,5.416666666666667,0.26848544973544974,20.583333333333332
4,1.14,0.16666666666666666,4.166666666666667,0.2377314814814815,12.166666666666666
4,1.5,0.08333333333333333,2.5,0.1597222222222222,5.333333333333333
5,1.0,0.0,5.083333333333333,0.3196097883597883,17.916666666666668
5,1.14,0.0,4.083333333333333,0.308994708994709,11.833333333333334
5,1.5,0.0,2.4166666666666665,0.2152777777777778,4.833333333333333
6,1.0,0.0,10.083333333333334,0.16289177512087727,56.0
6,1.14,0.0,7.916666666666667,0.17616882386619226,37.583333333333336
6,1.5,0.0,5.0,0.14066629176923293,17.583333333333332
7,1.0,2.25,6.0,0.21581464344622237,26.333333333333332
7,1.14,2.0833333333333335,5.166666666666667,0.21805803845277527,20.166666666666668
7,1.5,1.4166666666666667,2.9166666666666665,0.18716931216931218,7.833333333333333
8,1.0,2.9166666666666665,5.25,0.20777677488203805,21.916666666666668
8,1.14,2.6666666666666665,4.25,0.2340527528027528,15.333333333333334
8,1.5,2.0833333333333335,2.5,0.17708587708587709,7.0
9,1.0,3.9166666666666665,6.333333333333333,0.17869733752086692,30.333333333333332
9,1.14,3.4166666666666665,5.25,0.15224867724867722,21.583333333333332
9,1.5,2.75,3.5,0.11226955914455912,10.916666666666666
10,1.0,5.833333333333333,4.916666666666667,0.1695525214713811,21.333333333333332
10,1.14,5.25,4.0,0.14563939541561025,14.75
10,1.5,3.6666666666666665,2.5833333333333335,0.10348883143000788,7.416666666666667
11,1.0,7.25,4.25,0.1764126102941892,15.416666666666666
11,1.14,6.166666666666667,3.4166666666666665,0.14078788679214374,10.166666666666666
11,1.5,4.666666666666667,2.1666666666666665,0.10642409741674445,4.75
12,1.0,6.833333333333333,4.25,0.19229746791287708,13.5
12,1.14,6.083333333333333,3.5,0.14852242056189421,9.666666666666666
12,1.5,4.333333333333333,2.1666666666666665,0.10161435786435784,4.333333333333333
13,1.0,4.166666666666667,4.833333333333333,0.2389573253543842,16.833333333333332
13,1.14,3.5833333333333335,3.4166666666666665,0.23210955710955708,9.416666666666666
13,1.5,2.6666666666666665,2.25,0.1079695767195767,4.666666666666667
14,1.0,4.583333333333333,5.916666666666667,0.22981522213978353,21.75
14,1.14,3.9166666666666665,4.75,0.20554822356292943,15.333333333333334
14,1.5,3.1666666666666665,2.75,0.11395502645502646,6.333333333333333
15,1.0,3.1666666666666665,7.666666666666667,0.21956202146475623,30.083333333333332
15,1.14,2.5833333333333335,6.666666666666667,0.20066402058589558,22.916666666666668
15,1.5,2.0833333333333335,4.5,0.1310405643738977,11.916666666666666
16,1.0,1.8333333333333333,6.916666666666667,0.25054525177074194,24.083333333333332
16,1.14,1.6666666666666667,5.833333333333333,0.24751452251452247,17.333333333333332
16,1.5,1.4166666666666667,3.8333333333333335,0.18270502645502643,8.666666666666666
17,1.0,0.0,11.583333333333334,0.12963497380647146,82.25
17,1.14,0.0,9.666666666666666,0.1259287540567566,58.0
17,1.5,0.0,6.5,0.12268361670535582,28.25
18,1.0,0.16666666666666666,10.75,0.16772721917458758,64.08333333333333
18,1.14,0.08333333333333333,9.25,0.16149116028690377,47.083333333333336
18,1.5,0.0,5.833333333333333,0.1387646599043658,21.333333333333332
19,1.0,3.5833333333333335,13.583333333333334,0.139276146817118,76.41666666666667
19,1.14,3.5,11.666666666666666,0.13097629549012865,57.333333333333336
19,1.5,2.8333333333333335,8.25,0.10730238679274028,30.166666666666668
20,1.0,5.083333333333333,5.25,0.21801755434108372,20.5
20,1.14,4.5,3.8333333333333335,0.22215571952414057,11.916666666666666
20,1.5,3.9166666666666665,2.25,0.2259259259259259,5.0
21,1.0,7.25,2.25,0.21108743767412497,5.25
21,1.14,6.833333333333333,2.0833333333333335,0.19763812576312575,4.333333333333333
21,1.5,5.583333333333333,1.4166666666666667,0.18090243090243088,2.3333333333333335
22,1.0,9.333333333333334,2.5833333333333335,0.1535605201845611,6.5
22,1.14,8.5,2.0833333333333335,0.14628748444537917,4.416666666666667
22,1.5,6.25,1.4166666666666667,0.13450335748129863,2.3333333333333335
23,1.0,10.75,3.8333333333333335,0.17378262545232592,11.75
23,1.14,9.333333333333334,2.8333333333333335,0.15311256516442764,7.5
23,1.5,5.666666666666667,1.8333333333333333,0.11801753577424369,3.8333333333333335
24,1.0,9.0,4.25,0.1790017225936551,13.416666666666666
24,1.14,7.25,3.4166666666666665,0.13503953074682382,8.916666666666666
24,1.5,4.333333333333333,1.9166666666666667,0.14039502164502163,3.8333333333333335
25,1.0,9.333333333333334,4.25,0.18329700986671035,13.0
25,1.14,7.5,3.25,0.14566352469165766,7.75
25,1.5,4.0,1.75,0.11791056166056163,3.1666666666666665
