node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.3333333333333335,0.2732804232804233,11.916666666666666
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.5833333333333335,0.2742063492063492,7.166666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.22916666666666666,2.25
1,1.0,-5.183246073298429,-78.75,16.72535938107229,,0.0,4.916666666666667,0.2545875420875421,20.666666666666668
1,1.14,-5.183246073298429,-78.75,16.72535938107229,,0.0,3.6666666666666665,0.27331349206349204,12.583333333333334
1,1.5,-5.183246073298429,-78.75,16.72535938107229,,0.0,2.8333333333333335,0.20238095238095236,7.25
2,1.0,-4.240837696335079,-78.75,88.84206992083779,,3.6666666666666665,7.166666666666667,0.21520058781088192,32.25
2,1.14,-4.240837696335079,-78.75,88.84206992083779,,2.75,5.75,0.2118048618048618,22.583333333333332
2,1.5,-4.240837696335079,-78.75,88.84206992083779,,1.75,3.6666666666666665,0.14629629629629629,10.416666666666666
3,1.0,-3.298429319371728,-78.75,53.90467861723474,,1.1666666666666667,6.75,0.23315573315573312,28.833333333333332
3,1.14,-3.298429319371728,-78.75,53.90467861723474,,1.1666666666666667,5.75,0.23086219336219335,21.583333333333332
3,1.5,-3.298429319371728,-78.75,53.90467861723474,,1.0,3.5,0.16884920634920633,10.0
4,1.0,-2.356020942408377,-78.75,23.988422384222975,,0.5833333333333334,6.25,0.2731661856661856,26.75
4,1.14,-2.356020942408377,-78.75,23.988422384222975,,0.4166666666666667,5.25,0.21341690716690717,19.25
4,1.5,-2.356020942408377,-78.75,23.988422384222975,,0.08333333333333333,2.75,0.21805555555555556,6.5
5,1.0,-1.4136125654450262,-78.75,6.556746520553343,,0.0,5.916666666666667,0.2979497354497354,23.083333333333332
5,1.14,-1.4136125654450262,-78.75,6.556746520553343,,0.0,4.583333333333333,0.28131613756613755,13.416666666666666
5,1.5,-1.4136125654450262,-78.75,6.556746520553343,,0.0,3.0,0.22976190476190475,6.916666666666667
6,1.0,-8.952879581151834,-77.5,2.128801306258353,,0.0,11.416666666666666,0.20927462434518884,74.5
6,1.14,-8.952879581151834,-77.5,2.128801306258353,,0.0,9.75,0.20474158175032,52.583333333333336
6,1.5,-8.952879581151834,-77.5,2.128801306258353,,0.0,6.583333333333333,0.18000026898053212,26.75
7,1.0,-8.010471204188482,-77.5,40.95670568667568,,2.1666666666666665,7.166666666666667,0.2706614292140608,37.0
7,1.14,-8.010471204188482,-77.5,40.95670568667568,,2.0,5.75,0.22820882820882818,24.75
7,1.5,-8.010471204188482,-77.5,40.95670568667568,,1.5833333333333333,3.9166666666666665,0.2249037999037999,12.416666666666666
8,1.0,-7.0680628272251305,-77.5,50.98002968922027,,3.3333333333333335,6.333333333333333,0.2671005339832739,29.833333333333332
8,1.14,-7.0680628272251305,-77.5,50.98002968922027,,3.0833333333333335,5.25,0.2138102638102638,20.666666666666668
8,1.5,-7.0680628272251305,-77.5,50.98002968922027,,2.3333333333333335,3.4166666666666665,0.19757395382395382,10.0
9,1.0,-6.12565445026178,-77.5,69.62597314154972,,4.25,8.5,0.1786385140536683,48.666666666666664
9,1.14,-6.12565445026178,-77.5,69.62597314154972,,3.9166666666666665,6.75,0.1648745356306098,31.75
9,1.5,-6.12565445026178,-77.5,69.62597314154972,,3.1666666666666665,4.416666666666667,0.14998196248196247,15.083333333333334
10,1.0,-5.183246073298429,-77.5,109.99495867337232,,6.083333333333333,6.416666666666667,0.17309447024423805,32.75
10,1.14,-5.183246073298429,-77.5,109.99495867337232,,5.75,5.25,0.15839055268403093,21.916666666666668
10,1.5,-5.183246073298429,-77.5,109.99495867337232,,4.416666666666667,3.5833333333333335,0.12917869167869167,10.75
11,1.0,-4.240837696335079,-77.5,138.515438497458,,7.916666666666667,5.5,0.1891928657427883,22.916666666666668
11,1.14,-4.240837696335079,-77.5,138.515438497458,,6.916666666666667,4.0,0.1830806708476426,13.083333333333334
11,1.5,-4.240837696335079,-77.5,138.515438497458,,5.166666666666667,2.3333333333333335,0.13098238226914696,5.0
12,1.0,-3.298429319371728,-77.5,157.68598450688935,,7.75,5.333333333333333,0.19055768786385285,20.25
12,1.14,-3.298429319371728,-77.5,157.68598450688935,,6.583333333333333,4.333333333333333,0.1725623061149377,14.25
12,1.5,-3.298429319371728,-77.5,157.68598450688935,,4.666666666666667,2.6666666666666665,0.13064713064713063,5.833333333333333
13,1.0,-2.356020942408377,-77.5,124.93075899900411,,4.416666666666667,5.583333333333333,0.2540837294513765,21.166666666666668
13,1.14,-2.356020942408377,-77.5,124.93075899900411,,4.083333333333333,4.5,0.18869417619417617,14.416666666666666
