node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,16.18207095109626,,0,5,0.35,12
2,1.0,104.2466985211555,,2,5,0.4,15
3,1.0,72.17548998069732,,1,6,0.4,19
4,1.0,35.35093781093023,,1,7,0.4,25
5,1.0,4.847016728216532,,0,7,0.40476190476190477,24
6,1.0,2.9432896927139787,,0,6,0.26666666666666666,14
7,1.0,39.98703416352386,,2,4,0.4166666666666667,9
8,1.0,52.39700215773719,,3,4,0.3,10
9,1.0,71.27590886510119,,3,4,0.3,10
10,1.0,106.24258005803567,,4,3,0.25,6
11,1.0,178.38615056313512,,5,5,0.25,14
12,1.0,220.74130161356445,,6,5,0.2777777777777778,18
13,1.0,182.18790519426267,,5,7,0.2840909090909091,24
14,1.0,284.07282815400504,,6,7,0.3018867924528302,26
15,1.0,241.7075490114971,,4,8,0.37209302325581395,36
16,1.0,176.02374583499525,,2,9,0.37142857142857144,38
17,1.0,0.0,,0,2,0.0,2
18,1.0,12.74755246315372,,0,5,0.25,10
19,1.0,132.90629768612956,,4,7,0.2361111111111111,24
20,1.0,114.47891730341817,,5,5,0.2857142857142857,15
21,1.0,159.4272880577474,,8,4,0.25,10
22,1.0,156.53081604969782,,9,5,0.1640625,15
23,1.0,159.22698478441265,,8,5,0.19811320754716982,15
24,1.0,136.86980608156946,,7,7,0.234375,25
25,1.0,161.41346863296096,,9,8,0.24509803921568626,33
26,1.0,150.67916910076445,,6,7,0.3055555555555556,26
27,1.0,180.8649203708368,,10,4,0.3203125,14
28,1.0,256.2990137006647,,8,6,0.36507936507936506,23
29,1.0,255.25248497091363,,5,7,0.3522727272727273,28
30,1.0,168.30944513091393,,2,5,0.5,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,1,0.0,1
33,1.0,16.59334168932836,,0,3,0.5,6
34,1.0,155.75967990436314,,3,9,0.2,33
35,1.0,161.7716834272067,,6,5,0.20833333333333334,13
36,1.0,118.50512711196517,,8,3,0.19444444444444445,5
37,1.0,107.20544842717871,,8,3,0.18055555555555555,6
38,1.0,105.75271563081904,,7,4,0.24285714285714285,11
39,1.0,140.34949456908691,,5,5,0.23076923076923078,15
40,1.0,188.0984841938851,,6,8,0.21875,32
41,1.0,219.48044688603102,,6,10,0.30337078651685395,50
42,1.0,275.70540387066563,,8,12,0.25666666666666665,64
43,1.0,223.57851928766806,,5,9,0.3046875,39
44,1.0,235.47297218121028,,7,9,0.2159090909090909,33
45,1.0,235.0855417796093,,7,9,0.25,32
46,1.0,175.06942970067715,,8,5,0.330188679245283,16
47,1.0,174.73899594201714,,6,3,0.35,7
48,1.0,130.83336460531766,,1,3,0.5,6
49,1.0,2.65720842917132,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,38.32671999208542,,0,6,0.43333333333333335,19
52,1.0,93.37258508266078,,2,13,0.1987179487179487,51
53,1.0,120.98419923647445,,7,4,0.2777777777777778,10
54,1.0,116.68532833653613,,10,4,0.27692307692307694,11
55,1.0,120.29798535789256,,8,6,0.1953125,19
56,1.0,144.2177257713746,,5,6,0.16176470588235295,18
57,1.0,148.60303762343446,,5,7,0.22093023255813954,23
58,1.0,168.15534650671148,,5,8,0.24528301886792453,29
59,1.0,198.8930180269743,,6,9,0.2631578947368421,37
60,1.0,208.41752614068426,,7,9,0.3089887640449438,40
61,1.0,249.75343447976974,,7,10,0.2961165048543689,45
62,1.0,261.5587829255,,6,10,0.2611111111111111,42
63,1.0,212.67522621288717,,5,9,0.26515151515151514,37
64,1.0,211.52464662026136,,4,8,0.3111111111111111,34
65,1.0,235.89187135286835,,6,6,0.25,19
66,1.0,255.05689692853534,,8,3,0.2714285714285714,7
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,3,0.3333333333333333,5
69,1.0,11.472588396625003,,0,10,0.3,37
70,1.0,132.48793190674243,,8,6,0.25757575757575757,17
71,1.0,132.3722624129125,,13,3,0.2611111111111111,7
72,1.0,126.31026087664952,,9,7,0.20786516853932585,24
73,1.0,124.25520658792928,,4,5,0.25,13
74,1.0,115.84816701658248,,4,4,0.2,7
75,1.0,138.358921586353,,5,2,0.4,3
76,1.0,154.7837807372033,,6,5,0.2714285714285714,12
77,1.0,226.35003001725852,,8,7,0.27631578947368424,23
78,1.0,244.3554340795845,,8,10,0.2669491525423729,42
79,1.0,251.04248623725323,,8,10,0.2647058823529412,40
80,1.0,261.2300956210962,,8,9,0.24761904761904763,34
81,1.0,212.8396429251212,,5,9,0.2878787878787879,38
82,1.0,204.8582151873888,,5,11,0.3021978021978022,60
83,1.0,209.1676756418195,,4,12,0.34065934065934067,70
84,1.0,212.8746108412162,,4,9,0.34545454545454546,44
85,1.0,0.0,,0,4,0.4166666666666667,9
86,1.0,0.0,,0,7,0.38095238095238093,23
87,1.0,158.32845902748707,,6,12,0.2,45
88,1.0,152.48213624683387,,12,4,0.23076923076923078,8
89,1.0,120.72548361831775,,14,3,0.21153846153846154,7
90,1.0,120.0126525408497,,5,5,0.24074074074074073,13
91,1.0,105.3358014877957,,4,2,0.16666666666666666,3
92,1.0,104.00897406076085,,2,3,0.0,5
93,1.0,148.92184357073805,,6,2,0.2,3
94,1.0,169.4972999813111,,5,5,0.26785714285714285,14
95,1.0,168.42686639354005,,5,7,0.28888888888888886,23
96,1.0,241.9027478624429,,10,9,0.23897058823529413,35
97,1.0,227.97239942680793,,9,8,0.2523809523809524,27
98,1.0,221.35607119419208,,8,9,0.24285714285714285,36
99,1.0,197.90076132350734,,7,10,0.26666666666666666,46
100,1.0,214.5331632495227,,7,11,0.30416666666666664,59
101,1.0,224.71192233971928,,8,13,0.29411764705882354,80
102,1.0,177.21968388608477,,4,12,0.4111111111111111,74
103,1.0,58.43632581581207,,0,10,0.28888888888888886,36
