node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.407980445404886,,0,0,0.0,0
2,1.0,31.765955668642736,,0,0,0.0,0
3,1.0,14.413617865714148,,0,0,0.0,0
4,1.0,6.1771618792440055,,0,0,0.0,0
5,1.0,5.97133741276042,,0,1,0.0,1
6,1.0,1.1121416311554222,,0,0,0.0,0
7,1.0,8.594999172917076,,0,0,0.0,0
8,1.0,13.548819128457884,,0,0,0.0,0
9,1.0,11.8567576238192,,0,0,0.0,0
10,1.0,26.631060779104946,,0,0,0.0,0
11,1.0,36.43603316987786,,0,0,0.0,0
12,1.0,53.34241209276852,,0,0,0.0,0
13,1.0,42.89678229115875,,0,0,0.0,0
14,1.0,70.97270621911471,,2,2,0.0,2
15,1.0,95.49336029585793,,1,3,0.0,4
16,1.0,69.67479686194748,,1,5,0.08333333333333333,8
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.141602601740135,,0,0,0.0,0
19,1.0,13.378101135237042,,0,0,0.0,0
20,1.0,16.41533847657283,,0,0,0.0,0
21,1.0,17.635788592030252,,0,0,0.0,0
22,1.0,24.45068334054955,,0,0,0.0,0
23,1.0,27.67082871226352,,0,0,0.0,0
24,1.0,28.993449741804397,,0,0,0.0,0
25,1.0,37.272122947564895,,0,0,0.0,0
26,1.0,41.820340457436295,,0,0,0.0,0
27,1.0,49.936733874074854,,1,0,0.0,0
28,1.0,68.74731835771041,,3,1,0.0,1
29,1.0,116.98764454780338,,2,2,0.5,2
30,1.0,103.84611591042405,,1,3,0.5,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.03656961364809,,0,0,0.0,0
34,1.0,27.634562887350278,,0,1,0.0,0
35,1.0,17.1766576602455,,1,0,0.0,0
36,1.0,10.853697920640553,,0,0,0.0,0
37,1.0,9.192864829435987,,0,0,0.0,0
38,1.0,12.160234729283303,,0,0,0.0,0
39,1.0,18.818784888558405,,0,0,0.0,0
40,1.0,27.294247921589196,,0,0,0.0,0
41,1.0,41.663438043409144,,0,0,0.0,0
42,1.0,55.35872484101376,,0,0,0.0,0
43,1.0,67.01110940580055,,1,1,0.0,1
44,1.0,73.01752679372773,,1,1,0.0,1
45,1.0,68.30715234350468,,2,0,0.0,0
46,1.0,52.07658812720752,,2,0,0.5,0
47,1.0,72.28317359499671,,1,1,0.5,1
48,1.0,70.02297612148752,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.905273775386903,,0,0,0.0,0
52,1.0,11.286554881779805,,0,0,0.0,0
53,1.0,13.640262239018726,,0,0,0.0,0
54,1.0,10.61535206641627,,0,0,0.0,0
55,1.0,8.73073989423477,,0,0,0.0,0
56,1.0,10.266704790885997,,0,0,0.0,0
57,1.0,14.6987482009767,,0,0,0.0,0
58,1.0,22.50906412671453,,0,0,0.0,0
59,1.0,29.204750550974257,,0,0,0.0,0
60,1.0,36.8386158126018,,0,0,0.0,0
61,1.0,47.72624262657971,,0,0,0.0,0
62,1.0,61.744893162729,,0,0,0.0,0
63,1.0,63.61961186882209,,0,0,0.0,0
64,1.0,69.79018996709974,,1,1,0.0,1
65,1.0,85.52445268198201,,1,1,0.0,1
66,1.0,97.44711339634331,,3,1,0.5,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.6794054347999279,,0,0,0.0,0
70,1.0,10.619646339696542,,0,0,0.0,0
71,1.0,7.972272585756775,,0,0,0.0,0
72,1.0,6.4979905410418315,,0,0,0.0,0
73,1.0,6.734999526613928,,0,0,0.0,0
74,1.0,8.867694547141078,,0,0,0.0,0
75,1.0,12.360972294640145,,0,0,0.0,0
76,1.0,19.274241842451765,,0,0,0.0,0
77,1.0,27.901277835535467,,0,0,0.0,0
78,1.0,36.40123102538294,,0,0,0.0,0
79,1.0,45.96302278679546,,0,0,0.0,0
80,1.0,60.169000900438185,,0,0,0.0,0
81,1.0,58.98026344560837,,0,0,0.0,0
