node_id,threshold,in_degree,out_degree,clustering,ffl
60,1.0,18,7,0.24703557312252963,22
61,1.0,15,6,0.2807017543859649,17
62,1.0,14,5,0.29411764705882354,13
63,1.0,9,7,0.26373626373626374,23
64,1.0,8,5,0.32727272727272727,13
65,1.0,12,4,0.3021978021978022,8
66,1.0,15,1,0.34065934065934067,1
67,1.0,0,7,0.4523809523809524,26
68,1.0,0,23,0.2766798418972332,162
69,1.0,0,26,0.2323076923076923,177
70,1.0,14,13,0.315,65
71,1.0,18,9,0.315,41
72,1.0,20,10,0.3037135278514589,47
73,1.0,17,12,0.2757142857142857,57
74,1.0,17,8,0.26877470355731226,29
75,1.0,14,7,0.27485380116959063,24
76,1.0,11,7,0.2708333333333333,24
77,1.0,9,7,0.23076923076923078,24
78,1.0,8,7,0.23717948717948717,22
79,1.0,9,6,0.24358974358974358,17
80,1.0,10,7,0.21428571428571427,24
81,1.0,6,7,0.24545454545454545,24
82,1.0,7,5,0.2777777777777778,13
83,1.0,8,4,0.26666666666666666,8
84,1.0,5,1,0.5,1
85,1.0,0,23,0.2766798418972332,163
86,1.0,0,29,0.22660098522167488,213
87,1.0,10,22,0.27534562211981567,151
88,1.0,14,10,0.3333333333333333,48
89,1.0,16,8,0.30303030303030304,33
90,1.0,15,8,0.2619047619047619,33
91,1.0,10,10,0.23529411764705882,42
92,1.0,8,6,0.2878787878787879,18
93,1.0,9,6,0.26282051282051283,18
94,1.0,8,7,0.24358974358974358,24
95,1.0,7,7,0.25,24
96,1.0,7,8,0.23076923076923078,28
97,1.0,8,7,0.21794871794871795,24
98,1.0,8,7,0.21153846153846154,24
99,1.0,5,7,0.26666666666666666,24
100,1.0,6,6,0.24444444444444444,17
101,1.0,6,5,0.2361111111111111,13
102,1.0,3,2,0.3333333333333333,3
103,1.0,0,27,0.22934472934472935,188
104,1.0,11,16,0.32274247491638797,107
105,1.0,13,9,0.29210526315789476,37
106,1.0,8,7,0.3076923076923077,24
107,1.0,6,8,0.25757575757575757,32
108,1.0,7,9,0.21428571428571427,32
109,1.0,5,6,0.3055555555555556,18
110,1.0,7,6,0.2727272727272727,18
111,1.0,8,7,0.21794871794871795,23
112,1.0,6,8,0.24242424242424243,30
113,1.0,6,7,0.2818181818181818,24
114,1.0,8,7,0.23076923076923078,24
115,1.0,6,6,0.25555555555555554,17
116,1.0,6,6,0.24444444444444444,17
117,1.0,7,8,0.22435897435897437,30
118,1.0,7,8,0.20512820512820512,28
119,1.0,5,4,0.2619047619047619,10
120,1.0,0,16,0.37916666666666665,106
121,1.0,1,16,0.375,103
122,1.0,8,15,0.319047619047619,90
123,1.0,12,8,0.20588235294117646,32
124,1.0,6,8,0.2196969696969697,26
125,1.0,4,6,0.25,18
126,1.0,6,5,0.2361111111111111,15
127,1.0,6,7,0.21818181818181817,22
128,1.0,6,6,0.24444444444444444,18
129,1.0,7,6,0.21818181818181817,17
130,1.0,7,6,0.2,17
131,1.0,6,9,0.23076923076923078,39
132,1.0,6,10,0.25274725274725274,45
133,1.0,8,8,0.22527472527472528,29
134,1.0,7,7,0.25,25
135,1.0,7,7,0.25,26
136,1.0,7,9,0.24175824175824176,40
137,1.0,7,11,0.22916666666666666,53
138,1.0,6,9,0.24358974358974358,38
139,1.0,4,5,0.35714285714285715,15
140,1.0,0,12,0.36363636363636365,60
141,1.0,2,15,0.3047619047619048,81
142,1.0,4,4,0.36666666666666664,8
143,1.0,3,2,0.4,3
144,1.0,0,4,0.4166666666666667,9
145,1.0,3,4,0.25,9
146,1.0,4,6,0.17857142857142858,18
147,1.0,2,7,0.2619047619047619,21
148,1.0,5,6,0.25,18
149,1.0,6,6,0.23333333333333334,18
150,1.0,7,5,0.2222222222222222,13
151,1.0,6,7,0.20909090909090908,24
152,1.0,5,10,0.2564102564102564,46
153,1.0,5,12,0.2619047619047619,57
154,1.0,7,7,0.29545454545454547,24
155,1.0,8,7,0.2564102564102564,25
156,1.0,7,9,0.24725274725274726,40
157,1.0,5,12,0.29523809523809524,67
158,1.0,6,12,0.26666666666666666,60
159,1.0,5,9,0.3181818181818182,35
160,1.0,7,5,0.3,13
161,1.0,0,0,0.0,0
162,1.0,0,2,0.0,2
163,1.0,0,13,0.21153846153846154,45
164,1.0,5,2,0.1,3
165,1.0,5,1,0.25,1
166,1.0,0,0,0.0,0
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,3,6,0.19047619047619047,17
170,1.0,4,6,0.21428571428571427,18
171,1.0,5,6,0.2361111111111111,18
172,1.0,6,6,0.2111111111111111,17
173,1.0,6,6,0.23333333333333334,19
174,1.0,6,8,0.22727272727272727,30
175,1.0,5,8,0.2727272727272727,31
176,1.0,6,9,0.27564102564102566,35
177,1.0,7,7,0.32575757575757575,25
178,1.0,8,7,0.28205128205128205,26
179,1.0,6,8,0.26515151515151514,28
180,1.0,7,10,0.2761904761904762,47
181,1.0,7,9,0.32967032967032966,40
182,1.0,6,8,0.3181818181818182,26
183,1.0,8,4,0.34444444444444444,8
184,1.0,0,2,0.0,1
185,1.0,0,4,0.16666666666666666,5
186,1.0,3,1,0.08333333333333333,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,3,0.16666666666666666,6
192,1.0,2,3,0.3333333333333333,6
193,1.0,5,4,0.19047619047619047,10
194,1.0,5,5,0.23214285714285715,14
195,1.0,6,5,0.2361111111111111,13
196,1.0,6,7,0.21818181818181817,24
197,1.0,5,7,0.2777777777777778,24
198,1.0,6,8,0.26515151515151514,31
199,1.0,7,8,0.26282051282051283,28
200,1.0,7,8,0.2948717948717949,29
201,1.0,10,7,0.26666666666666666,25
202,1.0,8,7,0.26282051282051283,24
203,1.0,9,9,0.24166666666666667,38
204,1.0,9,8,0.30952380952380953,31
205,1.0,11,6,0.2904761904761905,17
206,1.0,0,1,0.0,1
207,1.0,0,2,0.0,1
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,3,0.16666666666666666,6
216,1.0,2,3,0.3333333333333333,6
217,1.0,3,5,0.23333333333333334,14
218,1.0,3,6,0.2619047619047619,18
219,1.0,6,7,0.2,25
220,1.0,6,7,0.22727272727272727,24
221,1.0,5,8,0.2545454545454545,30
222,1.0,7,8,0.24358974358974358,30
223,1.0,7,7,0.2727272727272727,23
224,1.0,9,6,0.2692307692307692,18
225,1.0,9,6,0.30128205128205127,19
226,1.0,11,7,0.23333333333333334,25
227,1.0,9,8,0.23809523809523808,30
228,1.0,9,6,0.32051282051282054,19
229,1.0,12,4,0.33516483516483514,10
230,1.0,7,2,0.42857142857142855,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,1,5,0.4166666666666667,14
241,1.0,3,6,0.23809523809523808,18
242,1.0,5,7,0.2222222222222222,24
243,1.0,6,8,0.2196969696969697,28
244,1.0,6,7,0.2636363636363636,24
245,1.0,7,7,0.24242424242424243,24
246,1.0,7,7,0.26515151515151514,24
247,1.0,8,6,0.25757575757575757,18
248,1.0,9,5,0.25757575757575757,13
249,1.0,9,8,0.20952380952380953,29
250,1.0,8,9,0.23809523809523808,37
251,1.0,8,8,0.23076923076923078,28
252,1.0,5,7,0.3111111111111111,22
253,1.0,13,5,0.275,11
254,1.0,13,2,0.32051282051282054,3
255,1.0,10,1,0.3472222222222222,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,1,0.0,1
262,1.0,1,3,0.5,6
263,1.0,2,6,0.26666666666666666,18
264,1.0,3,6,0.2619047619047619,18
265,1.0,5,5,0.21428571428571427,12
266,1.0,6,5,0.2222222222222222,12
267,1.0,6,6,0.24444444444444444,19
268,1.0,7,7,0.24242424242424243,24
269,1.0,7,8,0.24358974358974358,30
270,1.0,7,8,0.24358974358974358,30
271,1.0,7,7,0.25,22
272,1.0,9,5,0.23484848484848486,13
273,1.0,6,9,0.24358974358974358,40
274,1.0,7,10,0.24761904761904763,45
275,1.0,9,8,0.22380952380952382,27
276,1.0,9,5,0.25757575757575757,12
277,1.0,10,4,0.2878787878787879,7
278,1.0,15,1,0.31868131868131866,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,3,0.5,6
284,1.0,3,3,0.25,6
285,1.0,6,6,0.18888888888888888,20
286,1.0,6,6,0.2222222222222222,19
287,1.0,7,5,0.24444444444444444,14
288,1.0,6,5,0.19444444444444445,13
289,1.0,0,6,0.36666666666666664,17
290,1.0,7,8,0.21794871794871795,30
291,1.0,7,8,0.23717948717948717,29
292,1.0,7,7,0.26515151515151514,25
293,1.0,8,6,0.25757575757575757,18
294,1.0,8,7,0.21153846153846154,24
295,1.0,6,8,0.22727272727272727,30
296,1.0,5,9,0.30303030303030304,36
297,1.0,7,8,0.28205128205128205,30
298,1.0,8,6,0.25,17
299,1.0,8,2,0.32142857142857145,2
300,1.0,5,0,0.4,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,4,0.4166666666666667,9
306,1.0,5,7,0.2222222222222222,24
307,1.0,6,7,0.2545454545454545,24
308,1.0,7,6,0.2636363636363636,20
309,1.0,7,6,0.2545454545454545,19
310,1.0,6,7,0.21818181818181817,24
311,1.0,6,8,0.22727272727272727,30
312,1.0,7,6,0.2636363636363636,18
313,1.0,7,7,0.25,23
314,1.0,7,6,0.2909090909090909,19
315,1.0,6,6,0.25555555555555554,16
316,1.0,6,6,0.25555555555555554,19
317,1.0,8,8,0.26666666666666666,30
318,1.0,9,8,0.24761904761904763,29
319,1.0,9,6,0.26282051282051283,18
320,1.0,0,2,0.5,3
321,1.0,3,5,0.2,13
322,1.0,6,5,0.19444444444444445,14
323,1.0,6,7,0.22727272727272727,24
324,1.0,7,9,0.21978021978021978,35
325,1.0,8,8,0.23333333333333334,29
326,1.0,7,8,0.24675324675324675,31
327,1.0,7,7,0.24242424242424243,24
328,1.0,7,7,0.25,23
329,1.0,7,6,0.2545454545454545,18
330,1.0,7,7,0.25,23
331,1.0,8,7,0.21153846153846154,21
332,1.0,4,7,0.25,20
333,1.0,7,8,0.23376623376623376,26
334,1.0,9,6,0.28205128205128205,17
335,1.0,10,5,0.28846153846153844,12
336,1.0,6,2,0.43333333333333335,3
337,1.0,1,4,0.3333333333333333,9
338,1.0,0,4,0.3333333333333333,8
339,1.0,5,5,0.17857142857142858,13
340,1.0,6,10,0.19230769230769232,41
341,1.0,4,7,0.3194444444444444,23
342,1.0,6,7,0.2818181818181818,24
343,1.0,6,6,0.2777777777777778,17
344,1.0,6,8,0.25,30
345,1.0,7,7,0.26515151515151514,25
346,1.0,8,5,0.2545454545454545,12
347,1.0,7,4,0.2638888888888889,9
348,1.0,8,6,0.2196969696969697,15
349,1.0,6,7,0.20909090909090908,17
350,1.0,8,5,0.22727272727272727,9
351,1.0,7,4,0.2638888888888889,6
352,1.0,9,4,0.2545454545454545,6
353,1.0,8,3,0.2638888888888889,3
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5833333333333334,11
356,1.0,6,6,0.20454545454545456,19
357,1.0,6,6,0.23333333333333334,18
358,1.0,4,6,0.2857142857142857,18
359,1.0,3,5,0.43333333333333335,14
360,1.0,7,6,0.24545454545454545,17
361,1.0,7,7,0.24242424242424243,24
362,1.0,7,7,0.25757575757575757,24
363,1.0,7,7,0.25757575757575757,24
364,1.0,8,5,0.2727272727272727,14
365,1.0,5,4,0.2619047619047619,9
366,1.0,7,4,0.2777777777777778,8
367,1.0,2,3,0.35,2
368,1.0,5,2,0.4,2
369,1.0,3,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,1,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.6666666666666666,7
375,1.0,7,6,0.2037037037037037,20
376,1.0,9,3,0.23333333333333334,6
377,1.0,8,5,0.21818181818181817,14
378,1.0,9,6,0.19230769230769232,18
379,1.0,8,5,0.24545454545454545,14
380,1.0,9,6,0.21153846153846154,17
381,1.0,7,5,0.25555555555555554,13
382,1.0,6,6,0.25555555555555554,17
383,1.0,7,5,0.3,12
384,1.0,8,4,0.24444444444444444,8
385,1.0,7,4,0.18055555555555555,6
386,1.0,7,3,0.26785714285714285,3
387,1.0,5,0,0.35,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,1,5,0.5,15
394,1.0,3,6,0.2857142857142857,18
395,1.0,2,5,0.35,14
396,1.0,5,4,0.2857142857142857,9
397,1.0,6,6,0.2111111111111111,17
398,1.0,7,4,0.2361111111111111,9
399,1.0,7,4,0.20833333333333334,8
400,1.0,7,3,0.30357142857142855,6
401,1.0,8,4,0.24444444444444444,9
402,1.0,8,3,0.2638888888888889,4
403,1.0,4,3,0.2,3
404,1.0,4,0,0.4166666666666667,0
405,1.0,6,0,0.3,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,4,2,0.3333333333333333,3
410,1.0,6,1,0.35,1
411,1.0,5,2,0.25,3
412,1.0,4,2,0.16666666666666666,2
413,1.0,5,0,0.35,0
414,1.0,2,0,0.5,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,8,4,0.3522727272727273,10
3,1.14,2,7,0.38095238095238093,28
4,1.14,1,6,0.5,21
5,1.14,0,6,0.4666666666666667,20
6,1.14,0,19,0.25146198830409355,105
7,1.14,5,9,0.4090909090909091,36
8,1.14,6,12,0.375,58
9,1.14,9,17,0.2971014492753623,95
10,1.14,13,12,0.2964426877470356,59
11,1.14,16,10,0.26181818181818184,43
12,1.14,16,7,0.28809523809523807,26
13,1.14,8,8,0.31868131868131866,32
14,1.14,11,10,0.24853801169590642,48
15,1.14,6,8,0.3106060606060606,32
16,1.14,5,5,0.39285714285714285,14
17,1.14,0,31,0.2064516129032258,223
18,1.14,0,33,0.17803030303030304,221
19,1.14,6,37,0.18292682926829268,242
20,1.14,8,11,0.39338235294117646,51
21,1.14,15,3,0.30833333333333335,6
22,1.14,17,3,0.31699346405228757,6
23,1.14,19,6,0.31225296442687744,18
24,1.14,18,7,0.3221343873517787,22
25,1.14,17,8,0.3181818181818182,28
26,1.14,18,7,0.31225296442687744,23
27,1.14,17,8,0.2490118577075099,30
28,1.14,17,7,0.24025974025974026,24
29,1.14,8,5,0.33636363636363636,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,13,0.358974358974359,68
33,1.14,1,30,0.1913978494623656,196
34,1.14,6,40,0.16543340380549684,281
35,1.14,12,21,0.23010752688172043,107
36,1.14,18,11,0.2720797720797721,40
37,1.14,20,4,0.2683982683982684,10
38,1.14,19,3,0.29473684210526313,6
39,1.14,19,4,0.30952380952380953,9
40,1.14,18,6,0.3008658008658009,18
41,1.14,18,6,0.29004329004329005,17
42,1.14,17,5,0.3078947368421053,13
43,1.14,13,6,0.3161764705882353,17
44,1.14,12,6,0.2875,17
45,1.14,13,5,0.29583333333333334,13
46,1.14,7,4,0.3611111111111111,9
47,1.14,8,3,0.3333333333333333,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.4523809523809524,25
51,1.14,2,20,0.2554112554112554,118
52,1.14,8,27,0.19223484848484848,173
53,1.14,15,9,0.2748917748917749,33
54,1.14,20,9,0.245014245014245,29
55,1.14,19,7,0.27355072463768115,22
56,1.14,18,7,0.2727272727272727,22
57,1.14,17,6,0.27380952380952384,18
58,1.14,14,6,0.238562091503268,18
59,1.14,17,6,0.2119047619047619,18
60,1.14,13,5,0.24583333333333332,13
61,1.14,13,4,0.319047619047619,9
62,1.14,12,4,0.29120879120879123,9
63,1.14,7,5,0.24444444444444444,13
64,1.14,7,5,0.25555555555555554,12
65,1.14,8,3,0.2638888888888889,5
66,1.14,13,1,0.30303030303030304,1
67,1.14,0,5,0.4,13
68,1.14,0,19,0.2719298245614035,111
69,1.14,0,21,0.23095238095238096,118
70,1.14,12,7,0.31985294117647056,27
71,1.14,15,7,0.3105263157894737,25
72,1.14,16,7,0.27380952380952384,25
73,1.14,14,8,0.25263157894736843,28
74,1.14,13,7,0.23202614379084968,22
75,1.14,8,6,0.26515151515151514,18
76,1.14,7,7,0.2196969696969697,24
77,1.14,7,6,0.21818181818181817,18
78,1.14,6,5,0.25,13
79,1.14,6,4,0.25,9
80,1.14,6,4,0.19642857142857142,9
81,1.14,4,6,0.17857142857142858,17
82,1.14,4,4,0.26666666666666666,9
83,1.14,4,4,0.2,8
84,1.14,4,1,0.3333333333333333,1
85,1.14,0,16,0.2875,85
86,1.14,0,25,0.21,151
87,1.14,8,18,0.2608695652173913,103
88,1.14,13,8,0.2894736842105263,29
89,1.14,15,7,0.26052631578947366,24
90,1.14,9,7,0.29120879120879123,25
91,1.14,8,8,0.2087912087912088,27
92,1.14,5,6,0.2916666666666667,18
93,1.14,7,6,0.24545454545454545,18
94,1.14,7,6,0.21818181818181817,18
95,1.14,6,6,0.23333333333333334,17
96,1.14,6,5,0.25,13
97,1.14,7,4,0.25,9
98,1.14,5,5,0.17857142857142858,13
99,1.14,4,7,0.2222222222222222,23
100,1.14,4,6,0.25,17
101,1.14,5,4,0.21428571428571427,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,20,0.2657894736842105,121
104,1.14,10,13,0.28809523809523807,65
105,1.14,10,7,0.2857142857142857,23
106,1.14,7,6,0.2727272727272727,17
107,1.14,5,5,0.25,15
108,1.14,7,5,0.18888888888888888,13
109,1.14,5,6,0.25,18
110,1.14,7,6,0.21818181818181817,18
111,1.14,7,6,0.20909090909090908,18
112,1.14,6,6,0.2222222222222222,18
113,1.14,6,6,0.2222222222222222,19
114,1.14,5,7,0.2111111111111111,22
115,1.14,5,4,0.21428571428571427,9
116,1.14,4,5,0.23809523809523808,13
117,1.14,6,6,0.2,17
118,1.14,5,6,0.2222222222222222,17
119,1.14,5,4,0.21428571428571427,10
120,1.14,0,13,0.3333333333333333,65
121,1.14,0,9,0.4027777777777778,38
122,1.14,7,13,0.2777777777777778,67
123,1.14,9,7,0.19230769230769232,22
124,1.14,4,5,0.23809523809523808,14
125,1.14,4,5,0.19047619047619047,12
126,1.14,4,4,0.2,9
127,1.14,3,4,0.2,9
128,1.14,5,5,0.17857142857142858,12
129,1.14,5,6,0.19444444444444445,17
130,1.14,6,6,0.2111111111111111,17
131,1.14,6,6,0.24444444444444444,19
132,1.14,6,8,0.22727272727272727,30
133,1.14,5,6,0.2638888888888889,18
134,1.14,5,5,0.26785714285714285,13
135,1.14,5,6,0.2361111111111111,20
136,1.14,5,8,0.24545454545454545,31
137,1.14,6,9,0.20512820512820512,34
138,1.14,5,7,0.24444444444444444,23
139,1.14,4,4,0.3333333333333333,10
140,1.14,0,8,0.375,28
141,1.14,2,11,0.33636363636363636,50
142,1.14,3,1,0.3333333333333333,1
143,1.14,0,1,0.0,1
144,1.14,0,3,0.3333333333333333,5
145,1.14,2,4,0.25,9
146,1.14,2,4,0.16666666666666666,8
147,1.14,2,4,0.25,9
148,1.14,3,6,0.23809523809523808,18
149,1.14,5,5,0.17857142857142858,13
150,1.14,5,4,0.21428571428571427,9
151,1.14,4,6,0.23214285714285715,19
152,1.14,5,8,0.23636363636363636,30
153,1.14,5,8,0.2636363636363636,30
154,1.14,6,7,0.2545454545454545,24
155,1.14,7,6,0.22727272727272727,18
156,1.14,5,7,0.25555555555555554,25
157,1.14,5,10,0.26282051282051283,45
158,1.14,5,8,0.2909090909090909,32
159,1.14,5,8,0.2636363636363636,29
160,1.14,6,4,0.30357142857142855,10
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,8,0.17857142857142858,17
164,1.14,4,2,0.16666666666666666,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,5,6,0.16666666666666666,17
172,1.14,5,5,0.21428571428571427,13
173,1.14,6,5,0.2222222222222222,13
174,1.14,5,7,0.2111111111111111,24
175,1.14,4,8,0.28888888888888886,30
176,1.14,5,8,0.2818181818181818,30
177,1.14,7,6,0.2727272727272727,18
178,1.14,7,5,0.2777777777777778,13
179,1.14,6,5,0.2222222222222222,13
180,1.14,6,7,0.2909090909090909,26
181,1.14,6,9,0.30128205128205127,39
182,1.14,5,8,0.2727272727272727,26
183,1.14,7,4,0.2916666666666667,8
184,1.14,0,1,0.0,0
185,1.14,0,3,0.16666666666666666,3
186,1.14,3,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,2,3,0.3333333333333333,6
193,1.14,3,3,0.25,6
194,1.14,5,3,0.16666666666666666,6
195,1.14,5,5,0.17857142857142858,13
196,1.14,5,7,0.2222222222222222,24
197,1.14,5,7,0.24444444444444444,24
198,1.14,5,7,0.2777777777777778,24
199,1.14,7,7,0.25757575757575757,23
200,1.14,7,6,0.2818181818181818,18
201,1.14,8,5,0.2636363636363636,13
202,1.14,6,6,0.23333333333333334,19
203,1.14,7,8,0.22435897435897437,30
204,1.14,9,8,0.2571428571428571,30
205,1.14,10,5,0.25,12
206,1.14,0,0,0.0,0
207,1.14,0,2,0.0,0
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,2,6,0.3,18
219,1.14,5,5,0.17857142857142858,13
220,1.14,5,7,0.23333333333333334,24
221,1.14,5,7,0.25555555555555554,23
222,1.14,6,7,0.24545454545454545,23
223,1.14,7,5,0.28888888888888886,13
224,1.14,8,4,0.3,9
225,1.14,8,6,0.22727272727272727,18
226,1.14,7,6,0.22727272727272727,19
227,1.14,5,6,0.2777777777777778,19
228,1.14,8,6,0.2803030303030303,18
229,1.14,9,4,0.34545454545454546,10
230,1.14,7,2,0.35714285714285715,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,6,0.3,17
242,1.14,5,6,0.19444444444444445,17
243,1.14,5,7,0.2222222222222222,24
244,1.14,6,7,0.23636363636363636,24
245,1.14,6,6,0.24444444444444444,18
246,1.14,7,6,0.24545454545454545,18
247,1.14,7,5,0.26666666666666666,13
248,1.14,8,5,0.21818181818181817,13
249,1.14,7,6,0.21818181818181817,19
250,1.14,6,7,0.22727272727272727,24
251,1.14,5,7,0.26666666666666666,24
252,1.14,5,6,0.2916666666666667,17
253,1.14,9,4,0.3090909090909091,9
254,1.14,10,2,0.3111111111111111,3
255,1.14,7,1,0.36666666666666664,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,1,3,0.5,6
263,1.14,2,4,0.25,9
264,1.14,3,6,0.23809523809523808,18
265,1.14,5,4,0.21428571428571427,9
266,1.14,6,4,0.19642857142857142,8
267,1.14,5,6,0.25,19
268,1.14,5,7,0.26666666666666666,23
269,1.14,6,5,0.2777777777777778,13
270,1.14,7,5,0.24444444444444444,13
271,1.14,6,5,0.25,13
272,1.14,6,5,0.2222222222222222,13
273,1.14,4,8,0.2222222222222222,28
274,1.14,5,8,0.24545454545454545,29
275,1.14,6,7,0.22727272727272727,21
276,1.14,9,5,0.23484848484848486,12
277,1.14,9,4,0.24545454545454545,7
278,1.14,10,1,0.3472222222222222,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,2,0.0,3
284,1.14,2,3,0.16666666666666666,6
285,1.14,3,4,0.15,8
286,1.14,5,4,0.16666666666666666,9
287,1.14,5,4,0.21428571428571427,9
288,1.14,6,4,0.17857142857142858,9
289,1.14,0,6,0.36666666666666664,17
290,1.14,6,6,0.23333333333333334,19
