node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
38,1.5,-7.0680628272251305,-75.0,96.12154920393334,,7.75,1.4166666666666667,0.15314168402403694,2.5833333333333335
39,1.0,-6.12565445026178,-75.0,110.7875077224777,,13.25,3.5833333333333335,0.16806214370191186,11.083333333333334
39,1.14,-6.12565445026178,-75.0,110.7875077224777,,11.75,2.9166666666666665,0.15192761009993935,7.666666666666667
39,1.5,-6.12565445026178,-75.0,110.7875077224777,,8.0,1.8333333333333333,0.12074129359346075,3.4166666666666665
40,1.0,-5.183246073298429,-75.0,129.94035306072985,,13.25,4.583333333333333,0.16570861352622937,15.583333333333334
40,1.14,-5.183246073298429,-75.0,129.94035306072985,,11.416666666666666,3.8333333333333335,0.14631614750723246,11.5
40,1.5,-5.183246073298429,-75.0,129.94035306072985,,6.166666666666667,2.3333333333333335,0.12041864725688255,5.0
41,1.0,-4.240837696335079,-75.0,143.6545694622711,,11.333333333333334,5.416666666666667,0.1579075936525615,20.166666666666668
41,1.14,-4.240837696335079,-75.0,143.6545694622711,,8.583333333333334,4.666666666666667,0.15131950369390793,15.416666666666666
41,1.5,-4.240837696335079,-75.0,143.6545694622711,,3.75,3.0833333333333335,0.1210137085137085,7.333333333333333
42,1.0,-3.298429319371728,-75.0,169.69402213355878,,10.583333333333334,5.5,0.16615063012646944,18.75
42,1.14,-3.298429319371728,-75.0,169.69402213355878,,7.916666666666667,4.5,0.1448370730296902,13.583333333333334
42,1.5,-3.298429319371728,-75.0,169.69402213355878,,3.5833333333333335,2.6666666666666665,0.1411260036260036,6.083333333333333
43,1.0,-2.356020942408377,-75.0,154.8934514333802,,8.416666666666666,5.583333333333333,0.17884199181701974,18.916666666666668
43,1.14,-2.356020942408377,-75.0,154.8934514333802,,5.166666666666667,4.166666666666667,0.15388968425049135,11.833333333333334
43,1.5,-2.356020942408377,-75.0,154.8934514333802,,2.0833333333333335,2.5,0.08571428571428569,5.5
44,1.0,-1.4136125654450262,-75.0,148.28439297209889,,8.083333333333334,6.083333333333333,0.17223739213242498,20.916666666666668
44,1.14,-1.4136125654450262,-75.0,148.28439297209889,,5.25,4.166666666666667,0.18286620786620786,11.333333333333334
44,1.5,-1.4136125654450262,-75.0,148.28439297209889,,2.3333333333333335,2.5,0.10406746031746032,5.166666666666667
45,1.0,-0.4712041884816754,-75.0,144.49074954935728,,8.583333333333334,5.25,0.20251312854576528,16.416666666666668
45,1.14,-0.4712041884816754,-75.0,144.49074954935728,,6.5,3.6666666666666665,0.19593436701279834,9.333333333333334
45,1.5,-0.4712041884816754,-75.0,144.49074954935728,,3.5833333333333335,2.6666666666666665,0.10595238095238092,5.5
46,1.0,0.4712041884816754,-75.0,108.9256943378141,,7.166666666666667,3.0,0.2823255448255448,6.666666666666667
46,1.14,0.4712041884816754,-75.0,108.9256943378141,,6.25,2.3333333333333335,0.26398809523809524,4.583333333333333
46,1.5,0.4712041884816754,-75.0,108.9256943378141,,4.083333333333333,1.6666666666666667,0.19914021164021165,3.0
47,1.0,1.4136125654450262,-75.0,110.8092482207117,,4.75,1.8333333333333333,0.34037698412698414,3.1666666666666665
47,1.14,1.4136125654450262,-75.0,110.8092482207117,,4.166666666666667,1.5,0.29196428571428573,2.3333333333333335
47,1.5,1.4136125654450262,-75.0,110.8092482207117,,3.0833333333333335,1.0833333333333333,0.25972222222222224,1.5833333333333333
48,1.0,2.356020942408377,-75.0,86.76880878238437,,1.5,1.0833333333333333,0.16666666666666666,1.5
48,1.14,2.356020942408377,-75.0,86.76880878238437,,1.25,1.0833333333333333,0.125,1.5
48,1.5,2.356020942408377,-75.0,86.76880878238437,,0.6666666666666666,0.4166666666666667,0.0,0.4166666666666667
49,1.0,-14.60732984293194,-73.75,3.2672084705415596,,0.0,0.5833333333333334,0.08333333333333333,1.1666666666666667
49,1.14,-14.60732984293194,-73.75,3.2672084705415596,,0.0,0.4166666666666667,0.041666666666666664,0.6666666666666666
49,1.5,-14.60732984293194,-73.75,3.2672084705415596,,0.0,0.08333333333333333,0.0,0.08333333333333333
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,4.833333333333333,0.2683413808413808,24.583333333333332
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,4.166666666666667,0.2635281385281385,17.666666666666668
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,2.3333333333333335,0.1949404761904762,6.833333333333333
51,1.0,-12.72251308900524,-73.75,36.685137986380965,,1.5833333333333333,13.333333333333334,0.22259925599875688,92.5
51,1.14,-12.72251308900524,-73.75,36.685137986380965,,1.0833333333333333,10.916666666666666,0.2396443989939009,62.833333333333336
51,1.5,-12.72251308900524,-73.75,36.685137986380965,,0.4166666666666667,7.416666666666667,0.18364341948900773,29.583333333333332
52,1.0,-11.780104712041888,-73.75,85.2703254068743,,4.75,16.583333333333332,0.15729404961870866,104.0
52,1.14,-11.780104712041888,-73.75,85.2703254068743,,4.166666666666667,13.5,0.1408684534800095,72.0
52,1.5,-11.780104712041888,-73.75,85.2703254068743,,2.75,9.166666666666666,0.11267562201225882,33.833333333333336
53,1.0,-10.837696335078538,-73.75,125.67584114571133,,9.5,6.666666666666667,0.20112110858912025,31.166666666666668
53,1.14,-10.837696335078538,-73.75,125.67584114571133,,8.833333333333334,5.166666666666667,0.2204110583800818,19.75
53,1.5,-10.837696335078538,-73.75,125.67584114571133,,7.25,3.3333333333333335,0.14457433225815577,8.916666666666666
54,1.0,-9.895287958115183,-73.75,113.15449596268938,,12.083333333333334,4.833333333333333,0.18509987901124134,18.5
54,1.14,-9.895287958115183,-73.75,113.15449596268938,,10.916666666666666,3.75,0.1688911892645745,11.5
54,1.5,-9.895287958115183,-73.75,113.15449596268938,,8.833333333333334,2.25,0.1431312577887655,4.833333333333333
55,1.0,-8.952879581151834,-73.75,100.63025287677414,,12.416666666666666,4.083333333333333,0.17636415559019622,13.25
55,1.14,-8.952879581151834,-73.75,100.63025287677414,,11.083333333333334,3.0833333333333335,0.14705321400496837,8.166666666666666
55,1.5,-8.952879581151834,-73.75,100.63025287677414,,7.75,1.9166666666666667,0.1432416965988947,3.75
56,1.0,-8.010471204188482,-73.75,105.86353169745875,,12.916666666666666,4.25,0.14930937466831568,13.916666666666666
56,1.14,-8.010471204188482,-73.75,105.86353169745875,,10.5,3.1666666666666665,0.1471567678377702,8.416666666666666
56,1.5,-8.010471204188482,-73.75,105.86353169745875,,6.666666666666667,2.1666666666666665,0.12605243984887946,4.666666666666667
57,1.0,-7.0680628272251305,-73.75,108.87084463522247,,10.833333333333334,4.583333333333333,0.14987020491878356,16.083333333333332
57,1.14,-7.0680628272251305,-73.75,108.87084463522247,,9.083333333333334,3.5,0.14205380565568118,9.75
57,1.5,-7.0680628272251305,-73.75,108.87084463522247,,4.5,2.25,0.1109292328042328,4.916666666666667
58,1.0,-6.12565445026178,-73.75,117.72077610078713,,9.583333333333334,4.333333333333333,0.16965591218493692,14.416666666666666
58,1.14,-6.12565445026178,-73.75,117.72077610078713,,7.333333333333333,3.5833333333333335,0.14312414915863192,10.333333333333334
58,1.5,-6.12565445026178,-73.75,117.72077610078713,,3.1666666666666665,2.5833333333333335,0.10999694749694748,5.833333333333333
59,1.0,-5.183246073298429,-73.75,133.22028253294067,,9.833333333333334,4.25,0.17282527294631378,13.666666666666666
59,1.14,-5.183246073298429,-73.75,133.22028253294067,,6.833333333333333,3.5833333333333335,0.16703310578310573,10.416666666666666
59,1.5,-5.183246073298429,-73.75,133.22028253294067,,3.0,2.6666666666666665,0.12043650793650791,6.166666666666667
60,1.0,-4.240837696335079,-73.75,138.27431330521713,,7.916666666666667,4.583333333333333,0.17960687619816365,15.25
60,1.14,-4.240837696335079,-73.75,138.27431330521713,,5.666666666666667,3.75,0.17368995777471008,10.75
60,1.5,-4.240837696335079,-73.75,138.27431330521713,,2.75,2.5833333333333335,0.12380952380952377,5.833333333333333
61,1.0,-3.298429319371728,-73.75,149.85981179536788,,6.5,4.333333333333333,0.22032939513662686,13.25
61,1.14,-3.298429319371728,-73.75,149.85981179536788,,4.75,3.4166666666666665,0.17769892144892144,8.416666666666666
61,1.5,-3.298429319371728,-73.75,149.85981179536788,,2.5,2.4166666666666665,0.10793650793650793,5.166666666666667
62,1.0,-2.356020942408377,-73.75,153.86365765972624,,6.75,4.166666666666667,0.19770473478579234,12.75
62,1.14,-2.356020942408377,-73.75,153.86365765972624,,4.583333333333333,3.0833333333333335,0.16975061975061975,7.416666666666667
62,1.5,-2.356020942408377,-73.75,153.86365765972624,,2.4166666666666665,2.0833333333333335,0.10119047619047616,4.083333333333333
63,1.0,-1.4136125654450262,-73.75,131.95175780034597,,4.0,4.166666666666667,0.2071951196951197,12.666666666666666
63,1.14,-1.4136125654450262,-73.75,131.95175780034597,,2.9166666666666665,3.25,0.15009920634920634,8.416666666666666
63,1.5,-1.4136125654450262,-73.75,131.95175780034597,,2.25,1.9166666666666667,0.0728174603174603,3.5833333333333335
64,1.0,-0.4712041884816754,-73.75,132.12780218230293,,4.666666666666667,4.583333333333333,0.22573768823768822,13.583333333333334
64,1.14,-0.4712041884816754,-73.75,132.12780218230293,,3.5,3.75,0.14516594516594514,9.5
64,1.5,-0.4712041884816754,-73.75,132.12780218230293,,2.3333333333333335,2.0,0.06944444444444445,3.5833333333333335
65,1.0,0.4712041884816754,-73.75,136.35802146079453,,7.583333333333333,3.5,0.25325567678508853,8.083333333333334
65,1.14,0.4712041884816754,-73.75,136.35802146079453,,5.416666666666667,3.0,0.21024947274947273,5.75
65,1.5,0.4712041884816754,-73.75,136.35802146079453,,2.5,2.0,0.09573412698412698,3.5833333333333335
66,1.0,1.4136125654450262,-73.75,134.7753825166014,,8.5,1.5,0.2640065181731848,2.5833333333333335
66,1.14,1.4136125654450262,-73.75,134.7753825166014,,7.5,1.25,0.22067307692307692,1.75
66,1.5,1.4136125654450262,-73.75,134.7753825166014,,4.166666666666667,0.9166666666666666,0.17175925925925925,1.1666666666666667
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,8.0,0.13118372855214958,51.5
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,6.666666666666667,0.12494524452728785,36.5
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,4.166666666666667,0.12217712842712843,14.916666666666666
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,11.333333333333334,0.1686127560366911,78.33333333333333
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,8.833333333333334,0.1724075437233332,50.666666666666664
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,5.583333333333333,0.16947878510378508,22.416666666666668
69,1.0,-12.72251308900524,-72.5,12.082336134165326,,0.0,13.333333333333334,0.1411371823644931,83.25
69,1.14,-12.72251308900524,-72.5,12.082336134165326,,0.0,11.25,0.1253152396565065,59.75
69,1.5,-12.72251308900524,-72.5,12.082336134165326,,0.0,7.166666666666667,0.12693463943463942,25.333333333333332
70,1.0,-11.780104712041888,-72.5,136.35456382485143,,8.166666666666666,7.5,0.20442065625533368,39.0
70,1.14,-11.780104712041888,-72.5,136.35456382485143,,7.0,6.0,0.202269544417882,25.916666666666668
70,1.5,-11.780104712041888,-72.5,136.35456382485143,,5.5,3.5833333333333335,0.16034619620145935,11.75
71,1.0,-10.837696335078538,-72.5,126.31194861987292,,10.916666666666666,4.25,0.1822531302483238,15.333333333333334
71,1.14,-10.837696335078538,-72.5,126.31194861987292,,9.916666666666666,3.5833333333333335,0.18351946362815927,11.333333333333334
71,1.5,-10.837696335078538,-72.5,126.31194861987292,,7.083333333333333,2.75,0.14164066497657826,6.75
72,1.0,-9.895287958115183,-72.5,103.93535599879463,,11.333333333333334,4.333333333333333,0.167287903667214,15.25
72,1.14,-9.895287958115183,-72.5,103.93535599879463,,9.25,3.25,0.16073917456749937,8.916666666666666
72,1.5,-9.895287958115183,-72.5,103.93535599879463,,6.333333333333333,1.9166666666666667,0.1471959570643781,3.6666666666666665
73,1.0,-8.952879581151834,-72.5,97.61478204145966,,10.25,3.5,0.16087754638846644,10.333333333333334
73,1.14,-8.952879581151834,-72.5,97.61478204145966,,8.0,2.9166666666666665,0.13870403528584305,7.333333333333333
73,1.5,-8.952879581151834,-72.5,97.61478204145966,,4.666666666666667,1.5833333333333333,0.12498219373219373,2.75
74,1.0,-8.010471204188482,-72.5,94.19746989866036,,7.416666666666667,3.3333333333333335,0.1585993867243867,8.833333333333334
74,1.14,-8.010471204188482,-72.5,94.19746989866036,,5.25,2.75,0.14367219109866167,6.666666666666667
74,1.5,-8.010471204188482,-72.5,94.19746989866036,,2.0833333333333335,1.8333333333333333,0.0761574074074074,3.6666666666666665
75,1.0,-7.0680628272251305,-72.5,105.0060088839806,,6.416666666666667,3.5833333333333335,0.14670303528999182,10.5
75,1.14,-7.0680628272251305,-72.5,105.0060088839806,,4.083333333333333,2.8333333333333335,0.1329755892255892,6.75
75,1.5,-7.0680628272251305,-72.5,105.0060088839806,,2.0833333333333335,1.8333333333333333,0.09206349206349203,3.5
76,1.0,-6.12565445026178,-72.5,113.811267834258,,4.75,3.6666666666666665,0.14967763717763716,11.0
76,1.14,-6.12565445026178,-72.5,113.811267834258,,3.75,3.25,0.1303571428571428,8.75
76,1.5,-6.12565445026178,-72.5,113.811267834258,,2.1666666666666665,2.0833333333333335,0.09990079365079363,4.333333333333333
77,1.0,-5.183246073298429,-72.5,143.17217751048068,,6.333333333333333,4.0,0.15207096144596144,12.333333333333334
77,1.14,-5.183246073298429,-72.5,143.17217751048068,,4.666666666666667,3.25,0.14473412390079055,8.75
77,1.5,-5.183246073298429,-72.5,143.17217751048068,,2.75,2.25,0.10059523809523807,4.833333333333333
78,1.0,-4.240837696335079,-72.5,148.98731211149456,,5.583333333333333,4.333333333333333,0.1735356748514643,13.666666666666666
78,1.14,-4.240837696335079,-72.5,148.98731211149456,,4.416666666666667,3.4166666666666665,0.15223591485383936,9.416666666666666
78,1.5,-4.240837696335079,-72.5,148.98731211149456,,2.6666666666666665,2.5,0.10704365079365079,5.416666666666667
79,1.0,-3.298429319371728,-72.5,150.2279089005499,,5.416666666666667,4.5,0.2018943442608303,14.666666666666666
79,1.14,-3.298429319371728,-72.5,150.2279089005499,,4.25,3.5,0.14562790604457268,9.333333333333334
79,1.5,-3.298429319371728,-72.5,150.2279089005499,,2.5,2.3333333333333335,0.10244708994708994,4.916666666666667
80,1.0,-2.356020942408377,-72.5,157.28548764136872,,5.166666666666667,4.916666666666667,0.16067614289701668,16.833333333333332
