node_id,threshold,in_degree,out_degree,clustering,ffl
44,1.14,6.5,5.083333333333333,0.17290862539544558,14.416666666666666
44,1.5,2.5,2.6666666666666665,0.10625,5.416666666666667
45,1.0,9.666666666666666,5.083333333333333,0.20920097724386658,15.333333333333334
45,1.14,7.833333333333333,3.75,0.20452430195077254,9.5
45,1.5,3.3333333333333335,2.3333333333333335,0.11666666666666665,4.583333333333333
46,1.0,7.583333333333333,2.75,0.28440164113027594,6.333333333333333
46,1.14,6.166666666666667,2.1666666666666665,0.26332671957671955,4.25
46,1.5,3.75,1.75,0.23382936507936505,3.0
47,1.0,5.083333333333333,1.9166666666666667,0.3305976430976431,3.5
47,1.14,4.25,1.5833333333333333,0.3226190476190476,2.5
47,1.5,3.3333333333333335,1.25,0.22718253968253968,1.8333333333333333
48,1.0,1.75,1.5,0.20833333333333334,2.3333333333333335
48,1.14,1.25,1.0833333333333333,0.125,1.5
48,1.5,0.75,0.5,0.041666666666666664,0.5
49,1.0,0.0,0.4166666666666667,0.08333333333333333,0.5833333333333334
49,1.14,0.0,0.25,0.0,0.25
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.0,0.23306878306878306,19.5
50,1.14,0.0,3.1666666666666665,0.2285624098124098,12.25
50,1.5,0.0,1.8333333333333333,0.19553571428571428,5.333333333333333
51,1.0,1.6666666666666667,11.25,0.21686153651040108,85.08333333333333
51,1.14,1.0833333333333333,8.916666666666666,0.19647683835511398,53.166666666666664
51,1.5,0.3333333333333333,5.5,0.16773377479646825,22.416666666666668
52,1.0,4.5,13.916666666666666,0.14467575770170293,88.0
52,1.14,4.083333333333333,11.583333333333334,0.12977908023280074,62.666666666666664
52,1.5,2.5833333333333335,7.25,0.11800695491871961,27.833333333333332
53,1.0,8.916666666666666,5.333333333333333,0.1806720195200587,27.0
53,1.14,8.083333333333334,4.166666666666667,0.1656599857697838,16.166666666666668
53,1.5,6.833333333333333,2.8333333333333335,0.12543799796121777,7.333333333333333
54,1.0,11.5,4.833333333333333,0.1897687704707081,20.5
54,1.14,10.083333333333334,3.8333333333333335,0.16517005881797167,13.583333333333334
54,1.5,8.166666666666666,2.4166666666666665,0.1280902474077026,5.5
55,1.0,12.25,5.0,0.17647700923033446,18.916666666666668
55,1.14,10.5,3.6666666666666665,0.1354769848013281,11.166666666666666
55,1.5,6.083333333333333,2.1666666666666665,0.13970695555447876,5.0
56,1.0,11.5,4.666666666666667,0.1351031379146704,17.25
56,1.14,9.083333333333334,3.5,0.13080178166717643,10.25
56,1.5,5.333333333333333,2.1666666666666665,0.11838407371495603,4.583333333333333
57,1.0,10.0,4.333333333333333,0.14800887054137446,15.416666666666666
57,1.14,7.583333333333333,4.083333333333333,0.12915881888260164,12.916666666666666
57,1.5,3.5,2.4166666666666665,0.10083041958041956,5.166666666666667
58,1.0,8.666666666666666,5.083333333333333,0.15942557159111068,19.583333333333332
58,1.14,6.416666666666667,4.083333333333333,0.15181640049422365,13.333333333333334
58,1.5,2.5,2.75,0.11359126984126981,6.5
59,1.0,8.833333333333334,5.25,0.162451443417114,20.083333333333332
59,1.14,6.916666666666667,4.166666666666667,0.17232877081502787,13.666666666666666
59,1.5,2.5,2.9166666666666665,0.12880291005291003,7.25
60,1.0,7.833333333333333,4.916666666666667,0.19743658133653866,17.5
60,1.14,5.916666666666667,4.083333333333333,0.1983783957738118,12.833333333333334
60,1.5,2.75,2.9166666666666665,0.15254629629629626,7.333333333333333
61,1.0,7.333333333333333,4.833333333333333,0.2074014361684785,16.0
61,1.14,5.25,4.083333333333333,0.19410432732061944,12.166666666666666
61,1.5,3.25,2.9166666666666665,0.13763227513227513,6.666666666666667
62,1.0,6.833333333333333,5.083333333333333,0.2010750081136303,16.75
62,1.14,5.0,3.8333333333333335,0.18599529125844913,10.25
62,1.5,3.1666666666666665,2.5,0.13561507936507936,4.833333333333333
63,1.0,5.166666666666667,5.416666666666667,0.20334389648115136,19.083333333333332
63,1.14,3.4166666666666665,3.9166666666666665,0.18335537918871248,11.0
63,1.5,2.1666666666666665,2.25,0.06865079365079364,4.416666666666667
64,1.0,5.25,5.0,0.2264295889295889,16.416666666666668
64,1.14,3.5,3.75,0.1984457671957672,10.166666666666666
64,1.5,2.25,2.25,0.09007936507936505,4.25
65,1.0,8.333333333333334,3.75,0.2319932450447156,9.25
65,1.14,4.75,3.0,0.18723013098013097,6.416666666666667
65,1.5,2.4166666666666665,1.8333333333333333,0.10684523809523809,3.5
66,1.0,9.416666666666666,1.5,0.24424741924741922,2.5833333333333335
66,1.14,7.083333333333333,1.3333333333333333,0.24622715247715246,1.8333333333333333
66,1.5,3.25,0.8333333333333334,0.14236111111111108,1.0833333333333333
67,1.0,0.0,6.75,0.18098290598290598,39.666666666666664
67,1.14,0.0,5.416666666666667,0.16844419197360372,24.833333333333332
67,1.5,0.0,3.0,0.1368131868131868,9.333333333333334
68,1.0,0.0,9.083333333333334,0.20514521710173883,59.333333333333336
68,1.14,0.0,7.583333333333333,0.18484446410143004,39.333333333333336
68,1.5,0.0,4.75,0.18716977466977466,16.833333333333332
69,1.0,0.0,12.0,0.15107316904087487,74.66666666666667
69,1.14,0.0,9.916666666666666,0.13724710308901764,51.333333333333336
69,1.5,0.0,5.916666666666667,0.13710583398083395,19.083333333333332
70,1.0,7.25,6.0,0.21187933431539566,28.75
70,1.14,6.833333333333333,4.666666666666667,0.18058522717965442,18.666666666666668
70,1.5,5.416666666666667,2.8333333333333335,0.1546318265068265,7.916666666666667
71,1.0,10.916666666666666,3.8333333333333335,0.17810100042647628,14.833333333333334
71,1.14,9.166666666666666,3.3333333333333335,0.15723129360636479,11.0
71,1.5,6.833333333333333,2.1666666666666665,0.1339639656009625,5.0
72,1.0,9.583333333333334,4.666666666666667,0.1654034700749902,18.333333333333332
72,1.14,7.916666666666667,3.5833333333333335,0.15925850314102372,11.166666666666666
72,1.5,5.166666666666667,2.1666666666666665,0.12757936507936507,4.166666666666667
73,1.0,8.25,3.8333333333333335,0.16289077121217077,13.166666666666666
73,1.14,6.833333333333333,2.9166666666666665,0.15366049483612412,8.0
73,1.5,3.4166666666666665,1.6666666666666667,0.14444444444444446,2.9166666666666665
74,1.0,5.916666666666667,3.5833333333333335,0.16158081836535784,10.916666666666666
74,1.14,4.833333333333333,2.9166666666666665,0.13926548597601227,7.666666666666667
74,1.5,1.75,1.5833333333333333,0.08888888888888889,3.0833333333333335
75,1.0,6.333333333333333,3.8333333333333335,0.15750460362863522,12.25
75,1.14,3.5,2.9166666666666665,0.1421747234247234,7.25
75,1.5,1.9166666666666667,1.9166666666666667,0.075,3.9166666666666665
76,1.0,4.666666666666667,4.083333333333333,0.14888139990421287,14.083333333333334
76,1.14,3.4166666666666665,3.5833333333333335,0.13496295371295372,10.75
76,1.5,2.1666666666666665,2.25,0.09305555555555554,4.666666666666667
77,1.0,6.0,4.416666666666667,0.1541967750514369,14.75
77,1.14,4.583333333333333,3.4166666666666665,0.1516823454323454,9.75
77,1.5,3.0,2.5,0.09570105820105819,5.666666666666667
78,1.0,5.25,4.916666666666667,0.17538729710339881,17.25
78,1.14,4.5,3.9166666666666665,0.16484346177914136,11.583333333333334
78,1.5,3.1666666666666665,2.75,0.11615860990860988,6.5
79,1.0,5.666666666666667,4.5,0.18484696473750142,14.833333333333334
79,1.14,4.583333333333333,3.6666666666666665,0.16801416176416173,10.083333333333334
79,1.5,3.1666666666666665,2.75,0.11441798941798942,6.0
80,1.0,5.833333333333333,5.333333333333333,0.15685415294606178,18.5
80,1.14,4.833333333333333,3.75,0.14889832389832386,10.166666666666666
80,1.5,3.0,2.1666666666666665,0.132771164021164,4.166666666666667
81,1.0,4.333333333333333,5.583333333333333,0.18174001924001923,20.333333333333332
81,1.14,3.25,3.9166666666666665,0.12970177970177968,11.666666666666666
81,1.5,2.0833333333333335,2.5833333333333335,0.06577380952380951,5.75
82,1.0,4.583333333333333,5.083333333333333,0.18499579124579124,18.916666666666668
82,1.14,3.0833333333333335,4.166666666666667,0.14844992969992968,13.166666666666666
82,1.5,1.9166666666666667,2.3333333333333335,0.08194444444444443,5.083333333333333
83,1.0,4.583333333333333,4.5,0.19204163891663892,16.666666666666668
83,1.14,3.25,3.5833333333333335,0.12975589225589224,10.25
83,1.5,1.9166666666666667,2.0,0.053869047619047615,3.9166666666666665
84,1.0,3.6666666666666665,2.6666666666666665,0.2442327688651218,7.916666666666667
84,1.14,2.9166666666666665,1.6666666666666667,0.1722222222222222,3.0833333333333335
84,1.5,1.75,1.0,0.07638888888888888,1.25
85,1.0,0.0,12.75,0.16329789491554195,96.66666666666667
85,1.14,0.0,10.75,0.16310977607417235,66.5
85,1.5,0.0,7.083333333333333,0.1703070937204064,29.083333333333332
86,1.0,0.0,12.833333333333334,0.19944030141114055,83.75
86,1.14,0.0,10.416666666666666,0.19328811167046459,55.333333333333336
86,1.5,0.0,6.75,0.1310019841269841,23.166666666666668
87,1.0,5.25,11.5,0.18102636848884612,66.66666666666667
87,1.14,4.833333333333333,9.083333333333334,0.16429925981236723,42.083333333333336
87,1.5,4.166666666666667,6.0,0.1364892800554565,20.333333333333332
88,1.0,9.833333333333334,4.0,0.21527642470497144,15.666666666666666
88,1.14,9.083333333333334,3.0,0.1865904928404928,9.416666666666666
88,1.5,6.416666666666667,2.0,0.13758394383394382,4.083333333333333
89,1.0,9.916666666666666,3.75,0.16776782391021183,14.083333333333334
89,1.14,7.833333333333333,2.8333333333333335,0.15842726710567265,8.25
89,1.5,5.333333333333333,1.9166666666666667,0.1384435009435009,4.083333333333333
90,1.0,7.583333333333333,3.6666666666666665,0.15245380412574605,12.5
90,1.14,5.416666666666667,3.0,0.13815035273368606,7.916666666666667
90,1.5,2.75,1.6666666666666667,0.09794973544973544,3.0
91,1.0,4.333333333333333,3.3333333333333335,0.14782868328576504,10.5
91,1.14,2.5833333333333335,2.5,0.12989417989417987,6.5
91,1.5,1.5833333333333333,1.5,0.03888888888888888,2.6666666666666665
92,1.0,2.8333333333333335,3.0,0.13462301587301587,8.083333333333334
92,1.14,2.1666666666666665,2.25,0.12314814814814813,5.166666666666667
92,1.5,1.1666666666666667,1.5833333333333333,0.08888888888888889,3.0833333333333335
93,1.0,4.166666666666667,3.4166666666666665,0.12993326118326118,9.916666666666666
93,1.14,3.1666666666666665,2.6666666666666665,0.11069139194139192,6.5
93,1.5,1.8333333333333333,1.5,0.0722222222222222,2.75
94,1.0,4.0,3.75,0.1342139342139342,11.416666666666666
94,1.14,3.6666666666666665,3.25,0.10909090909090907,8.583333333333334
94,1.5,2.0833333333333335,2.0,0.051388888888888894,3.9166666666666665
95,1.0,3.5833333333333335,3.9166666666666665,0.16156783031783029,11.833333333333334
95,1.14,2.8333333333333335,3.0833333333333335,0.1468253968253968,7.916666666666667
95,1.5,1.8333333333333333,2.3333333333333335,0.08214285714285711,4.916666666666667
96,1.0,5.25,3.9166666666666665,0.1574096995052877,11.666666666666666
96,1.14,4.333333333333333,3.4166666666666665,0.14822191697191697,9.0
96,1.5,3.0,2.5,0.08988095238095238,5.25
97,1.0,5.25,4.25,0.16570596299698465,13.333333333333334
97,1.14,4.083333333333333,3.5,0.1480692918192918,9.333333333333334
97,1.5,2.8333333333333335,2.4166666666666665,0.09933862433862432,4.833333333333333
98,1.0,5.25,4.583333333333333,0.1567376665202752,16.25
98,1.14,4.083333333333333,3.9166666666666665,0.14023268398268393,11.666666666666666
98,1.5,2.75,2.25,0.06911375661375659,4.333333333333333
99,1.0,4.083333333333333,5.416666666666667,0.18507819794584499,20.666666666666668
99,1.14,3.3333333333333335,4.25,0.15190318940318936,13.333333333333334
99,1.5,2.0,2.6666666666666665,0.08230820105820105,6.166666666666667
100,1.0,4.583333333333333,5.583333333333333,0.18539280935114266,21.75
100,1.14,3.6666666666666665,4.25,0.15330942205942202,13.25
100,1.5,2.25,2.9166666666666665,0.11507936507936506,6.916666666666667
101,1.0,4.916666666666667,5.0,0.16876123919365052,19.5
101,1.14,3.9166666666666665,3.9166666666666665,0.15805352055352054,12.75
101,1.5,2.1666666666666665,2.0833333333333335,0.0903769841269841,4.25
102,1.0,2.5,3.6666666666666665,0.18102823102823104,13.0
102,1.14,2.1666666666666665,2.5,0.1413910934744268,8.083333333333334
102,1.5,1.0,1.25,0.04166666666666666,2.0
103,1.0,0.75,11.916666666666666,0.21891587846455995,71.91666666666667
103,1.14,0.4166666666666667,9.416666666666666,0.16414369621606462,44.5
103,1.5,0.16666666666666666,6.083333333333333,0.13178835053835053,19.583333333333332
104,1.0,7.583333333333333,5.583333333333333,0.1905076219864549,25.166666666666668
104,1.14,6.916666666666667,4.166666666666667,0.16567555251765775,15.166666666666666
104,1.5,5.333333333333333,2.5833333333333335,0.1426332926332926,6.75
105,1.0,9.0,3.4166666666666665,0.1617658587990881,11.75
105,1.14,7.25,2.6666666666666665,0.14606190163465702,7.25
105,1.5,5.166666666666667,1.5833333333333333,0.1378108003108003,3.3333333333333335
106,1.0,7.0,3.4166666666666665,0.1361276867913453,10.583333333333334
106,1.14,5.333333333333333,2.75,0.12748939513645394,6.666666666666667
106,1.5,2.75,1.6666666666666667,0.08367604617604617,3.25
107,1.0,4.0,3.1666666666666665,0.11355194836867355,9.583333333333334
107,1.14,3.0833333333333335,2.3333333333333335,0.10426587301587299,6.0
107,1.5,1.6666666666666667,1.25,0.055555555555555546,2.0
108,1.0,2.9166666666666665,2.9166666666666665,0.12201991907874259,8.666666666666666
108,1.14,2.5833333333333335,2.3333333333333335,0.07933073870573869,6.25
108,1.5,1.4166666666666667,1.4166666666666667,0.0361111111111111,2.5
109,1.0,2.3333333333333335,3.25,0.14107142857142854,9.833333333333334
109,1.14,1.8333333333333333,2.5,0.11237373737373736,6.25
109,1.5,1.25,1.5833333333333333,0.04444444444444443,3.0833333333333335
110,1.0,3.0833333333333335,3.5,0.13081756206756204,10.166666666666666
110,1.14,2.4166666666666665,2.9166666666666665,0.12242965367965365,7.833333333333333
110,1.5,1.5,1.75,0.057175925925925915,3.6666666666666665
111,1.0,3.6666666666666665,3.3333333333333335,0.13601421726421725,9.166666666666666
111,1.14,2.9166666666666665,3.0,0.13225709475709474,7.75
111,1.5,1.9166666666666667,2.0833333333333335,0.07192460317460317,4.5
112,1.0,4.0,3.5833333333333335,0.14160631035631033,9.833333333333334
112,1.14,3.3333333333333335,2.9166666666666665,0.13048941798941796,7.25
112,1.5,2.0833333333333335,2.1666666666666665,0.08025793650793649,4.5
113,1.0,3.8333333333333335,3.8333333333333335,0.18917899230399227,12.083333333333334
113,1.14,3.3333333333333335,3.3333333333333335,0.17401001776001776,8.916666666666666
113,1.5,2.25,2.3333333333333335,0.08796296296296295,4.75
114,1.0,4.5,4.666666666666667,0.1498799689589163,16.25
114,1.14,3.5,3.75,0.14732142857142855,10.666666666666666
114,1.5,2.4166666666666665,2.1666666666666665,0.06378968253968252,4.083333333333333
115,1.0,4.25,5.25,0.153650029307924,19.416666666666668
115,1.14,3.4166666666666665,3.75,0.1521749084249084,10.666666666666666
115,1.5,2.1666666666666665,2.25,0.05684523809523809,4.416666666666667
116,1.0,4.25,5.75,0.18574822508646036,22.416666666666668
116,1.14,3.6666666666666665,4.5,0.14781746031746032,13.916666666666666
116,1.5,2.1666666666666665,2.8333333333333335,0.07996031746031744,6.166666666666667
117,1.0,6.0,6.416666666666667,0.16790718436647112,27.666666666666668
117,1.14,4.583333333333333,4.666666666666667,0.14863710635769456,15.916666666666666
117,1.5,3.1666666666666665,3.0833333333333335,0.09675324675324674,7.333333333333333
118,1.0,5.833333333333333,6.083333333333333,0.1818953971598202,25.083333333333332
118,1.14,4.25,4.916666666666667,0.1403388899657556,17.083333333333332
118,1.5,2.8333333333333335,2.75,0.09942279942279941,6.25
119,1.0,4.25,4.583333333333333,0.20782967032967034,18.0
119,1.14,3.3333333333333335,3.4166666666666665,0.11435786435786434,11.5
119,1.5,2.0,2.1666666666666665,0.07423941798941798,5.25
120,1.0,0.0,12.916666666666666,0.14366203228625216,82.58333333333333
120,1.14,0.0,11.416666666666666,0.12572991973398476,61.083333333333336
120,1.5,0.0,7.333333333333333,0.1020349004695647,26.75
121,1.0,0.25,9.416666666666666,0.15399137899137896,49.25
121,1.14,0.16666666666666666,7.333333333333333,0.1489449634186476,31.25
121,1.5,0.08333333333333333,4.916666666666667,0.11291335978835976,15.916666666666666
122,1.0,5.5,7.083333333333333,0.17398464882379172,37.166666666666664
122,1.14,5.0,5.666666666666667,0.1646224352603071,23.75
122,1.5,3.5833333333333335,3.75,0.15101263796116735,12.0
123,1.0,7.416666666666667,3.1666666666666665,0.13801875750531356,11.083333333333334
123,1.14,6.166666666666667,2.6666666666666665,0.140708161664044,7.916666666666667
123,1.5,4.25,1.9166666666666667,0.14833384208384207,4.416666666666667
124,1.0,6.166666666666667,3.0833333333333335,0.10709918736234525,9.166666666666666
124,1.14,4.833333333333333,2.3333333333333335,0.09500369592281355,6.083333333333333
124,1.5,2.6666666666666665,1.5833333333333333,0.08259980759980758,3.1666666666666665
125,1.0,3.1666666666666665,2.75,0.09493978243978245,7.416666666666667
125,1.14,2.1666666666666665,2.1666666666666665,0.07429653679653678,4.75
125,1.5,1.1666666666666667,1.3333333333333333,0.03472222222222221,2.3333333333333335
126,1.0,2.25,2.3333333333333335,0.08792087542087541,6.083333333333333
126,1.14,1.8333333333333333,1.8333333333333333,0.08075396825396823,3.9166666666666665
126,1.5,1.0,1.25,0.015277777777777774,2.1666666666666665
127,1.0,2.25,2.6666666666666665,0.1095734126984127,7.166666666666667
127,1.14,1.8333333333333333,2.1666666666666665,0.09166666666666666,5.166666666666667
127,1.5,1.1666666666666667,1.3333333333333333,0.0625,2.25
128,1.0,3.0,3.25,0.11402417027417024,8.916666666666666
128,1.14,2.0833333333333335,2.5833333333333335,0.10152116402116401,6.166666666666667
128,1.5,1.5,1.5833333333333333,0.06746031746031744,3.0833333333333335
129,1.0,3.0833333333333335,3.3333333333333335,0.12705327080327078,9.083333333333334
129,1.14,2.6666666666666665,2.8333333333333335,0.09582431457431455,6.833333333333333
129,1.5,1.5833333333333333,1.5833333333333333,0.07420634920634918,3.0
130,1.0,3.6666666666666665,3.1666666666666665,0.13527537277537274,8.416666666666666
130,1.14,3.25,2.9166666666666665,0.10961700336700335,7.166666666666667
130,1.5,1.9166666666666667,1.9166666666666667,0.04404761904761903,3.6666666666666665
131,1.0,3.6666666666666665,3.5833333333333335,0.12983590483590482,10.583333333333334
131,1.14,3.25,3.0833333333333335,0.11840728715728714,8.166666666666666
131,1.5,2.0833333333333335,1.9166666666666667,0.07738095238095237,3.6666666666666665
