node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.26071428571428573,6.75
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.20416666666666664,4.916666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.19444444444444442,1.8333333333333333
1,1.0,-5.183246073298429,-78.75,17.123356306405377,,0.0,3.1666666666666665,0.2542989417989418,9.333333333333334
1,1.14,-5.183246073298429,-78.75,17.123356306405377,,0.0,2.9166666666666665,0.2498015873015873,7.666666666666667
1,1.5,-5.183246073298429,-78.75,17.123356306405377,,0.0,1.8333333333333333,0.19999999999999998,3.6666666666666665
2,1.0,-4.240837696335079,-78.75,86.73606590494792,,2.5833333333333335,5.083333333333333,0.2188943001443001,18.416666666666668
2,1.14,-4.240837696335079,-78.75,86.73606590494792,,2.25,3.75,0.190758547008547,11.416666666666666
2,1.5,-4.240837696335079,-78.75,86.73606590494792,,1.4166666666666667,2.5,0.19907407407407407,6.0
3,1.0,-3.298429319371728,-78.75,53.90027553946214,,1.1666666666666667,4.916666666666667,0.260302429052429,16.833333333333332
3,1.14,-3.298429319371728,-78.75,53.90027553946214,,0.9166666666666666,3.9166666666666665,0.24957010582010583,11.166666666666666
3,1.5,-3.298429319371728,-78.75,53.90027553946214,,0.5833333333333334,2.3333333333333335,0.14722222222222223,5.0
4,1.0,-2.356020942408377,-78.75,24.012175611239652,,0.3333333333333333,4.75,0.2255621693121693,15.916666666666666
4,1.14,-2.356020942408377,-78.75,24.012175611239652,,0.3333333333333333,3.9166666666666665,0.20132275132275132,10.916666666666666
4,1.5,-2.356020942408377,-78.75,24.012175611239652,,0.08333333333333333,2.3333333333333335,0.18888888888888888,4.666666666666667
5,1.0,-1.4136125654450262,-78.75,6.768289891713632,,0.0,4.75,0.28691378066378065,14.5
5,1.14,-1.4136125654450262,-78.75,6.768289891713632,,0.0,3.9166666666666665,0.28657407407407404,10.5
5,1.5,-1.4136125654450262,-78.75,6.768289891713632,,0.0,2.75,0.2222222222222222,5.5
6,1.0,-8.952879581151834,-77.5,2.2089633207903394,,0.0,11.25,0.13961376263123573,58.5
6,1.14,-8.952879581151834,-77.5,2.2089633207903394,,0.0,9.25,0.1349729726159932,40.916666666666664
6,1.5,-8.952879581151834,-77.5,2.2089633207903394,,0.0,6.0,0.15390026640026638,19.416666666666668
7,1.0,-8.010471204188482,-77.5,41.43939605359218,,2.1666666666666665,6.5,0.208059165779754,28.5
7,1.14,-8.010471204188482,-77.5,41.43939605359218,,1.75,5.0,0.21622127872127872,18.916666666666668
7,1.5,-8.010471204188482,-77.5,41.43939605359218,,1.3333333333333333,3.5,0.2020833333333333,8.75
8,1.0,-7.0680628272251305,-77.5,51.748452509431026,,2.8333333333333335,5.416666666666667,0.21196858696858692,20.916666666666668
8,1.14,-7.0680628272251305,-77.5,51.748452509431026,,2.75,4.416666666666667,0.21044464794464793,15.5
