node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,20.83913778089533,,0,5,0.45,14
2,-4.2408376963350785,-78.75,1.0,126.94573095602367,,2,10,0.37777777777777777,50
3,-3.298429319371728,-78.75,1.0,84.95466220693766,,2,8,0.4107142857142857,33
4,-2.356020942408377,-78.75,1.0,36.35941681468431,,1,7,0.4,25
5,-1.4136125654450262,-78.75,1.0,4.448363074585351,,0,5,0.45,14
6,-8.952879581151834,-77.5,1.0,3.7360334071639754,,0,9,0.375,36
7,-8.010471204188482,-77.5,1.0,54.424659647288784,,2,8,0.375,30
8,-7.0680628272251305,-77.5,1.0,63.668054125845636,,3,4,0.45,10
9,-6.12565445026178,-77.5,1.0,79.56401787262406,,4,4,0.3333333333333333,11
10,-5.183246073298429,-77.5,1.0,120.00629357748453,,4,4,0.36666666666666664,10
11,-4.2408376963350785,-77.5,1.0,201.98369783435368,,7,7,0.27692307692307694,28
12,-3.298429319371728,-77.5,1.0,236.2606028078121,,6,7,0.3333333333333333,28
13,-2.356020942408377,-77.5,1.0,173.18475952422193,,5,5,0.30357142857142855,15
14,-1.4136125654450262,-77.5,1.0,251.2671294396551,,4,4,0.36666666666666664,10
15,-0.4712041884816754,-77.5,1.0,213.30303853127162,,3,7,0.3148148148148148,26
16,0.4712041884816754,-77.5,1.0,163.0250274378498,,2,5,0.4444444444444444,16
17,-10.837696335078537,-76.25,1.0,0.0,,0,5,0.4,13
18,-9.895287958115185,-76.25,1.0,15.880435759538987,,0,6,0.36666666666666664,17
19,-8.952879581151834,-76.25,1.0,145.97090142111423,,4,9,0.3090909090909091,39
20,-8.010471204188482,-76.25,1.0,126.60972730103617,,5,7,0.36666666666666664,25
21,-7.0680628272251305,-76.25,1.0,191.42862276010712,,8,6,0.3076923076923077,20
22,-6.12565445026178,-76.25,1.0,178.69526793380228,,11,6,0.21359223300970873,21
23,-5.183246073298429,-76.25,1.0,169.81501563152094,,9,7,0.2247191011235955,26
24,-4.2408376963350785,-76.25,1.0,145.6989056561285,,8,7,0.3026315789473684,26
25,-3.298429319371728,-76.25,1.0,160.17004037000848,,9,7,0.2696629213483146,26
26,-2.356020942408377,-76.25,1.0,139.51434675137662,,7,7,0.265625,26
27,-1.4136125654450262,-76.25,1.0,155.43300777894973,,9,5,0.23809523809523808,17
28,-0.4712041884816754,-76.25,1.0,214.61799256151713,,8,5,0.3076923076923077,17
29,0.4712041884816754,-76.25,1.0,251.2221740433704,,5,7,0.29545454545454547,27
30,1.4136125654450262,-76.25,1.0,169.19408348756525,,1,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
33,-11.780104712041888,-75.0,1.0,19.67476443912661,,0,5,0.4,13
34,-10.837696335078537,-75.0,1.0,169.28066869847626,,4,11,0.20512820512820512,44
35,-9.895287958115185,-75.0,1.0,167.37474493320923,,6,7,0.23636363636363636,24
36,-8.952879581151834,-75.0,1.0,131.40518886510645,,10,5,0.23076923076923078,15
37,-8.010471204188482,-75.0,1.0,122.47328846352084,,12,4,0.2611111111111111,11
38,-7.0680628272251305,-75.0,1.0,124.67794126817039,,9,5,0.296875,15
39,-6.12565445026178,-75.0,1.0,152.7271444641826,,6,6,0.26744186046511625,20
40,-5.183246073298429,-75.0,1.0,200.30175314798896,,8,8,0.25842696629213485,34
41,-4.2408376963350785,-75.0,1.0,216.4005583812013,,9,10,0.26865671641791045,50
42,-3.298429319371728,-75.0,1.0,259.1934229691152,,9,10,0.2462686567164179,49
43,-2.356020942408377,-75.0,1.0,204.88276761400147,,5,10,0.2894736842105263,48
44,-1.4136125654450262,-75.0,1.0,205.41909674356793,,5,9,0.2619047619047619,37
45,-0.4712041884816754,-75.0,1.0,202.82201375218543,,7,8,0.25333333333333335,30
46,0.4712041884816754,-75.0,1.0,154.7910893497836,,6,4,0.35185185185185186,11
47,1.4136125654450262,-75.0,1.0,168.40837501555237,,4,4,0.3333333333333333,11
48,2.356020942408377,-75.0,1.0,118.03033720967815,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,2.807163205591011,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,41.8228890140956,,0,6,0.3333333333333333,16
52,-11.780104712041888,-73.75,1.0,86.7477580686781,,2,11,0.20909090909090908,39
53,-10.837696335078537,-73.75,1.0,108.7945084410435,,8,3,0.19444444444444445,6
54,-9.895287958115185,-73.75,1.0,123.36440319885806,,10,4,0.26153846153846155,11
55,-8.952879581151834,-73.75,1.0,127.43759765987687,,9,5,0.265625,15
56,-8.010471204188482,-73.75,1.0,157.69509414446935,,10,6,0.20224719101123595,20
57,-7.0680628272251305,-73.75,1.0,155.90459373749363,,5,7,0.2441860465116279,26
58,-6.12565445026178,-73.75,1.0,170.33650516666833,,5,7,0.27906976744186046,26
59,-5.183246073298429,-73.75,1.0,199.94539295727944,,7,8,0.26973684210526316,33
60,-4.2408376963350785,-73.75,1.0,204.0126887086895,,7,8,0.3223684210526316,35
61,-3.298429319371728,-73.75,1.0,226.72572589521053,,7,9,0.30337078651685395,41
62,-2.356020942408377,-73.75,1.0,241.78750828822677,,7,9,0.2752808988764045,40
63,-1.4136125654450262,-73.75,1.0,190.64413253837208,,6,10,0.2808988764044944,47
64,-0.4712041884816754,-73.75,1.0,189.04861056289337,,5,9,0.3125,41
65,0.4712041884816754,-73.75,1.0,212.8588807871372,,7,7,0.25,27
66,1.4136125654450262,-73.75,1.0,235.10489852247366,,7,4,0.2571428571428571,12
67,-14.607329842931941,-72.5,1.0,0.0,,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,0.0,,0,4,0.4166666666666667,9
69,-12.72251308900524,-72.5,1.0,12.01754548820837,,0,9,0.25,27
70,-11.780104712041888,-72.5,1.0,109.09095218227286,,10,3,0.2,5
71,-10.837696335078537,-72.5,1.0,121.30037928556477,,16,3,0.16296296296296298,7
72,-9.895287958115185,-72.5,1.0,133.13500507854977,,8,5,0.24528301886792453,15
73,-8.952879581151834,-72.5,1.0,137.76102013614192,,5,5,0.23076923076923078,15
74,-8.010471204188482,-72.5,1.0,122.44999173542095,,5,6,0.20588235294117646,16
75,-7.0680628272251305,-72.5,1.0,142.70606694432408,,6,5,0.3235294117647059,16
76,-6.12565445026178,-72.5,1.0,158.07205100198294,,6,6,0.3023255813953488,20
77,-5.183246073298429,-72.5,1.0,229.45019639407724,,8,7,0.27631578947368424,25
78,-4.2408376963350785,-72.5,1.0,237.3017991490131,,9,9,0.2669491525423729,38
79,-3.298429319371728,-72.5,1.0,231.52778434151094,,9,9,0.288135593220339,40
80,-2.356020942408377,-72.5,1.0,238.42601790219845,,8,9,0.28640776699029125,38
81,-1.4136125654450262,-72.5,1.0,208.9340216581599,,7,10,0.28365384615384615,47
