node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4,18
1,1.0,28.83892814870568,,0,11,0.38181818181818183,53
2,1.0,139.65023425880776,,4,15,0.2647058823529412,73
3,1.0,77.02209400375712,,2,13,0.23076923076923078,51
4,1.0,37.57434078860852,,1,13,0.2196969696969697,51
5,1.0,7.60685480374778,,0,10,0.2222222222222222,26
6,1.0,3.6050599078782297,,0,16,0.26666666666666666,80
7,1.0,60.2057596096939,,5,7,0.4444444444444444,25
8,1.0,76.45437145929128,,6,8,0.4166666666666667,29
9,1.0,106.4310411364455,,7,13,0.3006535947712418,70
10,1.0,192.8124955269774,,12,11,0.2761904761904762,54
11,1.0,184.5180203985865,,13,7,0.2777777777777778,25
12,1.0,188.80663604559984,,9,7,0.29120879120879123,24
13,1.0,160.8430435599332,,5,8,0.33636363636363636,26
14,1.0,200.5707508426387,,5,8,0.3181818181818182,23
15,1.0,167.32457549274352,,4,8,0.2777777777777778,22
16,1.0,95.79688023445848,,2,6,0.26666666666666666,11
17,1.0,0.0,,0,22,0.2813852813852814,151
18,1.0,26.725366946876413,,1,20,0.26904761904761904,113
19,1.0,183.3947004249539,,7,19,0.29347826086956524,103
20,1.0,130.63411171510785,,9,7,0.3791208791208791,22
21,1.0,147.27938653228773,,14,5,0.3272058823529412,12
22,1.0,171.44866687793555,,20,6,0.27898550724637683,18
23,1.0,190.89916999202458,,22,7,0.2378917378917379,23
24,1.0,157.17496254127164,,21,6,0.24,17
25,1.0,156.50752976810026,,18,6,0.24242424242424243,18
26,1.0,148.58966231806858,,13,6,0.2647058823529412,14
27,1.0,131.81781271303623,,10,5,0.28846153846153844,9
28,1.0,109.53085575509753,,8,3,0.3611111111111111,5
29,1.0,111.34531502423793,,7,3,0.3392857142857143,3
30,1.0,52.74831851225268,,3,2,0.5,2
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,19,0.32748538011695905,130
33,1.0,42.09745768379665,,1,25,0.23076923076923078,158
34,1.0,237.3925201948282,,6,30,0.19518716577540107,192
35,1.0,233.20964293992128,,15,12,0.27666666666666667,49
36,1.0,199.7735296079951,,20,8,0.2876923076923077,27
37,1.0,168.21674321798716,,24,7,0.2869458128078818,22
38,1.0,160.57594334595467,,27,6,0.26666666666666666,18
39,1.0,169.60512912891335,,28,6,0.24899193548387097,18
40,1.0,166.67301235390255,,22,6,0.26615384615384613,18
41,1.0,165.64003295638773,,17,7,0.22294372294372294,24
42,1.0,164.4501682666423,,18,7,0.20553359683794467,21
43,1.0,142.2053100745299,,13,5,0.2791666666666667,12
44,1.0,115.78227240219533,,14,3,0.26666666666666666,4
45,1.0,83.9188964247065,,10,2,0.3,2
46,1.0,47.98142713933699,,10,0,0.3111111111111111,0
47,1.0,37.9922429082343,,5,0,0.35,0
48,1.0,25.36242438302528,,0,0,0.0,0
49,1.0,8.284768780314058,,0,2,0.5,3
50,1.0,0.0,,0,14,0.4010989010989011,87
51,1.0,65.63345693237096,,5,26,0.2524630541871921,197
52,1.0,132.11742282669448,,10,23,0.24731182795698925,143
53,1.0,216.5179169835226,,16,9,0.30434782608695654,40
54,1.0,214.3982958565585,,20,10,0.30687830687830686,47
55,1.0,194.77047289006137,,25,10,0.2585227272727273,39
56,1.0,186.81572008610004,,29,8,0.23697478991596638,30
57,1.0,176.73907294969783,,25,7,0.25862068965517243,24
58,1.0,182.09127457885648,,20,6,0.2717391304347826,18
59,1.0,178.3075239447488,,17,6,0.26904761904761904,17
60,1.0,163.26388539909954,,10,5,0.26282051282051283,13
61,1.0,151.37512896685604,,7,5,0.2777777777777778,13
62,1.0,141.20378374694448,,6,4,0.26785714285714285,8
63,1.0,111.644526962454,,7,2,0.2857142857142857,3
64,1.0,86.14882049411841,,3,1,0.25,0
65,1.0,59.56668859753912,,4,0,0.25,0
66,1.0,40.82580738993143,,6,0,0.23333333333333334,0
67,1.0,0.0,,0,21,0.29285714285714287,144
68,1.0,0.0,,0,22,0.2813852813852814,152
69,1.0,20.11903899566486,,0,25,0.23666666666666666,167
70,1.0,237.03938971594613,,13,11,0.34415584415584416,53
71,1.0,234.49178449577167,,19,8,0.30833333333333335,32
72,1.0,204.05106727393525,,19,10,0.2792022792022792,44
73,1.0,196.75604921465026,,19,7,0.27898550724637683,25
74,1.0,175.4052225746973,,12,6,0.275,18
75,1.0,198.40438520959626,,10,7,0.24761904761904763,24
76,1.0,191.06917908602895,,8,6,0.26515151515151514,18
77,1.0,215.54165429043752,,9,5,0.23484848484848486,13
78,1.0,190.85798318280237,,7,6,0.2,17
79,1.0,171.07155163307604,,6,4,0.26785714285714285,9
80,1.0,155.71191817570448,,7,4,0.2361111111111111,9
81,1.0,125.425476707423,,4,4,0.16666666666666666,8
82,1.0,104.60904738994869,,4,2,0.08333333333333333,3
83,1.0,77.8593209852639,,1,0,0.0,0
84,1.0,58.32834409516084,,0,0,0.0,0
85,1.0,0.0,,0,31,0.23118279569892472,246
86,1.0,0.0,,0,27,0.22934472934472935,188
87,1.0,253.19613217276878,,9,22,0.2881773399014778,144
88,1.0,253.51954630355604,,16,7,0.3119047619047619,26
89,1.0,221.4364118463918,,18,7,0.30237154150197626,23
90,1.0,212.26697681671314,,17,7,0.2727272727272727,24
91,1.0,177.9217073967632,,8,6,0.2803030303030303,19
92,1.0,163.36010992408836,,4,6,0.26785714285714285,20
93,1.0,207.9322602996632,,8,6,0.21212121212121213,18
94,1.0,202.25389683531807,,7,7,0.2196969696969697,23
95,1.0,164.77366170895783,,6,7,0.23636363636363636,24
96,1.0,196.50601817755123,,7,5,0.24444444444444444,13
97,1.0,163.4082968481961,,5,5,0.21428571428571427,13
98,1.0,148.64790377201186,,6,5,0.16666666666666666,13
99,1.0,131.95923761988718,,4,5,0.19047619047619047,13
100,1.0,134.20916745945988,,3,4,0.15,8
101,1.0,109.57445627349372,,3,2,0.0,3
102,1.0,66.07358985480438,,0,0,0.0,0
103,1.0,80.23567136601623,,2,24,0.26992753623188404,173
104,1.0,336.63293857325044,,13,13,0.3134057971014493,63
105,1.0,235.14688983890022,,18,9,0.2733333333333333,34
106,1.0,214.11184215265925,,18,6,0.27056277056277056,17
107,1.0,201.40934969727843,,12,6,0.25,15
108,1.0,197.2865802455875,,6,6,0.18888888888888888,17
109,1.0,159.41625003033985,,3,6,0.2619047619047619,18
110,1.0,184.09012205998897,,5,6,0.25,18
111,1.0,183.90754424017518,,7,5,0.23333333333333334,13
112,1.0,184.81529012146692,,7,6,0.23636363636363636,18
113,1.0,161.68084779817892,,5,5,0.30357142857142855,13
114,1.0,161.44385466634233,,6,7,0.20909090909090908,24
115,1.0,147.1805070649026,,4,6,0.25,18
116,1.0,153.11562322282478,,4,5,0.23809523809523808,13
117,1.0,177.587854876751,,4,5,0.21428571428571427,13
118,1.0,159.21882150203155,,3,4,0.15,8
119,1.0,115.39950802586995,,3,2,0.0,3
120,1.0,0.0,,0,27,0.24074074074074073,195
121,1.0,36.50195592663526,,1,19,0.3026315789473684,115
122,1.0,387.48634516455576,,11,17,0.28615384615384615,98
123,1.0,281.7694813770396,,14,9,0.2761904761904762,35
124,1.0,213.55891040747503,,15,7,0.22894736842105262,24
125,1.0,212.1682062621633,,9,6,0.23076923076923078,17
126,1.0,191.58801683803915,,5,6,0.18055555555555555,15
127,1.0,187.44831110799674,,4,6,0.19642857142857142,16
128,1.0,209.3042610251072,,6,6,0.18888888888888888,18
129,1.0,196.73371392567913,,5,6,0.2222222222222222,17
130,1.0,199.59097078014003,,7,6,0.2,18
131,1.0,192.225081950654,,6,6,0.23333333333333334,19
132,1.0,204.28788798277685,,7,7,0.21212121212121213,24
133,1.0,175.84413149579288,,7,8,0.21153846153846154,29
134,1.0,169.49410696407003,,5,9,0.25757575757575757,36
135,1.0,186.9834094224057,,5,10,0.22435897435897437,41
136,1.0,216.6770376491676,,5,9,0.23484848484848486,35
137,1.0,212.89376388822453,,4,7,0.2222222222222222,23
138,1.0,170.78344712787148,,3,5,0.23333333333333334,13
139,1.0,126.2790315598455,,3,2,0.16666666666666666,3
140,1.0,0.0,,0,18,0.3006535947712418,110
141,1.0,201.37726397022044,,3,18,0.3128654970760234,110
142,1.0,177.6049631766363,,7,9,0.37362637362637363,39
143,1.0,141.54128163323003,,6,5,0.4305555555555556,15
144,1.0,75.02759300685537,,0,4,0.25,7
145,1.0,176.06793446541943,,7,4,0.1388888888888889,9
146,1.0,228.00649512850987,,6,4,0.125,9
147,1.0,161.76171094758075,,2,6,0.23333333333333334,17
148,1.0,223.1677492568775,,6,6,0.17777777777777778,18
149,1.0,199.204922395952,,5,6,0.2361111111111111,18
150,1.0,194.8087348917041,,5,6,0.2361111111111111,19
151,1.0,178.9987564865107,,6,7,0.22727272727272727,24
152,1.0,163.76638622145458,,5,9,0.24242424242424243,37
153,1.0,164.23681467710358,,5,9,0.25,35
154,1.0,162.90741313717328,,6,8,0.25,29
155,1.0,184.7624605826669,,6,10,0.22527472527472528,36
156,1.0,189.99245445163913,,6,11,0.23333333333333334,41
157,1.0,213.54130577796312,,5,11,0.24725274725274726,41
158,1.0,205.45422292816596,,6,10,0.20555555555555555,32
159,1.0,180.52640732883634,,4,8,0.25,24
160,1.0,166.60733228514053,,4,3,0.3,5
161,1.0,0.0,,0,2,0.5,3
162,1.0,0.0,,0,9,0.3611111111111111,35
163,1.0,65.00391532415058,,2,18,0.22875816993464052,97
164,1.0,233.3441850688339,,10,9,0.18382352941176472,29
165,1.0,191.18172687746656,,8,3,0.25,5
166,1.0,15.75698082686359,,0,2,0.5,3
167,1.0,0.0,,0,4,0.25,7
168,1.0,119.49287244990917,,2,4,0.25,8
169,1.0,185.54001326595503,,5,3,0.13333333333333333,6
170,1.0,213.60650678936818,,3,6,0.21428571428571427,18
171,1.0,200.04716590976207,,5,6,0.20833333333333334,18
172,1.0,196.3964733278804,,5,6,0.2361111111111111,17
173,1.0,197.0671273788003,,6,6,0.24444444444444444,19
174,1.0,182.0726206948897,,6,9,0.24358974358974358,39
175,1.0,165.20007154733116,,5,10,0.27564102564102566,45
176,1.0,148.69072801379468,,6,7,0.3,26
177,1.0,159.0651572732709,,7,8,0.25,29
178,1.0,167.4911258213139,,7,8,0.24358974358974358,24
179,1.0,172.80608781932713,,7,7,0.25,17
180,1.0,170.5962003327173,,7,8,0.23076923076923078,17
181,1.0,144.81100513491884,,5,8,0.23636363636363636,15
182,1.0,87.94142168204858,,4,6,0.25,8
183,1.0,99.36901170197545,,5,2,0.35,2
184,1.0,0.0,,0,3,0.3333333333333333,5
185,1.0,37.88861196514468,,1,6,0.35,18
186,1.0,165.32628746011017,,7,4,0.2361111111111111,10
187,1.0,200.2368451242832,,6,2,0.3,3
188,1.0,93.04342192193454,,0,0,0.0,0
189,1.0,18.276697325641877,,0,0,0.0,0
190,1.0,0.0,,0,3,0.3333333333333333,5
191,1.0,139.64442703517605,,4,4,0.2,8
192,1.0,206.7055821168407,,6,3,0.16666666666666666,6
193,1.0,208.48895876731365,,3,3,0.25,6
194,1.0,212.5546483053605,,5,4,0.19047619047619047,9
195,1.0,201.77559382496648,,6,6,0.2,19
196,1.0,195.39772470322512,,6,7,0.21818181818181817,24
197,1.0,178.274575634613,,5,8,0.2636363636363636,30
198,1.0,183.923653813737,,7,7,0.2727272727272727,24
199,1.0,176.637110800282,,7,7,0.30303030303030304,24
200,1.0,158.8747338343396,,7,5,0.3333333333333333,14
201,1.0,161.89090595730832,,7,6,0.2545454545454545,16
202,1.0,159.8275947017108,,9,5,0.24242424242424243,10
203,1.0,131.47643094584632,,9,4,0.2909090909090909,5
204,1.0,97.22073215143944,,8,4,0.34444444444444444,5
205,1.0,70.9722154212339,,8,2,0.3392857142857143,2
206,1.0,170.79653453082835,,0,2,0.5,3
207,1.0,45.784415343288,,2,2,0.5,3
208,1.0,98.52247322884617,,6,2,0.13333333333333333,3
209,1.0,53.27965735896482,,0,5,0.25,10
210,1.0,146.3539683486855,,3,2,0.16666666666666666,3
211,1.0,111.50403866821848,,1,2,0.0,3
212,1.0,191.67597002089425,,4,1,0.16666666666666666,1
213,1.0,99.04924577107471,,0,3,0.5,5
214,1.0,96.21564616850893,,1,4,0.25,7
215,1.0,168.6142836347095,,4,3,0.2,5
216,1.0,222.95632763961768,,5,2,0.1,3
217,1.0,183.99279227399913,,2,4,0.16666666666666666,9
218,1.0,151.01745255021038,,2,6,0.3,18
219,1.0,187.73907566346708,,5,6,0.2222222222222222,20
220,1.0,183.21025154024426,,5,7,0.25555555555555554,24
221,1.0,189.8235823529709,,5,8,0.2636363636363636,30
