node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.3194444444444444,32
1,1.0,26.766664448058865,,0,9,0.3055555555555556,31
2,1.0,143.4853909124888,,3,12,0.23076923076923078,49
3,1.0,93.18075402241672,,2,10,0.2777777777777778,38
4,1.0,41.239576032535524,,1,8,0.30952380952380953,28
5,1.0,4.6281329969485325,,0,10,0.37777777777777777,44
6,1.0,3.450394416083899,,0,17,0.2977941176470588,98
7,1.0,70.8499078028763,,2,11,0.38181818181818183,53
8,1.0,88.62278260911113,,3,8,0.3888888888888889,30
9,1.0,131.74637628412523,,6,7,0.33636363636363636,24
10,1.0,186.84586089444582,,7,5,0.34444444444444444,14
11,1.0,207.37828953482213,,7,4,0.3333333333333333,9
12,1.0,222.6797772151655,,7,4,0.2777777777777778,9
13,1.0,192.9494036378549,,6,4,0.30357142857142855,9
14,1.0,242.7131272157089,,6,6,0.3409090909090909,22
15,1.0,235.62685955938161,,4,11,0.32894736842105265,54
16,1.0,183.07535037692557,,2,9,0.38571428571428573,39
17,1.0,0.0,,0,14,0.32967032967032966,74
18,1.0,28.62245262832312,,0,11,0.4090909090909091,56
19,1.0,211.89141985488192,,4,18,0.25,99
20,1.0,165.93949559122805,,6,8,0.4318181818181818,35
21,1.0,219.25037479784388,,9,7,0.37362637362637363,27
22,1.0,230.1161517236851,,12,7,0.30514705882352944,28
23,1.0,227.20491007406287,,16,6,0.25396825396825395,21
24,1.0,189.60265721958848,,13,6,0.2740740740740741,20
25,1.0,198.04895534498309,,10,6,0.2087912087912088,17
26,1.0,160.997554299069,,8,4,0.2777777777777778,10
27,1.0,166.00185493893412,,9,4,0.3,11
28,1.0,218.8427908006981,,10,6,0.33707865168539325,23
29,1.0,239.6707680582537,,5,8,0.39814814814814814,32
30,1.0,128.3822574357668,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,7,0.40476190476190477,24
33,1.0,39.13203604865843,,0,11,0.39090909090909093,54
34,1.0,249.22931276822305,,4,20,0.22727272727272727,118
35,1.0,239.3825445894495,,8,9,0.3238095238095238,37
36,1.0,192.51810101843796,,13,7,0.28104575163398693,25
37,1.0,195.25504563519323,,16,8,0.24458874458874458,35
38,1.0,209.77219692726788,,15,7,0.31746031746031744,27
39,1.0,229.09371367868022,,18,10,0.2631578947368421,48
40,1.0,251.9926496635156,,20,10,0.23138297872340424,48
41,1.0,249.28968409970793,,10,11,0.23823529411764705,50
42,1.0,272.8966708876401,,8,7,0.21794871794871795,24
43,1.0,238.32039209855517,,6,8,0.23846153846153847,30
44,1.0,214.8184823929039,,7,9,0.21910112359550563,36
45,1.0,215.53711188053524,,10,11,0.21301775147928995,44
46,1.0,138.93026071634745,,8,4,0.4222222222222222,10
47,1.0,109.12684644768817,,5,2,0.45,3
48,1.0,59.10913279807055,,0,0,0.0,0
49,1.0,9.43872514388621,,0,1,0.0,1
50,1.0,0.0,,0,6,0.43333333333333335,19
51,1.0,58.41723804970961,,3,16,0.28308823529411764,94
52,1.0,132.2308430664804,,7,18,0.23122529644268774,103
53,1.0,207.46127761561362,,15,8,0.2261904761904762,30
54,1.0,192.1181892548514,,18,6,0.22943722943722944,21
55,1.0,187.48630549672268,,20,6,0.25364963503649635,21
56,1.0,199.42979303984407,,19,9,0.2089783281733746,35
57,1.0,180.09489652470552,,9,10,0.24814814814814815,43
58,1.0,201.75215903134776,,9,9,0.25833333333333336,35
59,1.0,256.4038443965643,,11,9,0.24183006535947713,35
60,1.0,239.39972624659498,,6,10,0.27472527472527475,41
61,1.0,237.3106175405306,,6,7,0.2909090909090909,22
62,1.0,243.07988971531788,,7,6,0.24545454545454545,19
63,1.0,198.09830782169604,,5,8,0.2818181818181818,29
64,1.0,203.01059979459927,,4,8,0.28888888888888886,29
65,1.0,183.94857013278923,,9,5,0.29545454545454547,12
66,1.0,132.3703576002291,,11,2,0.34545454545454546,3
67,1.0,0.0,,0,13,0.3141025641025641,62
68,1.0,0.0,,0,12,0.38636363636363635,63
69,1.0,19.37631708997728,,0,17,0.2647058823529412,89
70,1.0,210.50338883976818,,11,10,0.3362573099415205,45
71,1.0,216.09096556578604,,16,8,0.2813852813852814,34
72,1.0,192.28597591799942,,17,7,0.2838427947598253,27
73,1.0,175.59531815008697,,11,6,0.2644230769230769,17
74,1.0,149.83330865157816,,6,5,0.2777777777777778,13
75,1.0,168.2658680157464,,6,4,0.3392857142857143,10
76,1.0,192.15821514771795,,6,10,0.25274725274725274,43
77,1.0,272.48165551723906,,10,10,0.23202614379084968,45
78,1.0,260.7307421705771,,9,10,0.2426470588235294,44
79,1.0,237.31338824174384,,8,8,0.26373626373626374,28
80,1.0,236.3794067322205,,9,7,0.21428571428571427,24
81,1.0,194.69320964692992,,6,7,0.2818181818181818,25
82,1.0,197.48360236886253,,7,8,0.2564102564102564,30
83,1.0,184.01098137892336,,6,6,0.23333333333333334,16
84,1.0,137.73929659204202,,7,2,0.30952380952380953,3
85,1.0,0.0,,0,21,0.20952380952380953,109
86,1.0,0.0,,0,18,0.2908496732026144,107
87,1.0,236.13680629189923,,7,17,0.29653679653679654,98
88,1.0,219.13721946086648,,17,6,0.2822966507177033,21
89,1.0,191.39765332066472,,21,7,0.27102803738317754,30
90,1.0,180.2551306039614,,10,7,0.3217821782178218,26
91,1.0,139.9957983287447,,5,6,0.2857142857142857,16
92,1.0,130.85020675747748,,4,5,0.21428571428571427,13
93,1.0,175.23541659959633,,7,6,0.2,18
94,1.0,206.7180119308977,,8,7,0.23717948717948717,24
95,1.0,193.7328919715918,,6,7,0.3090909090909091,24
96,1.0,260.2268944431515,,9,8,0.2571428571428571,31
97,1.0,226.4782707559188,,7,8,0.27564102564102566,31
98,1.0,214.15635767539132,,7,8,0.23717948717948717,31
99,1.0,191.30037341031624,,6,9,0.2692307692307692,41
100,1.0,204.2724993450921,,6,9,0.27564102564102566,38
101,1.0,199.03718816872882,,6,6,0.26666666666666666,21
102,1.0,124.61133379921536,,3,3,0.25,6
103,1.0,70.31218465626695,,3,13,0.3901098901098901,72
104,1.0,236.09818099194493,,13,6,0.28308823529411764,19
105,1.0,179.15664083366877,,21,6,0.26262626262626265,22
106,1.0,178.02036890352474,,13,6,0.3106060606060606,22
107,1.0,140.80918844985348,,5,4,0.275,8
108,1.0,138.1194937684603,,4,4,0.2,9
