node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.420660901771253,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.06792054356639,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,17.417176927538694,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,4.857897634334404,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.370421317640251,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.7550941662289259,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,14.153075354375321,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,25.473772262248925,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.038999399703478,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,46.4129910401569,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,61.40783819860383,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,71.73796137125599,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,51.340970133714826,,1,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,77.28785545930192,,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,108.17292297355422,,2,13,0.18831168831168832,48
16,0.4712041884816754,-77.5,1.0,88.51620192179342,,2,18,0.1513157894736842,75
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.81722965768561,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.84017983670178,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.019262941265374,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.728373826531225,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,45.16544144604438,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.26823459384102,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,55.85794367085649,,1,1,0.0,1
