node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.5833333333333335,0.26689814814814816,7.75
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.9166666666666667,0.2388888888888889,4.75
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.19444444444444442,1.8333333333333333
1,1.0,-5.183246073298429,-78.75,16.82321456301128,,0.0,4.083333333333333,0.26663614163614163,15.916666666666666
1,1.14,-5.183246073298429,-78.75,16.82321456301128,,0.0,3.25,0.26134259259259257,10.333333333333334
1,1.5,-5.183246073298429,-78.75,16.82321456301128,,0.0,2.25,0.21388888888888888,5.166666666666667
2,1.0,-4.240837696335079,-78.75,84.2486730379343,,2.8333333333333335,5.75,0.22041646624979958,24.25
2,1.14,-4.240837696335079,-78.75,84.2486730379343,,2.1666666666666665,4.666666666666667,0.1964436026936027,16.333333333333332
2,1.5,-4.240837696335079,-78.75,84.2486730379343,,1.5833333333333333,3.1666666666666665,0.199239417989418,8.416666666666666
3,1.0,-3.298429319371728,-78.75,51.56419441892069,,1.0833333333333333,5.75,0.2978234728234728,23.833333333333332
3,1.14,-3.298429319371728,-78.75,51.56419441892069,,1.0,4.5,0.21211219336219334,14.833333333333334
3,1.5,-3.298429319371728,-78.75,51.56419441892069,,0.75,2.8333333333333335,0.1775793650793651,6.75
4,1.0,-2.356020942408377,-78.75,22.170762089828486,,0.4166666666666667,5.416666666666667,0.3278980278980279,21.583333333333332
4,1.14,-2.356020942408377,-78.75,22.170762089828486,,0.25,4.083333333333333,0.23055555555555554,13.333333333333334
4,1.5,-2.356020942408377,-78.75,22.170762089828486,,0.16666666666666666,2.4166666666666665,0.24722222222222223,5.333333333333333
5,1.0,-1.4136125654450262,-78.75,6.162016353715363,,0.0,4.833333333333333,0.2929232804232804,16.583333333333332
5,1.14,-1.4136125654450262,-78.75,6.162016353715363,,0.0,4.25,0.28855820105820107,12.916666666666666
5,1.5,-1.4136125654450262,-78.75,6.162016353715363,,0.0,2.5,0.28472222222222227,5.75
6,1.0,-8.952879581151834,-77.5,2.144415349539233,,0.0,8.583333333333334,0.19193667851756083,46.5
6,1.14,-8.952879581151834,-77.5,2.144415349539233,,0.0,7.166666666666667,0.18746843434343433,33.416666666666664
6,1.5,-8.952879581151834,-77.5,2.144415349539233,,0.0,4.916666666666667,0.16101791726791723,15.166666666666666
7,1.0,-8.010471204188482,-77.5,39.45893764263576,,2.1666666666666665,5.416666666666667,0.22650012025012023,22.25
7,1.14,-8.010471204188482,-77.5,39.45893764263576,,2.0833333333333335,4.5,0.233531746031746,16.083333333333332
7,1.5,-8.010471204188482,-77.5,39.45893764263576,,1.8333333333333333,2.75,0.23991402116402116,7.166666666666667
8,1.0,-7.0680628272251305,-77.5,49.57209220613851,,3.0,4.833333333333333,0.2418091168091168,19.0
8,1.14,-7.0680628272251305,-77.5,49.57209220613851,,2.8333333333333335,3.9166666666666665,0.24297438672438673,13.25
8,1.5,-7.0680628272251305,-77.5,49.57209220613851,,2.5,2.5833333333333335,0.20628306878306876,6.166666666666667
9,1.0,-6.12565445026178,-77.5,65.87850962697225,,4.25,6.333333333333333,0.19775413426729216,30.75
9,1.14,-6.12565445026178,-77.5,65.87850962697225,,3.8333333333333335,5.0,0.2020297512944572,19.916666666666668
9,1.5,-6.12565445026178,-77.5,65.87850962697225,,3.1666666666666665,3.8333333333333335,0.15046065046065046,11.333333333333334
10,1.0,-5.183246073298429,-77.5,102.14218024158815,,6.333333333333333,5.166666666666667,0.18855057985492765,23.0
10,1.14,-5.183246073298429,-77.5,102.14218024158815,,5.833333333333333,3.9166666666666665,0.1780616406583899,13.75
10,1.5,-5.183246073298429,-77.5,102.14218024158815,,4.833333333333333,2.5,0.12545787545787543,6.166666666666667
11,1.0,-4.240837696335079,-77.5,127.19913857695532,,8.75,4.75,0.17062090687090684,17.916666666666668
11,1.14,-4.240837696335079,-77.5,127.19913857695532,,7.416666666666667,3.4166666666666665,0.16885939255198798,10.333333333333334
11,1.5,-4.240837696335079,-77.5,127.19913857695532,,5.583333333333333,2.25,0.1241106116106116,4.666666666666667
12,1.0,-3.298429319371728,-77.5,146.61187914031237,,8.083333333333334,5.166666666666667,0.19797471237102615,18.75
12,1.14,-3.298429319371728,-77.5,146.61187914031237,,6.833333333333333,3.5833333333333335,0.1576449805068226,9.666666666666666
12,1.5,-3.298429319371728,-77.5,146.61187914031237,,4.833333333333333,2.3333333333333335,0.13349867724867723,4.583333333333333
13,1.0,-2.356020942408377,-77.5,119.22799564807865,,4.416666666666667,5.166666666666667,0.24939693837165744,18.75
13,1.14,-2.356020942408377,-77.5,119.22799564807865,,3.4166666666666665,4.25,0.1845533048363237,12.75
13,1.5,-2.356020942408377,-77.5,119.22799564807865,,2.5833333333333335,2.4166666666666665,0.15934744268077602,5.666666666666667
14,1.0,-1.4136125654450262,-77.5,179.57705421355362,,4.666666666666667,6.416666666666667,0.23223440836959927,25.75
14,1.14,-1.4136125654450262,-77.5,179.57705421355362,,3.9166666666666665,5.416666666666667,0.18590669666251058,18.0
14,1.5,-1.4136125654450262,-77.5,179.57705421355362,,3.0833333333333335,3.4166666666666665,0.14553182384064733,9.5
15,1.0,-0.4712041884816754,-77.5,169.55888568906548,,3.0,8.333333333333334,0.21218021050015043,33.833333333333336
15,1.14,-0.4712041884816754,-77.5,169.55888568906548,,2.8333333333333335,7.416666666666667,0.19294992458242152,26.583333333333332
15,1.5,-0.4712041884816754,-77.5,169.55888568906548,,2.3333333333333335,4.916666666666667,0.1840786528286528,14.166666666666666
16,1.0,0.4712041884816754,-77.5,120.94309146663058,,1.8333333333333333,7.0,0.25923960298960297,25.25
16,1.14,0.4712041884816754,-77.5,120.94309146663058,,1.6666666666666667,5.916666666666667,0.2527517235850569,19.083333333333332
16,1.5,0.4712041884816754,-77.5,120.94309146663058,,1.5,4.083333333333333,0.24050925925925926,9.833333333333334
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,11.166666666666666,0.19045839696701763,81.33333333333333
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,9.833333333333334,0.1882899754848649,62.583333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,7.0,0.16160714285714284,29.666666666666668
18,1.0,-9.895287958115183,-76.25,14.787827757678704,,0.25,10.583333333333334,0.18621227604923254,65.91666666666667
18,1.14,-9.895287958115183,-76.25,14.787827757678704,,0.25,9.666666666666666,0.16053611596613118,51.25
18,1.5,-9.895287958115183,-76.25,14.787827757678704,,0.0,6.833333333333333,0.1453235353970648,25.0
19,1.0,-8.952879581151834,-76.25,120.94121054417042,,3.5,15.166666666666666,0.13523005409272013,89.5
19,1.14,-8.952879581151834,-76.25,120.94121054417042,,3.4166666666666665,12.083333333333334,0.1395367969037787,60.25
19,1.5,-8.952879581151834,-76.25,120.94121054417042,,2.9166666666666665,8.416666666666666,0.125947999369052,30.416666666666668
20,1.0,-8.010471204188482,-76.25,90.98956008032121,,5.083333333333333,5.583333333333333,0.20943416963153805,21.5
20,1.14,-8.010471204188482,-76.25,90.98956008032121,,4.833333333333333,4.5,0.2075436381357434,14.583333333333334
