node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,22.199814836143663,,0,5,0.55,16
2,1.0,97.49264128317557,,6,6,0.38636363636363635,21
3,1.0,63.604558591287805,,2,6,0.43333333333333335,22
4,1.0,26.52190892951953,,1,5,0.5833333333333334,16
5,1.0,9.417593105419892,,0,5,0.55,16
6,1.0,2.8206617519250425,,0,27,0.2962962962962963,235
7,1.0,71.58600407485174,,5,16,0.41812865497076024,111
8,1.0,79.62652546220977,,7,11,0.475,63
9,1.0,105.52675078957623,,8,15,0.37857142857142856,92
10,1.0,150.03851798654415,,14,11,0.32608695652173914,64
11,1.0,159.3307745858453,,20,10,0.29521276595744683,54
12,1.0,167.15531947250534,,20,8,0.32253086419753085,38
13,1.0,129.2143058258716,,9,8,0.3476190476190476,36
14,1.0,216.5137819737623,,13,10,0.291866028708134,52
15,1.0,175.25092774156892,,6,10,0.34065934065934067,46
16,1.0,149.88004137124975,,5,6,0.4444444444444444,19
17,1.0,0.0,,0,33,0.2727272727272727,321
18,1.0,16.961457193975814,,0,32,0.25705645161290325,287
19,1.0,211.0044406937809,,6,41,0.2106060606060606,362
20,1.0,157.89530570780892,,9,18,0.38333333333333336,128
21,1.0,182.27119895975687,,15,12,0.35833333333333334,62
22,1.0,178.1150363921913,,21,12,0.3258064516129032,60
23,1.0,194.95742563293564,,25,14,0.2887218045112782,79
24,1.0,167.6808440638307,,21,16,0.28161888701517707,99
25,1.0,172.33159031619036,,21,12,0.28879310344827586,60
26,1.0,177.56309912040606,,18,12,0.26587301587301587,67
27,1.0,196.495760142614,,17,12,0.25285714285714284,68
28,1.0,233.7478853091592,,15,9,0.26406926406926406,36
29,1.0,224.99579127488366,,10,5,0.3333333333333333,13
30,1.0,144.32575935833574,,5,3,0.36666666666666664,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.4358974358974359,80
33,1.0,35.581710163074504,,1,27,0.30158730158730157,243
34,1.0,223.27056012653236,,7,37,0.23403019744483158,347
35,1.0,252.7830198286385,,16,24,0.283072546230441,182
36,1.0,215.37440117206324,,21,16,0.3092436974789916,96
37,1.0,181.5446416004359,,25,12,0.3033613445378151,57
38,1.0,174.97041851173353,,26,11,0.3067226890756303,48
39,1.0,179.6751592345552,,29,10,0.29354354354354356,43
40,1.0,184.29427041810436,,28,10,0.2706349206349206,41
41,1.0,187.0386134585301,,25,10,0.2689393939393939,40
42,1.0,202.92674705626268,,25,9,0.26310483870967744,34
43,1.0,183.68009909912038,,17,9,0.2554347826086957,33
44,1.0,182.76152467628413,,12,10,0.2578947368421053,39
45,1.0,199.23678248136108,,15,8,0.2619047619047619,26
46,1.0,170.36004382833832,,10,4,0.4090909090909091,9
47,1.0,176.7359222080806,,9,3,0.34444444444444444,5
48,1.0,129.02067100496794,,3,1,0.5,1
49,1.0,0.26128975422602607,,0,0,0.0,0
50,1.0,0.0,,0,8,0.5,36
51,1.0,52.79581356954662,,4,23,0.33666666666666667,208
52,1.0,113.74296260722302,,8,33,0.24696356275303644,299
53,1.0,178.09246920699778,,15,13,0.34923076923076923,80
54,1.0,188.8967369637612,,24,13,0.29545454545454547,75
55,1.0,180.48989207946502,,27,14,0.26788124156545207,72
56,1.0,172.921889073401,,30,10,0.26102418207681366,40
57,1.0,183.6692554149777,,30,8,0.26587301587301587,29
58,1.0,203.8513251939063,,29,9,0.2634920634920635,36
59,1.0,214.96675024399624,,25,11,0.24866310160427807,52
60,1.0,218.17843127735614,,20,9,0.27350427350427353,35
61,1.0,214.6490154015919,,16,9,0.25889328063241107,32
62,1.0,207.09024900264012,,15,7,0.2657894736842105,24
63,1.0,161.69180908117028,,8,7,0.26282051282051283,24
64,1.0,163.94628409256347,,6,6,0.2777777777777778,17
65,1.0,189.9307705051601,,12,4,0.2967032967032967,8
66,1.0,190.43639393258815,,13,1,0.4090909090909091,1
67,1.0,0.0,,0,16,0.4,112
68,1.0,0.0,,0,28,0.31613756613756616,267
69,1.0,17.74793830459061,,0,24,0.3278985507246377,205
70,1.0,203.4444077684456,,13,15,0.36882716049382713,100
71,1.0,193.67775655004976,,20,9,0.3190883190883191,43
72,1.0,187.75313896822178,,21,13,0.30364372469635625,71
73,1.0,178.90684012072845,,23,12,0.2708333333333333,55
74,1.0,176.73017718298476,,22,7,0.2849002849002849,22
75,1.0,185.0441416594946,,16,6,0.3078947368421053,18
76,1.0,209.69696834633345,,13,8,0.260233918128655,28
77,1.0,226.9855351802289,,12,9,0.2222222222222222,35
78,1.0,214.63385389193263,,11,8,0.2610294117647059,30
79,1.0,215.6651531868397,,11,8,0.2610294117647059,33
80,1.0,223.85763120942246,,10,10,0.22549019607843138,45
81,1.0,171.027932873513,,7,8,0.25,30
82,1.0,166.73791909582258,,7,6,0.2545454545454545,17
83,1.0,168.296586614672,,7,5,0.2222222222222222,12
84,1.0,144.29416840732873,,5,1,0.5,1
85,1.0,0.0,,0,31,0.25806451612903225,271
86,1.0,0.0,,0,37,0.22147147147147148,332
87,1.0,249.24034632258332,,9,26,0.29411764705882354,213
88,1.0,240.92183452048886,,16,13,0.332378223495702,75
89,1.0,185.50609223059453,,16,10,0.32727272727272727,46
90,1.0,180.091076971619,,18,11,0.28939828080229224,52
91,1.0,175.38714983611746,,17,10,0.265,40
92,1.0,164.74131462014748,,8,7,0.27564102564102566,22
93,1.0,196.78030362688582,,11,7,0.22916666666666666,22
94,1.0,208.6831556087279,,9,8,0.22380952380952382,29
95,1.0,202.02141938181094,,7,8,0.22435897435897437,29
96,1.0,208.18922175120406,,9,8,0.22380952380952382,28
97,1.0,207.68712739350713,,10,7,0.23809523809523808,24
98,1.0,217.38814966268234,,10,8,0.25,31
99,1.0,185.5467038622215,,7,9,0.24725274725274726,35
100,1.0,196.7432290367303,,7,9,0.23626373626373626,35
101,1.0,190.6716795448307,,7,6,0.22727272727272727,17
102,1.0,123.39050077120606,,3,3,0.3333333333333333,6
103,1.0,74.01466625483685,,0,24,0.3007246376811594,190
104,1.0,289.01608336648496,,12,19,0.3234567901234568,140
105,1.0,188.7533867248574,,17,10,0.3060200668896321,49
106,1.0,171.7692384256546,,15,10,0.26294820717131473,45
107,1.0,178.43187125435253,,13,11,0.2326086956521739,46
108,1.0,175.56874094786448,,8,7,0.2564102564102564,22
109,1.0,159.20142942394588,,8,6,0.2803030303030303,19
110,1.0,186.34115031988716,,7,7,0.25757575757575757,25
111,1.0,201.26068905926286,,8,8,0.21978021978021978,30
112,1.0,203.14220685217487,,7,8,0.22435897435897437,29
113,1.0,190.78796667702056,,7,8,0.25,32
114,1.0,202.20852068276622,,8,9,0.22857142857142856,38
115,1.0,204.84591165065518,,8,12,0.23202614379084968,59
116,1.0,204.97767508080645,,7,10,0.2761904761904762,45
117,1.0,232.66728938598425,,9,11,0.22549019607843138,53
118,1.0,220.4411683808191,,7,9,0.24175824175824176,36
119,1.0,190.1444269146744,,6,6,0.26666666666666666,22
120,1.0,0.0,,0,24,0.3134057971014493,196
121,1.0,33.83129020804348,,1,19,0.3263157894736842,124
122,1.0,270.00192682934767,,9,16,0.33794466403162055,102
123,1.0,201.33120482192643,,16,9,0.22332015810276679,40
124,1.0,171.20779083203655,,11,7,0.26666666666666666,25
125,1.0,169.82479061709628,,7,8,0.2532467532467532,33
126,1.0,173.55403578396857,,7,8,0.23717948717948717,29
127,1.0,171.63690614288478,,8,7,0.24358974358974358,26
128,1.0,195.08567565603303,,8,8,0.25824175824175827,34
129,1.0,204.83763499361984,,8,7,0.2987012987012987,29
130,1.0,210.4728032344616,,10,10,0.2251655629139073,43
131,1.0,211.79726790651648,,8,13,0.22941176470588234,67
132,1.0,224.40042804797378,,8,11,0.22426470588235295,49
133,1.0,193.9849448597038,,8,9,0.2571428571428571,38
134,1.0,201.75871661349095,,8,9,0.2523809523809524,39
135,1.0,225.75297239200145,,10,11,0.22807017543859648,52
136,1.0,259.3312564518031,,10,12,0.24473684210526317,67
137,1.0,255.19863670328724,,8,12,0.25163398692810457,63
138,1.0,238.34734921767767,,7,10,0.2714285714285714,48
139,1.0,245.99223572898134,,5,5,0.32142857142857145,16
140,1.0,0.0,,0,17,0.3014705882352941,99
141,1.0,142.01821567546088,,3,18,0.3128654970760234,111
142,1.0,117.7521333019959,,6,6,0.37777777777777777,19
143,1.0,95.22047119436826,,5,3,0.43333333333333335,6
144,1.0,71.77993996257689,,0,5,0.35,12
