node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.3333333333333335,0.2386904761904762,11.5
0,1.14,0.0,,0.0,2.4166666666666665,0.2257936507936508,7.166666666666667
0,1.5,0.0,,0.0,1.4166666666666667,0.225,2.8333333333333335
1,1.0,17.21279207550457,,0.0,4.666666666666667,0.22303946053946055,21.0
1,1.14,17.21279207550457,,0.0,3.5833333333333335,0.2196759259259259,12.666666666666666
1,1.5,17.21279207550457,,0.0,2.4166666666666665,0.20833333333333334,6.25
2,1.0,88.35040177578509,,3.1666666666666665,7.083333333333333,0.20356811696788477,33.083333333333336
2,1.14,88.35040177578509,,2.5,5.25,0.20100362600362598,21.25
2,1.5,88.35040177578509,,1.4166666666666667,3.4166666666666665,0.19242724867724867,10.333333333333334
3,1.0,54.42803313777034,,1.1666666666666667,6.75,0.22895492307257012,30.25
3,1.14,54.42803313777034,,1.1666666666666667,5.25,0.20575142450142447,19.083333333333332
3,1.5,54.42803313777034,,0.9166666666666666,3.3333333333333335,0.15029761904761904,9.583333333333334
4,1.0,24.641969442205024,,0.5,6.25,0.24124995374995373,27.833333333333332
4,1.14,24.641969442205024,,0.5,5.166666666666667,0.24045214045214044,19.833333333333332
4,1.5,24.641969442205024,,0.16666666666666666,3.0,0.21507936507936506,7.416666666666667
5,1.0,6.661782600014395,,0.0,6.083333333333333,0.2976070226070226,23.333333333333332
5,1.14,6.661782600014395,,0.0,4.666666666666667,0.29298941798941797,15.5
5,1.5,6.661782600014395,,0.0,3.3333333333333335,0.23564814814814816,8.833333333333334
6,1.0,2.3101472176097606,,0.0,12.5,0.15675326015420576,80.08333333333333
6,1.14,2.3101472176097606,,0.0,10.333333333333334,0.1530543882344085,56.5
6,1.5,2.3101472176097606,,0.0,6.416666666666667,0.17858715358715357,26.166666666666668
7,1.0,42.03748620243417,,2.25,6.916666666666667,0.2265568067198502,35.583333333333336
7,1.14,42.03748620243417,,1.9166666666666667,5.916666666666667,0.2243066029830736,26.25
7,1.5,42.03748620243417,,1.3333333333333333,4.166666666666667,0.20778018278018276,13.25
8,1.0,52.30344986589389,,3.0833333333333335,6.083333333333333,0.23124582604071767,27.5
8,1.14,52.30344986589389,,2.75,5.083333333333333,0.2293943325193325,20.0
8,1.5,52.30344986589389,,2.5,3.25,0.21196789321789322,9.166666666666666
9,1.0,70.0814354573643,,4.0,7.083333333333333,0.20082047127578154,36.833333333333336
9,1.14,70.0814354573643,,3.8333333333333335,5.583333333333333,0.20156945880630092,24.083333333333332
9,1.5,70.0814354573643,,3.3333333333333335,4.083333333333333,0.16983780108780108,13.0
10,1.0,111.70232514632067,,6.083333333333333,5.916666666666667,0.18291633697399948,28.583333333333332
10,1.14,111.70232514632067,,5.583333333333333,4.666666666666667,0.17642785898860067,18.333333333333332
10,1.5,111.70232514632067,,4.416666666666667,3.0,0.1548312798312798,8.166666666666666
11,1.0,140.76688201735632,,8.0,5.5,0.17392736746370685,23.333333333333332
11,1.14,140.76688201735632,,6.916666666666667,3.9166666666666665,0.162086868240119,12.416666666666666
11,1.5,140.76688201735632,,5.583333333333333,2.5833333333333335,0.1357653308020955,6.0
12,1.0,156.96564589869848,,7.583333333333333,5.083333333333333,0.1823300956184943,19.666666666666668
12,1.14,156.96564589869848,,6.416666666666667,4.166666666666667,0.16839911631578297,14.416666666666666
12,1.5,156.96564589869848,,4.833333333333333,2.4166666666666665,0.12989417989417987,5.5
13,1.0,131.545776609458,,4.25,5.666666666666667,0.2110094739395516,24.5
13,1.14,131.545776609458,,3.5,4.5,0.18383001580675998,16.666666666666668
13,1.5,131.545776609458,,2.75,2.6666666666666665,0.17225529100529102,7.0
14,1.0,182.11527929908974,,4.5,6.333333333333333,0.23408703698594988,25.75
14,1.14,182.11527929908974,,4.166666666666667,5.583333333333333,0.20332580001697645,22.083333333333332
14,1.5,182.11527929908974,,3.25,3.5833333333333335,0.1692550505050505,10.5
15,1.0,174.44357349264274,,3.3333333333333335,8.166666666666666,0.2331242377811005,34.916666666666664
