node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.5833333333333335,0.2843915343915344,13.333333333333334
0,1.14,0.0,,0.0,2.6666666666666665,0.2695436507936508,8.0
0,1.5,0.0,,0.0,1.1666666666666667,0.23611111111111108,1.75
1,1.0,17.31258757881434,,0.0,5.333333333333333,0.27605866355866354,24.083333333333332
1,1.14,17.31258757881434,,0.0,4.083333333333333,0.2664141414141414,15.5
1,1.5,17.31258757881434,,0.0,2.75,0.24424603174603174,6.916666666666667
2,1.0,91.44161673061956,,3.5833333333333335,7.75,0.21658976137609978,38.416666666666664
2,1.14,91.44161673061956,,2.8333333333333335,6.083333333333333,0.21369085253889175,26.25
2,1.5,91.44161673061956,,1.8333333333333333,4.0,0.17548500881834214,12.416666666666666
3,1.0,54.80665560209837,,1.25,7.166666666666667,0.28790676915676916,34.666666666666664
3,1.14,54.80665560209837,,1.1666666666666667,5.833333333333333,0.28925565175565177,22.916666666666668
3,1.5,54.80665560209837,,1.0,3.8333333333333335,0.17867063492063492,11.833333333333334
4,1.0,24.479126707167975,,0.5833333333333334,6.5,0.3002955377955378,30.083333333333332
4,1.14,24.479126707167975,,0.4166666666666667,5.416666666666667,0.28287337662337664,21.833333333333332
4,1.5,24.479126707167975,,0.08333333333333333,2.75,0.22361111111111112,6.833333333333333
5,1.0,6.674792117480439,,0.0,5.916666666666667,0.29925144300144296,24.083333333333332
5,1.14,6.674792117480439,,0.0,4.583333333333333,0.2923280423280423,15.166666666666666
5,1.5,6.674792117480439,,0.0,3.0,0.2513888888888889,7.583333333333333
6,1.0,2.2130912142180894,,0.0,11.083333333333334,0.17194815272348096,70.91666666666667
6,1.14,2.2130912142180894,,0.0,9.666666666666666,0.16404227716727715,52.083333333333336
6,1.5,2.2130912142180894,,0.0,6.25,0.1794600415923945,24.916666666666668
7,1.0,42.3692251089635,,2.25,7.0,0.22591290789820198,35.833333333333336
7,1.14,42.3692251089635,,2.0833333333333335,5.75,0.23196582148788034,25.166666666666668
7,1.5,42.3692251089635,,1.5833333333333333,3.9166666666666665,0.22334656084656082,12.5
8,1.0,52.952964631090616,,3.3333333333333335,6.0,0.23419940053066987,27.75
8,1.14,52.952964631090616,,3.0,5.333333333333333,0.23199728512228512,21.25
8,1.5,52.952964631090616,,2.4166666666666665,3.25,0.21202940577940574,9.583333333333334
9,1.0,73.21339616205015,,4.333333333333333,8.25,0.18049061186192697,46.416666666666664
9,1.14,73.21339616205015,,3.9166666666666665,6.5,0.1781265160135129,29.5
9,1.5,73.21339616205015,,3.1666666666666665,4.416666666666667,0.15135258260258258,15.666666666666666
10,1.0,114.21062315367588,,6.333333333333333,6.5,0.19381936994569915,33.25
10,1.14,114.21062315367588,,5.833333333333333,5.083333333333333,0.16976692790353778,21.166666666666668
10,1.5,114.21062315367588,,4.75,3.5,0.1369024494024494,10.75
11,1.0,141.53412631432414,,8.25,5.666666666666667,0.18732747270872072,24.166666666666668
11,1.14,141.53412631432414,,7.333333333333333,4.416666666666667,0.17058749038448526,15.5
11,1.5,141.53412631432414,,5.333333333333333,2.8333333333333335,0.1426243894993895,6.833333333333333
12,1.0,159.78915723619556,,7.833333333333333,5.916666666666667,0.20796596708603285,25.25
12,1.14,159.78915723619556,,6.333333333333333,4.916666666666667,0.21377901137963054,17.666666666666668
12,1.5,159.78915723619556,,4.666666666666667,2.8333333333333335,0.1373191623191623,6.583333333333333
13,1.0,127.99805071428,,4.583333333333333,6.416666666666667,0.2320742693444899,28.333333333333332
13,1.14,127.99805071428,,3.9166666666666665,4.75,0.2504255111813251,16.833333333333332
13,1.5,127.99805071428,,2.75,2.9166666666666665,0.15763888888888886,7.583333333333333
14,1.0,190.00979022538527,,4.916666666666667,7.25,0.22166889247630195,31.75
14,1.14,190.00979022538527,,4.25,6.0,0.19519704152057094,23.5
14,1.5,190.00979022538527,,3.1666666666666665,4.0,0.15174062049062048,12.25
15,1.0,179.35831368795232,,3.4166666666666665,8.166666666666666,0.2339566974962953,34.833333333333336
15,1.14,179.35831368795232,,3.1666666666666665,6.75,0.21004823378946869,25.0
15,1.5,179.35831368795232,,2.0833333333333335,5.083333333333333,0.18683862433862433,15.333333333333334
16,1.0,124.17792499679315,,2.3333333333333335,7.083333333333333,0.31682599807599804,25.916666666666668
16,1.14,124.17792499679315,,1.8333333333333333,5.916666666666667,0.29223646723646723,19.166666666666668
16,1.5,124.17792499679315,,1.4166666666666667,4.083333333333333,0.2569444444444445,10.166666666666666
17,1.0,0.0,,0.0,11.416666666666666,0.1870473567010167,86.0
17,1.14,0.0,,0.0,9.583333333333334,0.18517762738350974,63.083333333333336
17,1.5,0.0,,0.0,6.5,0.16104456545633014,28.75
18,1.0,15.17692955159878,,0.3333333333333333,12.0,0.16999653253358638,82.41666666666667
18,1.14,15.17692955159878,,0.25,10.333333333333334,0.1671969835364976,61.666666666666664
18,1.5,15.17692955159878,,0.0,7.416666666666667,0.14742428051251577,31.416666666666668
19,1.0,128.33921316520943,,3.6666666666666665,16.25,0.15561723960873677,110.33333333333333
19,1.14,128.33921316520943,,3.25,13.583333333333334,0.15281839522138727,78.33333333333333
19,1.5,128.33921316520943,,2.8333333333333335,9.75,0.11903648254407662,41.416666666666664
20,1.0,98.01821583161082,,5.416666666666667,6.916666666666667,0.21576175937588982,32.5
20,1.14,98.01821583161082,,5.0,5.916666666666667,0.21576040918146178,24.166666666666668
20,1.5,98.01821583161082,,3.8333333333333335,3.75,0.1925731539702128,10.75
21,1.0,117.66075274828707,,8.416666666666666,3.75,0.19261993274183675,12.25
21,1.14,117.66075274828707,,7.583333333333333,2.9166666666666665,0.1922353790000849,7.583333333333333
21,1.5,117.66075274828707,,6.25,2.0,0.1594662282162282,3.8333333333333335
22,1.0,127.517942551486,,10.333333333333334,4.166666666666667,0.1843626149969433,14.333333333333334
22,1.14,127.517942551486,,9.166666666666666,3.4166666666666665,0.18460681036481952,10.083333333333334
22,1.5,127.517942551486,,7.333333333333333,1.9166666666666667,0.14220627547833428,4.083333333333333
23,1.0,139.10571144554282,,11.833333333333334,5.083333333333333,0.16978415403653557,19.416666666666668
23,1.14,139.10571144554282,,10.083333333333334,4.416666666666667,0.16111078902351234,14.666666666666666
23,1.5,139.10571144554282,,7.333333333333333,3.0833333333333335,0.17485661268556005,7.916666666666667
24,1.0,120.0214901872575,,10.75,5.833333333333333,0.18236851135501042,22.666666666666668
24,1.14,120.0214901872575,,9.0,4.416666666666667,0.17331380230632035,14.416666666666666
24,1.5,120.0214901872575,,5.666666666666667,2.9166666666666665,0.1560106492091786,7.083333333333333
25,1.0,128.9631628074558,,10.583333333333334,5.416666666666667,0.19405165823807505,19.75
25,1.14,128.9631628074558,,9.166666666666666,4.166666666666667,0.1924175282298852,12.0
25,1.5,128.9631628074558,,5.416666666666667,2.8333333333333335,0.13954170829170826,6.5
26,1.0,122.4106917243053,,8.75,5.416666666666667,0.21497910736407513,21.166666666666668
26,1.14,122.4106917243053,,7.333333333333333,4.416666666666667,0.2153790509259259,14.25
26,1.5,122.4106917243053,,4.666666666666667,2.8333333333333335,0.13252372627372624,6.5
27,1.0,133.3024544371137,,9.25,5.333333333333333,0.21605587530538295,21.0
27,1.14,133.3024544371137,,7.583333333333333,4.25,0.18296443842742297,14.166666666666666
27,1.5,133.3024544371137,,4.916666666666667,2.6666666666666665,0.13496873496873496,6.333333333333333
28,1.0,160.44396484618093,,8.416666666666666,4.666666666666667,0.2563424317197537,14.833333333333334
28,1.14,160.44396484618093,,7.083333333333333,4.083333333333333,0.24355742296918767,12.0
28,1.5,160.44396484618093,,5.583333333333333,2.5,0.16947450697450694,5.333333333333333
29,1.0,189.70852616706426,,5.416666666666667,4.5,0.3224386724386724,11.833333333333334
29,1.14,189.70852616706426,,4.916666666666667,4.0,0.2619837724004391,9.583333333333334
29,1.5,189.70852616706426,,3.8333333333333335,3.25,0.22195767195767194,6.75
30,1.0,137.65723190076187,,2.5,4.25,0.2737734487734487,10.0
30,1.14,137.65723190076187,,2.3333333333333335,3.25,0.28518518518518515,6.5
30,1.5,137.65723190076187,,1.8333333333333333,1.9166666666666667,0.14027777777777778,3.0833333333333335
31,1.0,0.0,,0.0,0.9166666666666666,0.10277777777777779,2.0
31,1.14,0.0,,0.0,0.6666666666666666,0.09722222222222221,1.0833333333333333
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,7.5,0.23691740119758695,49.666666666666664
32,1.14,0.0,,0.0,6.416666666666667,0.23511223934018052,35.916666666666664
32,1.5,0.0,,0.0,4.083333333333333,0.15029623154623153,15.916666666666666
33,1.0,24.175021259748082,,0.5833333333333334,13.0,0.2520963914539766,94.5
33,1.14,24.175021259748082,,0.3333333333333333,10.666666666666666,0.2047996874824173,62.666666666666664
33,1.5,24.175021259748082,,0.25,7.0,0.17173080939528307,29.166666666666668
34,1.0,156.0627401432382,,3.5833333333333335,18.333333333333332,0.13855666719777124,127.5
34,1.14,156.0627401432382,,3.3333333333333335,15.0,0.13565914020977646,87.08333333333333
34,1.5,156.0627401432382,,2.5833333333333335,10.166666666666666,0.1282155977550714,42.416666666666664
35,1.0,159.3415903669776,,7.5,9.916666666666666,0.22509226200615798,55.75
35,1.14,159.3415903669776,,6.416666666666667,7.916666666666667,0.22670471643837517,36.25
35,1.5,159.3415903669776,,4.916666666666667,5.166666666666667,0.18933954726330884,16.416666666666668
36,1.0,123.74493823517777,,11.166666666666666,6.0,0.17755240903646538,24.75
36,1.14,123.74493823517777,,10.416666666666666,4.75,0.15796804620565533,16.583333333333332
36,1.5,123.74493823517777,,7.416666666666667,2.6666666666666665,0.16488096598390714,7.333333333333333
37,1.0,106.0803066841578,,12.916666666666666,4.666666666666667,0.16868707867271082,16.5
37,1.14,106.0803066841578,,11.5,3.25,0.1563315629518006,8.416666666666666
37,1.5,106.0803066841578,,8.583333333333334,2.0,0.13399129357914186,4.333333333333333
38,1.0,106.59950424184353,,12.583333333333334,4.0,0.15567849490038402,13.0
38,1.14,106.59950424184353,,11.0,3.1666666666666665,0.1513711470084019,8.5
38,1.5,106.59950424184353,,8.416666666666666,2.0,0.13777246145667196,4.166666666666667
