node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,7,0.42857142857142855,25
1,1.0,0,13,0.2948717948717949,58
2,1.0,5,17,0.2026315789473684,73
3,1.0,2,11,0.24545454545454545,35
4,1.0,1,11,0.24444444444444444,40
5,1.0,0,8,0.2857142857142857,21
6,1.0,0,23,0.20355731225296442,126
7,1.0,5,10,0.4166666666666667,44
8,1.0,6,10,0.4175824175824176,44
9,1.0,8,13,0.3391812865497076,69
10,1.0,12,12,0.30303030303030304,56
11,1.0,14,10,0.2878787878787879,36
12,1.0,14,7,0.2894736842105263,20
13,1.0,7,6,0.3181818181818182,16
14,1.0,6,8,0.2878787878787879,21
15,1.0,4,8,0.26666666666666666,19
16,1.0,2,6,0.23333333333333334,11
17,1.0,0,31,0.20430107526881722,219
18,1.0,1,28,0.19704433497536947,159
19,1.0,7,26,0.24193548387096775,142
20,1.0,8,5,0.4,14
21,1.0,13,3,0.3131868131868132,6
22,1.0,19,3,0.2657894736842105,6
23,1.0,23,7,0.25396825396825395,22
24,1.0,21,5,0.26992753623188404,13
25,1.0,19,7,0.286231884057971,19
26,1.0,17,4,0.30116959064327486,7
27,1.0,13,3,0.2692307692307692,5
28,1.0,9,2,0.3472222222222222,2
29,1.0,6,3,0.38095238095238093,3
30,1.0,3,2,0.3333333333333333,2
31,1.0,0,2,0.5,3
32,1.0,0,23,0.2608695652173913,154
33,1.0,1,29,0.18275862068965518,167
34,1.0,6,35,0.16194331983805668,204
35,1.0,15,12,0.275,47
36,1.0,19,7,0.2916666666666667,21
37,1.0,22,4,0.2916666666666667,10
38,1.0,25,3,0.26461538461538464,6
39,1.0,26,3,0.2621082621082621,6
40,1.0,26,5,0.2770935960591133,13
41,1.0,19,7,0.23007246376811594,23
42,1.0,17,6,0.2714285714285714,16
43,1.0,18,3,0.30701754385964913,5
44,1.0,14,3,0.35714285714285715,4
45,1.0,11,1,0.34444444444444444,1
46,1.0,10,0,0.2777777777777778,0
47,1.0,6,0,0.36666666666666664,0
48,1.0,2,0,0.5,0
49,1.0,0,2,0.5,3
50,1.0,0,13,0.4166666666666667,77
51,1.0,4,25,0.2438423645320197,154
52,1.0,10,25,0.2196969696969697,137
53,1.0,16,10,0.302536231884058,40
54,1.0,22,10,0.28390804597701147,35
55,1.0,25,5,0.2777777777777778,15
56,1.0,24,4,0.30615384615384617,10
57,1.0,23,5,0.28307692307692306,14
58,1.0,19,5,0.2619047619047619,13
59,1.0,19,5,0.23593073593073594,13
60,1.0,13,4,0.2571428571428571,9
61,1.0,15,4,0.25,9
62,1.0,13,3,0.26373626373626374,5
63,1.0,11,1,0.3888888888888889,1
64,1.0,7,0,0.38095238095238093,0
65,1.0,3,0,0.3333333333333333,0
66,1.0,6,0,0.26666666666666666,0
67,1.0,0,25,0.245,171
68,1.0,0,22,0.2619047619047619,142
69,1.0,0,25,0.20833333333333334,150
70,1.0,13,13,0.32971014492753625,63
71,1.0,18,8,0.3278985507246377,30
72,1.0,18,8,0.30978260869565216,24
73,1.0,18,4,0.30526315789473685,10
74,1.0,8,5,0.2545454545454545,12
75,1.0,7,4,0.2638888888888889,9
76,1.0,6,5,0.18055555555555555,13
77,1.0,8,4,0.2222222222222222,9
78,1.0,6,4,0.23214285714285715,9
79,1.0,6,4,0.19642857142857142,9
80,1.0,6,3,0.21428571428571427,5
81,1.0,2,2,0.0,3
82,1.0,1,0,0.0,0
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,44,0.14376321353065538,314
86,1.0,0,28,0.20105820105820105,180
87,1.0,9,20,0.29914529914529914,117
88,1.0,17,9,0.3278985507246377,36
89,1.0,18,6,0.3051948051948052,18
90,1.0,14,6,0.2647058823529412,15
91,1.0,4,4,0.26666666666666666,10
92,1.0,3,5,0.23333333333333334,13
93,1.0,5,5,0.17857142857142858,14
