node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.771414954777985,,0,0,0.0,0
2,1.0,27.698663831478918,,0,0,0.0,0
3,1.0,16.938204049033995,,0,0,0.0,0
4,1.0,6.869016728669628,,0,0,0.0,0
5,1.0,3.9865881577765285,,0,1,0.0,1
6,1.0,0.37552085680552344,,0,0,0.0,0
7,1.0,4.091774204458304,,0,0,0.0,0
8,1.0,6.625170406089627,,0,0,0.0,0
9,1.0,9.447720906995228,,0,0,0.0,0
10,1.0,29.58587304592642,,0,0,0.0,0
11,1.0,47.43966959718004,,0,0,0.0,0
12,1.0,73.93284392716998,,0,0,0.0,0
13,1.0,79.47914629619636,,0,0,0.0,0
14,1.0,107.38503794524114,,2,2,0.0,2
15,1.0,111.23894615107052,,1,2,0.0,3
16,1.0,73.33034649576781,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.8595965178879346,,0,0,0.0,0
19,1.0,20.04699963033436,,0,0,0.0,0
20,1.0,24.648378325851947,,0,0,0.0,0
21,1.0,26.63727544937729,,0,0,0.0,0
22,1.0,28.09598962964518,,0,0,0.0,0
23,1.0,27.44987034709838,,0,0,0.0,0
24,1.0,29.57820265072172,,0,0,0.0,0
25,1.0,35.515734934823584,,0,0,0.0,0
26,1.0,38.928148817565756,,0,0,0.0,0
27,1.0,44.698649260674536,,1,0,0.0,0
28,1.0,76.90352420625545,,2,1,0.0,1
29,1.0,153.67210029023437,,2,2,0.0,2
30,1.0,149.75766145318516,,0,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.629760921253471,,0,0,0.0,0
34,1.0,32.39347648246513,,0,1,0.0,0
35,1.0,22.764289347609733,,1,0,0.0,0
36,1.0,10.697495242292856,,0,0,0.0,0
37,1.0,8.53906678710238,,0,0,0.0,0
38,1.0,10.688092946837115,,0,0,0.0,0
39,1.0,18.467585507147152,,0,0,0.0,0
40,1.0,33.93479681833931,,0,0,0.0,0
41,1.0,49.24872994202968,,0,0,0.0,0
42,1.0,64.29403299546141,,0,0,0.0,0
43,1.0,78.09524256092419,,0,0,0.0,0
44,1.0,83.72592994624017,,1,1,0.0,1
45,1.0,85.30447668047115,,1,1,0.0,1
46,1.0,65.6249616318849,,1,0,0.0,0
47,1.0,90.81660116372633,,2,2,0.0,3
48,1.0,94.72539017047669,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.831681793423667,,0,0,0.0,0
52,1.0,14.339523007298844,,0,0,0.0,0
53,1.0,13.368113802146967,,0,0,0.0,0
54,1.0,8.423410536361333,,0,0,0.0,0
55,1.0,9.227307980378592,,0,0,0.0,0
56,1.0,14.289055673672252,,0,0,0.0,0
57,1.0,19.019363909061262,,0,0,0.0,0
58,1.0,26.169255614240523,,0,0,0.0,0
59,1.0,33.48133001494698,,0,0,0.0,0
60,1.0,44.27716137850739,,0,0,0.0,0
61,1.0,59.395960975906995,,0,0,0.0,0
62,1.0,80.11279907145723,,0,0,0.0,0
63,1.0,70.79365704699494,,0,0,0.0,0
64,1.0,85.52930182911162,,1,1,0.0,1
65,1.0,107.68869646675186,,1,1,0.0,1
66,1.0,124.51945464055787,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.9856571368631728,,0,0,0.0,0
70,1.0,9.47408895431883,,0,0,0.0,0
71,1.0,7.5058958278976835,,0,0,0.0,0
72,1.0,6.970324598550649,,0,0,0.0,0
73,1.0,8.971581497058011,,0,0,0.0,0
74,1.0,12.807586867500905,,0,0,0.0,0
75,1.0,16.791927491911903,,0,0,0.0,0
76,1.0,22.38376580645237,,0,0,0.0,0
77,1.0,32.077081610345786,,0,0,0.0,0
78,1.0,48.392400749701466,,0,0,0.0,0
79,1.0,68.51312679997352,,0,0,0.0,0
80,1.0,81.98606496752913,,0,0,0.0,0
81,1.0,73.76361096209773,,0,0,0.0,0
82,1.0,86.43197807508996,,1,1,0.0,1
83,1.0,106.85069270074342,,1,2,0.0,3
84,1.0,121.98988789262306,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,10.663672568769385,,0,0,0.0,0
88,1.0,6.499498855293115,,0,0,0.0,0
89,1.0,3.8076023633199974,,0,0,0.0,0
90,1.0,4.804704265919942,,0,0,0.0,0
91,1.0,7.891669223251261,,0,0,0.0,0
92,1.0,11.105532882663661,,0,0,0.0,0
93,1.0,14.798092378432557,,0,0,0.0,0
94,1.0,21.576851639625154,,0,0,0.0,0
95,1.0,32.56065283578276,,0,0,0.0,0
96,1.0,47.11077182648572,,0,0,0.0,0
97,1.0,62.60461720755208,,0,0,0.0,0
98,1.0,71.01569656900175,,1,1,0.0,1
99,1.0,70.6988321077091,,1,1,0.0,1
100,1.0,91.01382962590645,,1,2,0.0,3
