node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.992942378054686,,0,3,0.6666666666666666,7
2,1.0,67.4347649878448,,8,4,0.3522727272727273,10
3,1.0,44.826897921009355,,2,4,0.3333333333333333,10
4,1.0,20.327214980494187,,0,4,0.5833333333333334,11
5,1.0,7.818060755799237,,0,3,0.5,6
6,1.0,2.122365488998238,,0,20,0.3815789473684211,165
7,1.0,49.801828623067614,,5,12,0.49047619047619045,79
8,1.0,61.07626522011295,,8,12,0.43790849673202614,73
9,1.0,86.09870732868342,,11,19,0.33994708994708994,138
10,1.0,128.03669447975793,,16,14,0.32936507936507936,91
11,1.0,126.62095662292727,,23,10,0.2980561555075594,52
12,1.0,131.42942559731566,,24,7,0.3234567901234568,31
13,1.0,103.9780926388438,,11,7,0.3487394957983193,30
14,1.0,181.90027174617208,,15,10,0.28174603174603174,54
15,1.0,147.25208675672502,,6,9,0.3525641025641026,41
16,1.0,123.97932672421246,,5,4,0.47619047619047616,10
17,1.0,0.0,,0,22,0.3961038961038961,205
18,1.0,16.669885854530577,,0,25,0.3433333333333333,231
19,1.0,205.91884339719272,,8,41,0.2215541165587419,386
20,1.0,163.5651123187347,,12,23,0.33238636363636365,187
21,1.0,174.53391259911507,,21,13,0.3397177419354839,71
22,1.0,167.30415424033427,,24,12,0.32976827094474154,59
23,1.0,170.02960951513228,,27,14,0.2982456140350877,77
24,1.0,133.18369951009242,,23,13,0.32410714285714287,69
25,1.0,143.37244334790543,,24,11,0.32827324478178366,53
26,1.0,143.89147470053172,,18,13,0.30864197530864196,74
27,1.0,162.99606262522295,,19,12,0.28641975308641976,66
28,1.0,184.6415496035715,,21,8,0.27714285714285714,32
29,1.0,180.0044527512252,,9,5,0.4015151515151515,14
30,1.0,126.38292997119045,,6,3,0.35714285714285715,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,16,0.4583333333333333,126
33,1.0,38.60654173413412,,2,35,0.29411764705882354,405
34,1.0,273.61762405799107,,7,48,0.21008708272859217,528
35,1.0,327.10157866954177,,14,34,0.26956521739130435,347
36,1.0,241.8484776455181,,22,22,0.2862950058072009,163
37,1.0,177.39144790055724,,25,16,0.305668016194332,95
38,1.0,164.95933391173668,,27,13,0.3200568990042674,72
39,1.0,165.48147023828392,,31,10,0.3124156545209177,45
40,1.0,162.12595592643876,,32,9,0.31106612685560053,36
41,1.0,163.39770626685493,,30,9,0.28378378378378377,35
42,1.0,183.10540013155875,,29,8,0.28319327731092436,27
43,1.0,166.74351986857718,,18,7,0.33794466403162055,23
44,1.0,161.35126965751877,,16,9,0.31620553359683795,35
45,1.0,170.2144179861712,,18,8,0.3181818181818182,30
46,1.0,145.83413198554103,,9,5,0.38636363636363635,12
47,1.0,155.21108696504118,,10,3,0.37272727272727274,5
48,1.0,119.27291359841847,,3,1,0.5,1
49,1.0,0.1952026973936207,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,54.49337303917698,,5,27,0.3264367816091954,284
52,1.0,151.59518692335268,,9,44,0.20862745098039215,477
53,1.0,243.283258553562,,16,19,0.3399621212121212,154
54,1.0,240.7262772030537,,25,15,0.32667617689015693,109
55,1.0,195.59146999369642,,28,17,0.3211111111111111,122
56,1.0,175.3232639219062,,30,16,0.3221868365180467,111
57,1.0,176.26981432646247,,32,14,0.3024364406779661,83
58,1.0,187.90532177386444,,32,13,0.2893569844789357,69
59,1.0,187.33920665974418,,31,10,0.2773279352226721,40
60,1.0,190.6603443448951,,25,8,0.2903225806451613,29
61,1.0,189.97401191431294,,20,9,0.28062678062678065,34
62,1.0,191.98766681188891,,18,7,0.2885375494071146,25
63,1.0,146.33446465822445,,10,9,0.2426470588235294,34
64,1.0,146.6732779035381,,8,7,0.26282051282051283,20
65,1.0,163.3790538194293,,12,4,0.3021978021978022,8
66,1.0,172.18443451182983,,15,1,0.36813186813186816,1
67,1.0,0.0,,0,8,0.48214285714285715,35
