node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.5,28
1,-5.183246073298429,-78.75,1.0,30.91395797671074,,0,12,0.42424242424242425,68
2,-4.2408376963350785,-78.75,1.0,167.65924465421298,,4,16,0.3190789473684211,102
3,-3.298429319371728,-78.75,1.0,107.07828305167122,,2,14,0.34615384615384615,78
4,-2.356020942408377,-78.75,1.0,48.54159759432313,,1,15,0.33516483516483514,90
5,-1.4136125654450262,-78.75,1.0,5.1633570177476935,,0,12,0.4090909090909091,66
6,-8.952879581151834,-77.5,1.0,3.623696087894559,,0,14,0.36813186813186816,81
7,-8.010471204188482,-77.5,1.0,72.3816411144308,,3,9,0.4111111111111111,37
8,-7.0680628272251305,-77.5,1.0,92.1580447565458,,5,7,0.4,25
9,-6.12565445026178,-77.5,1.0,140.1439852964865,,8,9,0.3047619047619048,39
10,-5.183246073298429,-77.5,1.0,209.26035422867446,,8,9,0.3238095238095238,42
11,-4.2408376963350785,-77.5,1.0,275.84244967569026,,9,10,0.32222222222222224,53
12,-3.298429319371728,-77.5,1.0,287.298648452156,,8,12,0.2875816993464052,60
13,-2.356020942408377,-77.5,1.0,235.58184115934404,,6,10,0.3626373626373626,45
14,-1.4136125654450262,-77.5,1.0,296.69105317363824,,6,10,0.3888888888888889,52
15,-0.4712041884816754,-77.5,1.0,262.40855733427816,,5,11,0.37640449438202245,60
16,0.4712041884816754,-77.5,1.0,191.58695613420983,,2,9,0.4142857142857143,41
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.4818181818181818,64
18,-9.895287958115185,-76.25,1.0,29.684787494763363,,0,13,0.41025641025641024,77
19,-8.952879581151834,-76.25,1.0,233.58835472540827,,6,22,0.2630769230769231,151
20,-8.010471204188482,-76.25,1.0,185.11736964696476,,8,12,0.3464052287581699,62
21,-7.0680628272251305,-76.25,1.0,232.76183593930938,,11,7,0.3875,29
22,-6.12565445026178,-76.25,1.0,238.47292820254884,,19,8,0.2725752508361204,34
23,-5.183246073298429,-76.25,1.0,251.00873512525564,,21,10,0.24257425742574257,51
24,-4.2408376963350785,-76.25,1.0,212.4128027711725,,15,13,0.25077399380804954,71
25,-3.298429319371728,-76.25,1.0,237.2598966803907,,13,14,0.23411371237458195,74
26,-2.356020942408377,-76.25,1.0,200.20172178320155,,11,11,0.2710526315789474,50
27,-1.4136125654450262,-76.25,1.0,201.86030600231146,,11,9,0.2973856209150327,37
28,-0.4712041884816754,-76.25,1.0,258.7548241917368,,11,7,0.3277310924369748,26
29,0.4712041884816754,-76.25,1.0,256.2082041739459,,6,9,0.35064935064935066,36
30,1.4136125654450262,-76.25,1.0,145.09683942644455,,3,4,0.3,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.4444444444444444,49
33,-11.780104712041888,-75.0,1.0,51.13921521796357,,1,15,0.37083333333333335,96
34,-10.837696335078537,-75.0,1.0,320.2198429237324,,5,22,0.25166666666666665,151
35,-9.895287958115185,-75.0,1.0,328.90826841017287,,10,13,0.319047619047619,69
36,-8.952879581151834,-75.0,1.0,242.29004800601808,,15,9,0.3217391304347826,38
37,-8.010471204188482,-75.0,1.0,217.80090145857565,,18,8,0.29744525547445255,35
38,-7.0680628272251305,-75.0,1.0,185.1434102403459,,18,8,0.30474452554744524,35
39,-6.12565445026178,-75.0,1.0,207.3551202964705,,20,9,0.27650429799426934,42
40,-5.183246073298429,-75.0,1.0,245.77734292942003,,22,10,0.22979214780600463,51
41,-4.2408376963350785,-75.0,1.0,247.17052983888502,,16,13,0.2349570200573066,71
42,-3.298429319371728,-75.0,1.0,297.73632000444417,,13,13,0.2354014598540146,64
43,-2.356020942408377,-75.0,1.0,266.91090065905684,,10,13,0.23205741626794257,63
44,-1.4136125654450262,-75.0,1.0,229.66775752627086,,13,12,0.2361111111111111,58
45,-0.4712041884816754,-75.0,1.0,219.58120329087745,,14,11,0.25396825396825395,51
46,0.4712041884816754,-75.0,1.0,148.7991833060819,,10,6,0.33516483516483514,17
47,1.4136125654450262,-75.0,1.0,120.19577313466715,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,72.96207530965263,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,10.512233998312787,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,15
51,-12.72251308900524,-73.75,1.0,72.90546237387592,,3,16,0.2977941176470588,101
52,-11.780104712041888,-73.75,1.0,173.32828932802343,,7,23,0.20899470899470898,150
53,-10.837696335078537,-73.75,1.0,270.4027262176018,,13,8,0.2807017543859649,36
54,-9.895287958115185,-73.75,1.0,239.23637871246856,,21,7,0.25077399380804954,30
55,-8.952879581151834,-73.75,1.0,205.1369884971849,,20,8,0.2779503105590062,33
56,-8.010471204188482,-73.75,1.0,212.28781150052419,,21,9,0.2247340425531915,37
57,-7.0680628272251305,-73.75,1.0,195.91714434375305,,8,10,0.2605042016806723,43
58,-6.12565445026178,-73.75,1.0,204.28299361215403,,9,10,0.24632352941176472,45
59,-5.183246073298429,-73.75,1.0,244.70251031810236,,12,9,0.25882352941176473,39
60,-4.2408376963350785,-73.75,1.0,241.6971627705105,,10,10,0.29605263157894735,45
61,-3.298429319371728,-73.75,1.0,248.1584793191003,,9,8,0.29523809523809524,28
62,-2.356020942408377,-73.75,1.0,258.251512184713,,9,9,0.2625,37
63,-1.4136125654450262,-73.75,1.0,199.5792953274596,,9,9,0.2625,36
64,-0.4712041884816754,-73.75,1.0,196.4265601557113,,8,10,0.24166666666666667,39
65,0.4712041884816754,-73.75,1.0,173.23048367132128,,15,5,0.29411764705882354,12
66,1.4136125654450262,-73.75,1.0,126.18747955391144,,14,2,0.33516483516483514,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,12,0.32575757575757575,55
68,-13.664921465968591,-72.5,1.0,0.0,,0,12,0.42424242424242425,68
69,-12.72251308900524,-72.5,1.0,21.34192019077871,,0,15,0.319047619047619,82
70,-11.780104712041888,-72.5,1.0,268.27168860583754,,12,10,0.3078947368421053,49
71,-10.837696335078537,-72.5,1.0,255.75532628525562,,19,8,0.2936241610738255,38
72,-9.895287958115185,-72.5,1.0,206.742643455881,,18,9,0.28691275167785235,38
73,-8.952879581151834,-72.5,1.0,184.9513157979182,,9,7,0.2833333333333333,23
74,-8.010471204188482,-72.5,1.0,169.7128048428831,,6,6,0.3,18
75,-7.0680628272251305,-72.5,1.0,190.51228491505037,,6,7,0.2636363636363636,21
76,-6.12565445026178,-72.5,1.0,200.77492316023393,,7,7,0.2878787878787879,23
77,-5.183246073298429,-72.5,1.0,263.32160766356793,,11,9,0.2532894736842105,37
78,-4.2408376963350785,-72.5,1.0,253.35938317426414,,11,9,0.26644736842105265,39
79,-3.298429319371728,-72.5,1.0,245.69779782259266,,8,8,0.2857142857142857,28
80,-2.356020942408377,-72.5,1.0,250.60202502100108,,9,10,0.23897058823529413,45
81,-1.4136125654450262,-72.5,1.0,194.93731206549222,,7,12,0.27205882352941174,65
82,-0.4712041884816754,-72.5,1.0,188.22809036334317,,7,12,0.25735294117647056,57
