node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.36666666666666664,17
1,1.0,25.66778451627274,,0,9,0.3055555555555556,31
2,1.0,117.48839218789772,,2,12,0.20454545454545456,44
3,1.0,62.513395748163575,,2,9,0.2361111111111111,28
4,1.0,30.352421836568386,,0,6,0.23333333333333334,13
5,1.0,5.932725860580499,,0,7,0.21428571428571427,16
6,1.0,2.9396591505732697,,0,16,0.24583333333333332,75
7,1.0,48.405323008528406,,3,8,0.4166666666666667,30
8,1.0,60.71788950177435,,5,8,0.36363636363636365,28
9,1.0,85.88679096391985,,6,9,0.28205128205128205,32
10,1.0,149.2165868047154,,8,7,0.28846153846153844,22
11,1.0,169.5648113558424,,8,5,0.3090909090909091,13
12,1.0,164.43980928818723,,8,4,0.2777777777777778,9
13,1.0,110.42996092154408,,5,4,0.30952380952380953,9
14,1.0,139.64627392060322,,5,4,0.30952380952380953,8
15,1.0,115.2606182660749,,2,5,0.3,12
16,1.0,75.57734047942998,,2,4,0.16666666666666666,6
17,1.0,0.0,,0,19,0.2309941520467836,98
18,1.0,19.63199326594974,,0,15,0.23809523809523808,65
19,1.0,139.9798673973732,,6,21,0.22166666666666668,105
20,1.0,101.72142953507473,,8,5,0.35454545454545455,12
21,1.0,128.22752472597867,,14,4,0.2791666666666667,9
22,1.0,155.46304210060924,,17,4,0.2631578947368421,9
23,1.0,165.88748263307082,,20,5,0.20355731225296442,13
24,1.0,127.9178990644553,,14,4,0.2375,9
25,1.0,123.88425368182196,,10,4,0.2803030303030303,9
26,1.0,108.17145250597548,,9,4,0.23636363636363636,7
27,1.0,94.57292043980532,,8,2,0.26785714285714285,3
28,1.0,86.32511157558235,,7,2,0.2619047619047619,3
29,1.0,92.78138377238417,,4,3,0.25,4
30,1.0,42.518139670752745,,1,0,0.0,0
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,18,0.2777777777777778,102
33,1.0,30.05825207242495,,1,21,0.24025974025974026,115
34,1.0,160.66342996751226,,6,24,0.22354497354497355,133
35,1.0,168.4389717777238,,13,10,0.2833333333333333,35
36,1.0,158.41916875541804,,19,6,0.2727272727272727,17
37,1.0,136.7132012476007,,22,4,0.266304347826087,10
38,1.0,139.27674771964263,,22,4,0.2572463768115942,9
39,1.0,153.18878131521814,,26,5,0.24507389162561577,14
40,1.0,169.3330423818121,,21,6,0.25666666666666665,17
41,1.0,167.39616628215128,,14,7,0.20175438596491227,22
42,1.0,147.94556797168926,,10,5,0.21794871794871795,12
43,1.0,120.51807822726349,,6,3,0.19047619047619047,5
44,1.0,99.32609425678555,,4,3,0.15,5
45,1.0,71.03236533910713,,6,1,0.2,1
46,1.0,47.2672676047055,,6,1,0.3,1
47,1.0,37.74281928149944,,2,0,0.5,0
48,1.0,17.579495009455478,,0,0,0.0,0
49,1.0,8.2555819168731,,0,1,0.0,1
50,1.0,0.0,,0,13,0.38461538461538464,72
51,1.0,55.23886436578911,,4,22,0.2553846153846154,128
52,1.0,103.81042775877462,,7,20,0.25166666666666665,101
53,1.0,179.20123566149954,,16,9,0.2984189723320158,31
54,1.0,179.7604424996599,,19,6,0.28063241106719367,17
55,1.0,163.04029065210696,,24,7,0.25492610837438423,22
56,1.0,156.90389369325692,,27,7,0.22782258064516128,24
57,1.0,152.44050512840295,,19,6,0.2727272727272727,18
58,1.0,170.51352210152086,,20,7,0.24166666666666667,23
59,1.0,181.14478231198814,,16,6,0.23157894736842105,17
60,1.0,163.7530091830818,,15,5,0.24836601307189543,13
61,1.0,141.9544401236666,,10,3,0.2727272727272727,6
62,1.0,116.35931286969374,,4,2,0.3333333333333333,3
63,1.0,88.65781026264084,,3,1,0.0,1
64,1.0,68.36316495973264,,2,1,0.0,1
65,1.0,46.690490879760546,,0,0,0.0,0
66,1.0,28.977950187434097,,0,0,0.0,0
67,1.0,0.0,,0,24,0.22644927536231885,148
68,1.0,0.0,,0,21,0.26904761904761904,133
69,1.0,20.640083940641073,,0,26,0.18615384615384614,147
70,1.0,224.628757641612,,12,10,0.33157894736842103,39
71,1.0,198.40133515162768,,18,6,0.3051948051948052,18
72,1.0,157.80692898887415,,18,6,0.30303030303030304,20
73,1.0,137.4105707351651,,18,3,0.32456140350877194,6
74,1.0,122.41887354953266,,11,5,0.31868131868131866,14
75,1.0,145.92446600042877,,12,5,0.3047619047619048,12
76,1.0,159.14467536387582,,8,5,0.2909090909090909,13
77,1.0,196.47521348499126,,12,5,0.24761904761904763,13
78,1.0,173.872950306112,,7,5,0.25555555555555554,13
79,1.0,153.94187693556682,,7,4,0.2222222222222222,8
80,1.0,136.50519204071887,,6,3,0.19047619047619047,5
81,1.0,104.38342425678582,,1,3,0.0,5
82,1.0,74.4809754217232,,1,1,0.0,1
83,1.0,49.63198051326579,,0,0,0.0,0
84,1.0,33.40977453254522,,0,0,0.0,0
85,1.0,0.0,,0,45,0.12525252525252525,291
86,1.0,0.0,,0,28,0.1746031746031746,160
87,1.0,257.48193002635753,,9,24,0.24731182795698925,138
88,1.0,233.60313821863292,,15,8,0.319047619047619,31
89,1.0,189.0267764154519,,17,6,0.3047619047619048,16
90,1.0,174.4998282457132,,15,4,0.2757352941176471,8
91,1.0,129.60687622386072,,6,3,0.2619047619047619,6
92,1.0,116.39679553667328,,3,5,0.23333333333333334,14
93,1.0,160.42488053272348,,6,5,0.20833333333333334,13
94,1.0,178.2349776862647,,7,7,0.1893939393939394,24
95,1.0,146.33821947205516,,4,5,0.2857142857142857,13
96,1.0,167.86037009488632,,7,5,0.18888888888888888,12
97,1.0,135.61164388715463,,5,3,0.2,5
98,1.0,129.7281513972255,,3,3,0.08333333333333333,5
99,1.0,111.00151041073703,,3,3,0.0,5
100,1.0,99.28195944406136,,2,2,0.0,3
101,1.0,65.79223231854107,,0,0,0.0,0
102,1.0,40.31242129354938,,0,0,0.0,0
103,1.0,79.61974252837169,,1,23,0.23731884057971014,131
104,1.0,296.31881533669514,,12,12,0.31601731601731603,53
105,1.0,192.464383125835,,16,5,0.2982456140350877,13
