node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,20.247174398465546,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,97.0536918235169,,10,7,0.35096153846153844,27
3,-3.298429319371728,-78.75,1.0,65.55121675040789,,2,10,0.4111111111111111,52
4,-2.356020942408377,-78.75,1.0,30.86883841225837,,1,10,0.4444444444444444,51
5,-1.4136125654450262,-78.75,1.0,10.995565270191003,,0,10,0.4777777777777778,53
6,-8.952879581151834,-77.5,1.0,3.2162591070500515,,0,37,0.20795795795795796,314
7,-8.010471204188482,-77.5,1.0,71.27553485449558,,4,20,0.341991341991342,140
8,-7.0680628272251305,-77.5,1.0,78.69591563505941,,6,15,0.39473684210526316,90
9,-6.12565445026178,-77.5,1.0,101.33132052893069,,8,17,0.34980237154150196,106
10,-5.183246073298429,-77.5,1.0,139.07987537457706,,13,12,0.3221343873517787,63
11,-4.2408376963350785,-77.5,1.0,176.24966899413147,,18,11,0.29428571428571426,50
12,-3.298429319371728,-77.5,1.0,185.56739237220305,,18,10,0.2630769230769231,48
13,-2.356020942408377,-77.5,1.0,139.5656349601969,,8,12,0.3006535947712418,73
14,-1.4136125654450262,-77.5,1.0,236.04586704008688,,10,11,0.33727810650887574,62
15,-0.4712041884816754,-77.5,1.0,206.2223286046606,,6,11,0.38461538461538464,57
16,0.4712041884816754,-77.5,1.0,174.34477684640638,,5,8,0.39814814814814814,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,27,0.2948717948717949,234
18,-9.895287958115185,-76.25,1.0,16.549443224980504,,0,23,0.34189723320158105,196
19,-8.952879581151834,-76.25,1.0,202.3045150779653,,6,33,0.25225225225225223,272
20,-8.010471204188482,-76.25,1.0,143.5527704281089,,9,16,0.3794466403162055,94
21,-7.0680628272251305,-76.25,1.0,164.5860595639813,,15,8,0.36666666666666664,27
22,-6.12565445026178,-76.25,1.0,178.2402944849672,,20,9,0.3433048433048433,36
23,-5.183246073298429,-76.25,1.0,198.5983177984776,,23,11,0.3074596774193548,47
24,-4.2408376963350785,-76.25,1.0,165.73591703681421,,23,9,0.2908045977011494,35
25,-3.298429319371728,-76.25,1.0,194.24283266629743,,25,10,0.2547348484848485,40
26,-2.356020942408377,-76.25,1.0,205.06807877430512,,22,13,0.2168560606060606,68
27,-1.4136125654450262,-76.25,1.0,232.93616681952074,,16,12,0.24845679012345678,64
28,-0.4712041884816754,-76.25,1.0,260.4392245000671,,13,9,0.2777777777777778,36
29,0.4712041884816754,-76.25,1.0,238.20999765792163,,10,6,0.34065934065934067,17
30,1.4136125654450262,-76.25,1.0,158.33744815534826,,5,3,0.4666666666666667,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,17,0.40441176470588236,127
33,-11.780104712041888,-75.0,1.0,38.113828508743914,,2,33,0.25,314
34,-10.837696335078537,-75.0,1.0,244.8407582736606,,6,35,0.24224021592442646,308
35,-9.895287958115185,-75.0,1.0,254.28559742508654,,15,24,0.283033033033033,165
36,-8.952879581151834,-75.0,1.0,221.85935402473493,,21,16,0.29327731092436976,83
37,-8.010471204188482,-75.0,1.0,181.42417951233105,,23,11,0.3004032258064516,44
38,-7.0680628272251305,-75.0,1.0,169.17815924394787,,25,7,0.30114942528735633,22
39,-6.12565445026178,-75.0,1.0,174.1787789712735,,28,8,0.29411764705882354,30
40,-5.183246073298429,-75.0,1.0,186.2341222155103,,30,8,0.2706349206349206,30
41,-4.2408376963350785,-75.0,1.0,199.15329102188835,,27,8,0.2793560606060606,29
42,-3.298429319371728,-75.0,1.0,237.53085302054922,,29,10,0.23798798798798798,41
43,-2.356020942408377,-75.0,1.0,223.19544527686116,,20,11,0.2315270935960591,47
44,-1.4136125654450262,-75.0,1.0,216.68648597508937,,17,11,0.19846153846153847,45
45,-0.4712041884816754,-75.0,1.0,204.5610911680683,,16,7,0.2571428571428571,22
46,0.4712041884816754,-75.0,1.0,161.37504793972414,,12,4,0.3956043956043956,9
47,1.4136125654450262,-75.0,1.0,161.97319712880545,,9,3,0.4111111111111111,5
48,2.356020942408377,-75.0,1.0,115.50100864969873,,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.2511342043235053,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,12,0.4621212121212121,73
51,-12.72251308900524,-73.75,1.0,55.65695699219885,,3,26,0.31054131054131057,237
52,-11.780104712041888,-73.75,1.0,134.51096499729783,,9,36,0.21207087486157253,307
53,-10.837696335078537,-73.75,1.0,204.98664111156626,,16,16,0.3195402298850575,104
54,-9.895287958115185,-73.75,1.0,211.6387927941621,,22,12,0.30443548387096775,60
55,-8.952879581151834,-73.75,1.0,185.26778910428862,,26,10,0.27540106951871657,39
56,-8.010471204188482,-73.75,1.0,175.91596366382274,,27,8,0.2765151515151515,30
57,-7.0680628272251305,-73.75,1.0,189.22316740050897,,27,10,0.2529411764705882,44
58,-6.12565445026178,-73.75,1.0,200.08316442326029,,26,11,0.24705882352941178,50
