node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,20.20675548187012,,0,5,0.35,12
2,-4.2408376963350785,-78.75,1.0,127.73463818378731,,2,6,0.4,20
3,-3.298429319371728,-78.75,1.0,87.64972933443427,,2,7,0.38095238095238093,26
4,-2.356020942408377,-78.75,1.0,39.716639237432865,,1,8,0.35714285714285715,30
5,-1.4136125654450262,-78.75,1.0,4.813827570602933,,0,5,0.45,14
6,-8.952879581151834,-77.5,1.0,4.264236510865825,,0,9,0.3055555555555556,31
7,-8.010471204188482,-77.5,1.0,59.014190066096845,,2,7,0.38095238095238093,23
8,-7.0680628272251305,-77.5,1.0,73.36567210856317,,3,4,0.5,10
9,-6.12565445026178,-77.5,1.0,98.04427419199962,,5,5,0.23214285714285715,14
10,-5.183246073298429,-77.5,1.0,138.52044988203914,,4,4,0.3333333333333333,11
11,-4.2408376963350785,-77.5,1.0,216.66387542398226,,7,6,0.2545454545454545,21
12,-3.298429319371728,-77.5,1.0,264.82617921060586,,7,5,0.28888888888888886,17
13,-2.356020942408377,-77.5,1.0,220.63021023875146,,4,8,0.25555555555555554,28
14,-1.4136125654450262,-77.5,1.0,304.4295162975667,,5,6,0.2714285714285714,19
15,-0.4712041884816754,-77.5,1.0,257.0868800792358,,4,8,0.29069767441860467,33
16,0.4712041884816754,-77.5,1.0,173.95035457455012,,2,7,0.375,26
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.23333333333333334,13
18,-9.895287958115185,-76.25,1.0,18.80360965328221,,0,6,0.3333333333333333,16
19,-8.952879581151834,-76.25,1.0,158.7377447627492,,4,8,0.3,30
20,-8.010471204188482,-76.25,1.0,132.16825353663359,,6,7,0.2818181818181818,26
21,-7.0680628272251305,-76.25,1.0,190.06300679378649,,9,6,0.2532467532467532,20
22,-6.12565445026178,-76.25,1.0,196.4217598935524,,9,6,0.23684210526315788,21
