node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.022746395105139,,0,0,0.0,0
2,1.0,28.686311776944592,,0,0,0.0,0
3,1.0,17.193969729125957,,0,0,0.0,0
4,1.0,6.800903029501842,,0,0,0.0,0
5,1.0,3.930420033842381,,0,1,0.0,1
6,1.0,0.38865427875706166,,0,0,0.0,0
7,1.0,4.2077516629844895,,0,0,0.0,0
8,1.0,6.666355832580312,,0,0,0.0,0
9,1.0,8.750677376938505,,0,0,0.0,0
10,1.0,28.209984857632517,,0,0,0.0,0
11,1.0,45.68102554320414,,0,0,0.0,0
12,1.0,71.00031435171194,,0,0,0.0,0
13,1.0,74.34140011782314,,0,0,0.0,0
14,1.0,103.9042690273254,,2,2,0.0,2
15,1.0,107.35942926940145,,0,1,0.0,1
16,1.0,72.84787001976987,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.8603336364136671,,0,0,0.0,0
19,1.0,19.462566588624302,,0,0,0.0,0
20,1.0,22.3307093425555,,0,0,0.0,0
21,1.0,24.457158813949512,,0,0,0.0,0
22,1.0,25.216030987387583,,0,0,0.0,0
23,1.0,24.780720397426006,,0,0,0.0,0
24,1.0,28.28681838801224,,0,0,0.0,0
25,1.0,33.51112407301018,,0,0,0.0,0
26,1.0,36.531824422936005,,0,0,0.0,0
27,1.0,41.94354263559954,,1,0,0.0,0
28,1.0,72.49779787235043,,2,1,0.0,1
29,1.0,146.4270790082142,,2,2,0.0,2
30,1.0,142.46630216194913,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.510495700130199,,0,0,0.0,0
34,1.0,31.501485000373584,,0,1,0.0,0
35,1.0,20.66661805339079,,1,0,0.0,0
36,1.0,9.116872482170598,,0,0,0.0,0
37,1.0,6.996458985948413,,0,0,0.0,0
38,1.0,8.667812243168425,,0,0,0.0,0
39,1.0,16.426975815859702,,0,0,0.0,0
40,1.0,31.97654220453709,,0,0,0.0,0
41,1.0,46.969261491017726,,0,0,0.0,0
42,1.0,60.75660559981843,,0,0,0.0,0
43,1.0,74.23187376866832,,0,0,0.0,0
44,1.0,80.17793713494507,,1,1,0.0,1
45,1.0,82.19032193600546,,1,1,0.0,1
46,1.0,60.72313242256343,,1,0,0.0,0
47,1.0,84.76623904762761,,1,1,0.0,1
