node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,15.186390046439637,,0,0,0.0,0
2,1.0,62.1987351094389,,1,4,0.16666666666666666,8
3,1.0,26.048658686827437,,0,3,0.3333333333333333,5
4,1.0,7.99266491529833,,0,3,0.3333333333333333,5
5,1.0,6.959355927196418,,0,5,0.4,13
6,1.0,1.594502061912072,,0,2,0.0,2
7,1.0,25.214283240441848,,0,1,0.0,1
8,1.0,33.516020680984035,,0,1,0.0,1
9,1.0,24.759752646761005,,0,1,0.0,1
10,1.0,54.1820776067397,,0,0,0.0,0
11,1.0,76.65173679475284,,2,2,0.5,3
12,1.0,100.37246860000926,,3,2,0.16666666666666666,3
13,1.0,67.25837449027073,,2,3,0.3333333333333333,6
14,1.0,106.76838444808627,,2,8,0.25,25
15,1.0,128.29944909920513,,2,17,0.21851851851851853,82
16,1.0,88.32555949709995,,2,19,0.20294117647058824,96
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.820100403137511,,0,0,0.0,0
19,1.0,35.659268155458086,,1,6,0.0,8
20,1.0,43.48073201755279,,3,1,0.0,1
21,1.0,55.08969789471821,,5,1,0.0,1
22,1.0,57.32880393546003,,2,1,0.0,1
23,1.0,60.50856342200443,,1,1,0.0,1
24,1.0,75.61803859088684,,3,2,0.16666666666666666,3
25,1.0,86.80389900364338,,3,3,0.16666666666666666,5
26,1.0,90.24294201984043,,7,3,0.14285714285714285,5
27,1.0,102.33639000761936,,7,3,0.24074074074074073,6
28,1.0,121.62154697383698,,6,3,0.2857142857142857,6
29,1.0,164.1038448896609,,4,6,0.35714285714285715,17
30,1.0,129.48300430311457,,2,7,0.3333333333333333,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,14.28761317733959,,0,4,0.3333333333333333,7
34,1.0,84.11131929379916,,2,9,0.05555555555555555,14
35,1.0,54.689601993040945,,4,2,0.3333333333333333,2
36,1.0,29.919988679662083,,5,0,0.2,0
37,1.0,29.482466748598206,,2,0,0.0,0
38,1.0,39.727852791109996,,1,0,0.0,0
39,1.0,58.09567763006428,,1,1,0.0,1
40,1.0,79.0477044480726,,2,2,0.0,3
41,1.0,107.13553579129248,,3,6,0.075,14
42,1.0,127.54131566281202,,3,8,0.15714285714285714,26
43,1.0,143.84379510763858,,5,7,0.17777777777777778,22
44,1.0,152.2993379999577,,6,7,0.2222222222222222,21
45,1.0,147.55518733855087,,7,5,0.2777777777777778,12
46,1.0,98.84484784422077,,6,3,0.42857142857142855,6
47,1.0,101.81520435522955,,4,2,0.4166666666666667,3
48,1.0,75.33544496316001,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,24.703552248528716,,0,4,0.25,6
52,1.0,31.13498776897121,,2,10,0.044444444444444446,17
53,1.0,27.93077994615766,,6,1,0.1,1
54,1.0,26.017949818417684,,4,0,0.08333333333333333,0
55,1.0,33.56474533447044,,3,1,0.0,1
56,1.0,48.96345979574601,,3,1,0.0,1
57,1.0,61.91790522580335,,1,1,0.0,1
58,1.0,73.42756440013552,,1,2,0.0,3
59,1.0,89.50060003498328,,2,2,0.0,3
60,1.0,106.302970589401,,2,3,0.16666666666666666,5
61,1.0,116.60613176269472,,3,4,0.25,8
62,1.0,142.0013992246662,,3,5,0.3333333333333333,12
63,1.0,135.87059900773397,,6,6,0.2,16
64,1.0,136.46031722446207,,6,6,0.3,16
65,1.0,151.9538609478204,,8,6,0.25757575757575757,16
66,1.0,137.26064211312078,,8,2,0.35714285714285715,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,8.189921216675172,,0,5,0.0,2
70,1.0,32.04875604261947,,7,1,0.1,1
71,1.0,26.42151007525042,,6,0,0.06666666666666667,0
72,1.0,29.60961683377626,,2,1,0.0,1
73,1.0,40.52613674404345,,1,1,0.0,1
74,1.0,49.87401993454949,,1,1,0.0,1
75,1.0,57.19351888617568,,1,1,0.0,1
76,1.0,69.91026672704345,,2,2,0.0,3
77,1.0,90.89670234561427,,2,2,0.0,3
78,1.0,102.37204839917364,,3,2,0.16666666666666666,3
79,1.0,122.91930306635527,,4,3,0.15,5
80,1.0,138.6878106535778,,5,5,0.21428571428571427,12
81,1.0,124.19891087745796,,7,6,0.21818181818181817,18
82,1.0,127.97014448388963,,8,6,0.25,16
83,1.0,136.77792405578163,,7,5,0.26666666666666666,12
84,1.0,133.7185607788299,,6,4,0.21428571428571427,10
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,3
87,1.0,48.87176419466469,,5,5,0.17857142857142858,6
88,1.0,30.163379801444133,,6,0,0.1,0
89,1.0,25.83245295841031,,1,0,0.0,0
90,1.0,30.436201643398807,,1,1,0.0,1
91,1.0,40.732734532284354,,1,1,0.0,1
92,1.0,44.84137525449972,,1,1,0.0,1
93,1.0,52.24093056120189,,1,1,0.0,1
94,1.0,69.39463598513483,,2,2,0.0,3
95,1.0,88.02268791991156,,2,2,0.0,3
96,1.0,97.01251434120404,,2,2,0.0,3
97,1.0,116.18140228784982,,3,2,0.16666666666666666,3
98,1.0,127.99913929751938,,6,5,0.16666666666666666,12
99,1.0,116.7246469493909,,5,5,0.19642857142857142,12
100,1.0,127.98154448196748,,7,5,0.25555555555555554,12
101,1.0,136.50345103034368,,6,6,0.2111111111111111,17
102,1.0,105.08956705300106,,3,6,0.2857142857142857,19
103,1.0,18.473795191354686,,0,4,0.25,4
104,1.0,41.824643984855996,,6,0,0.13333333333333333,0
105,1.0,18.781510729871805,,2,0,0.0,0
106,1.0,23.14621134387169,,0,0,0.0,0
107,1.0,28.026413020656832,,0,0,0.0,0
108,1.0,30.939849472709096,,0,0,0.0,0
109,1.0,33.388744411311535,,0,0,0.0,0
110,1.0,42.100848415322574,,1,1,0.0,1
111,1.0,57.505437043129426,,2,1,0.0,1
112,1.0,74.02453004354388,,2,2,0.0,3
113,1.0,93.87316362948732,,2,2,0.0,3
114,1.0,114.455331872025,,2,2,0.0,3
115,1.0,125.86152359752093,,3,3,0.25,5
116,1.0,125.42789209293636,,6,5,0.1527777777777778,12
117,1.0,151.0934548237028,,9,6,0.1858974358974359,16
118,1.0,160.86263840880932,,7,7,0.18181818181818182,21
119,1.0,163.5633386727927,,5,5,0.23214285714285715,14
120,1.0,0.0,,0,9,0.05555555555555555,6
121,1.0,12.688715755606845,,0,4,0.0,0
122,1.0,58.192001828966696,,4,0,0.08333333333333333,0
123,1.0,19.191621346280446,,5,0,0.05,0
124,1.0,17.473466051246,,0,0,0.0,0
125,1.0,20.552711269621607,,0,0,0.0,0
126,1.0,19.950619256267647,,0,0,0.0,0
127,1.0,24.360999091454733,,0,0,0.0,0
128,1.0,28.26811870348205,,0,0,0.0,0
129,1.0,34.61365846932049,,0,0,0.0,0
130,1.0,42.01202534979801,,1,1,0.0,1
131,1.0,61.188974361473356,,2,1,0.0,1
132,1.0,82.47868661241364,,2,1,0.0,1
133,1.0,105.8768690780566,,2,2,0.0,3
134,1.0,119.22512942089341,,3,3,0.08333333333333333,5
135,1.0,127.95356754870717,,4,4,0.13333333333333333,8
136,1.0,152.76868593154887,,6,4,0.16071428571428573,8
137,1.0,176.35157589804408,,8,6,0.18181818181818182,18
138,1.0,179.08124229245328,,6,8,0.2196969696969697,32
139,1.0,210.0373985483395,,3,8,0.25,28
140,1.0,0.0,,0,8,0.10714285714285714,8
141,1.0,42.88863706250236,,2,5,0.2,5
142,1.0,26.27068510949039,,2,0,0.5,0
143,1.0,10.976298957246101,,0,0,0.0,0
144,1.0,7.1061547698688665,,0,0,0.0,0
145,1.0,16.192989976862467,,0,0,0.0,0
146,1.0,15.234147615721056,,0,0,0.0,0
147,1.0,16.8943932476188,,0,0,0.0,0
148,1.0,20.66903356464747,,0,0,0.0,0
149,1.0,23.914934824164575,,0,0,0.0,0
150,1.0,31.475810497502856,,0,0,0.0,0
151,1.0,38.65247526084089,,0,0,0.0,0
152,1.0,52.78370376138573,,1,1,0.0,1
153,1.0,67.90242602118266,,1,1,0.0,1
154,1.0,88.89810378752503,,2,2,0.0,3
155,1.0,101.83797332498754,,2,3,0.0,5
156,1.0,117.21294057749361,,4,3,0.1,5
157,1.0,135.41602049764205,,4,5,0.14285714285714285,12
158,1.0,159.79824012354223,,5,5,0.23214285714285715,13
159,1.0,178.0198360292116,,5,9,0.23484848484848486,37
160,1.0,256.78832540837266,,4,8,0.2777777777777778,24
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,19.261908519431522,,0,2,0.0,0
164,1.0,32.76795599273435,,1,0,0.0,0
165,1.0,14.372031445874999,,0,0,0.0,0
166,1.0,5.1334720238560925,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,13.309204295735706,,0,0,0.0,0
169,1.0,16.38136135917257,,0,0,0.0,0
170,1.0,17.132755311206775,,0,0,0.0,0
171,1.0,18.784092309017755,,0,0,0.0,0
172,1.0,21.282029532671586,,0,0,0.0,0
173,1.0,29.760841436953832,,0,0,0.0,0
174,1.0,39.72195690343096,,0,0,0.0,0
175,1.0,54.05238331627292,,1,1,0.0,1
176,1.0,59.53517053736256,,1,1,0.0,1
177,1.0,75.92663276961551,,2,2,0.0,3
178,1.0,82.12185861353106,,2,2,0.0,3
179,1.0,98.4432205494705,,3,3,0.08333333333333333,5
180,1.0,109.25996841004759,,5,3,0.16666666666666666,5
181,1.0,116.81157568273836,,4,4,0.36666666666666664,10
182,1.0,107.308094011309,,3,6,0.38095238095238093,18
183,1.0,178.840722912284,,5,5,0.2857142857142857,11
184,1.0,0.0,,0,0,0.0,0
185,1.0,13.892779525832413,,0,0,0.0,0
186,1.0,29.512089713958833,,0,0,0.0,0
187,1.0,17.709162167332153,,0,0,0.0,0
188,1.0,8.130079067147872,,0,0,0.0,0
189,1.0,4.710208877241962,,0,0,0.0,0
190,1.0,0.282934253317054,,0,0,0.0,0
191,1.0,14.914318002188779,,0,0,0.0,0
192,1.0,17.48094056721524,,0,0,0.0,0
193,1.0,18.10640610345399,,0,0,0.0,0
194,1.0,16.77296044725608,,0,0,0.0,0
195,1.0,20.597911989893426,,0,0,0.0,0
196,1.0,28.4796782138291,,0,0,0.0,0
197,1.0,34.65848186699803,,0,0,0.0,0
198,1.0,42.35010615553697,,1,1,0.0,1
199,1.0,48.789912231876514,,1,1,0.0,1
200,1.0,57.03923022468806,,2,1,0.0,1
201,1.0,70.31380507710583,,2,1,0.0,1
202,1.0,85.29554635080737,,2,1,0.0,1
203,1.0,89.16723414527877,,3,1,0.5,1
204,1.0,125.71983820019254,,7,4,0.18055555555555555,8
205,1.0,151.84795526642637,,12,4,0.2087912087912088,10
206,1.0,31.292945867411355,,0,0,0.0,0
207,1.0,10.15238849538062,,0,0,0.0,0
208,1.0,19.828258257026224,,0,0,0.0,0
209,1.0,13.727086033491585,,0,0,0.0,0
210,1.0,19.270402218441603,,0,0,0.0,0
211,1.0,9.218113161977264,,0,0,0.0,0
212,1.0,13.641134488091808,,0,0,0.0,0
213,1.0,10.555457074253605,,0,0,0.0,0
214,1.0,9.377029763273338,,0,0,0.0,0
215,1.0,13.924525951180055,,0,0,0.0,0
216,1.0,14.822776455080042,,0,0,0.0,0
217,1.0,15.452394532913397,,0,0,0.0,0
218,1.0,15.561066413362088,,0,0,0.0,0
219,1.0,18.223124869658598,,0,0,0.0,0
220,1.0,22.668573007491766,,0,0,0.0,0
221,1.0,28.19650617746412,,0,0,0.0,0
222,1.0,32.40728813826378,,0,0,0.0,0
223,1.0,38.86772835281837,,0,0,0.0,0
224,1.0,42.02081860638871,,0,0,0.0,0
225,1.0,56.960752210156876,,1,1,0.0,1
226,1.0,75.54923759362755,,1,1,0.0,1
227,1.0,70.8288595811203,,0,0,0.0,0
228,1.0,77.75721989679433,,2,1,0.0,1
229,1.0,120.01668551019006,,8,3,0.2916666666666667,6
230,1.0,172.32489006548283,,4,2,0.5,3
231,1.0,1.667812487041972,,0,0,0.0,0
232,1.0,0.8945863544165038,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,13.923338826789589,,0,0,0.0,0
235,1.0,12.884125062624847,,0,0,0.0,0
236,1.0,13.574061106504349,,0,0,0.0,0
237,1.0,13.202820296336323,,0,0,0.0,0
238,1.0,11.504386091580361,,0,0,0.0,0
239,1.0,11.623022485592902,,0,0,0.0,0
240,1.0,13.553200967031358,,0,0,0.0,0
241,1.0,19.079308331415845,,0,0,0.0,0
242,1.0,17.44841192795022,,0,0,0.0,0
243,1.0,17.40261105464424,,0,0,0.0,0
244,1.0,20.30874365731598,,0,0,0.0,0
245,1.0,24.827568719720936,,0,0,0.0,0
246,1.0,27.90260614569422,,0,0,0.0,0
247,1.0,32.99420655275477,,0,0,0.0,0
248,1.0,31.97644001480304,,0,0,0.0,0
249,1.0,45.54112426029376,,0,0,0.0,0
250,1.0,66.43599174504483,,0,0,0.0,0
251,1.0,78.04587202097842,,0,0,0.0,0
252,1.0,57.65445256322987,,0,2,0.0,2
253,1.0,120.00357353719264,,6,5,0.19444444444444445,11
254,1.0,151.61332414105647,,10,2,0.3333333333333333,3
255,1.0,150.03648403203647,,5,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,1.9429533073109677,,0,0,0.0,0
258,1.0,8.95226381009329,,0,0,0.0,0
259,1.0,10.584184520149309,,0,0,0.0,0
260,1.0,9.249977350156602,,0,0,0.0,0
261,1.0,14.174616554840537,,0,0,0.0,0
262,1.0,6.782391580061822,,0,0,0.0,0
263,1.0,13.739779986222612,,0,0,0.0,0
264,1.0,16.00094318235538,,0,0,0.0,0
265,1.0,16.583574535872593,,0,0,0.0,0
266,1.0,17.091043390859863,,0,0,0.0,0
267,1.0,17.491348565555356,,0,0,0.0,0
268,1.0,18.42345080549874,,0,0,0.0,0
269,1.0,19.678999167041127,,0,0,0.0,0
270,1.0,20.91037600328931,,0,0,0.0,0
271,1.0,23.15038302068402,,0,0,0.0,0
272,1.0,26.01640332768783,,0,0,0.0,0
273,1.0,26.632696475255937,,0,0,0.0,0
274,1.0,49.53472074073191,,0,0,0.0,0
275,1.0,68.31847176924873,,1,1,0.0,1
276,1.0,94.09775907533144,,2,3,0.0,3
277,1.0,92.01488329229201,,2,3,0.3333333333333333,4
278,1.0,110.39847673352148,,8,2,0.21428571428571427,2
279,1.0,13.586899637347393,,0,0,0.0,0
280,1.0,14.122581255666457,,0,0,0.0,0
281,1.0,0.8678990889880874,,0,0,0.0,0
282,1.0,4.2225593813814015,,0,0,0.0,0
283,1.0,8.334646921079173,,0,0,0.0,0
284,1.0,17.933843345817795,,0,0,0.0,0
285,1.0,18.726986139735,,0,0,0.0,0
286,1.0,15.52055612926909,,0,0,0.0,0
287,1.0,14.001545342828933,,0,0,0.0,0
288,1.0,15.644373786734699,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,16.181009537643213,,0,0,0.0,0
291,1.0,16.45012818951859,,0,0,0.0,0
292,1.0,16.42896019408518,,0,0,0.0,0
293,1.0,16.10600227639426,,0,0,0.0,0
294,1.0,18.05618502028367,,0,0,0.0,0
295,1.0,17.650915421158814,,0,0,0.0,0
296,1.0,29.544042539641058,,0,0,0.0,0
297,1.0,45.02866751251709,,0,0,0.0,0
298,1.0,65.7128595307683,,1,0,0.0,0
299,1.0,87.88834009529616,,3,0,0.16666666666666666,0
300,1.0,74.29934353513575,,1,0,0.0,0
301,1.0,25.236028619903514,,0,0,0.0,0
302,1.0,25.905044617265663,,0,0,0.0,0
303,1.0,42.73961072747726,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,12.850201201795521,,0,0,0.0,0
306,1.0,15.115039045957955,,0,0,0.0,0
307,1.0,11.902633719051831,,0,0,0.0,0
308,1.0,12.883227485748069,,0,0,0.0,0
309,1.0,12.370929608045918,,0,0,0.0,0
310,1.0,11.761088654198042,,0,0,0.0,0
311,1.0,11.467044819339495,,0,0,0.0,0
312,1.0,11.461555020992906,,0,0,0.0,0
