node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,0
1,-5.183246073298429,-78.75,1.0,13.750542824616726,,0,1,0.0,0
2,-4.2408376963350785,-78.75,1.0,98.103808567702,,1,5,0.25,12
3,-3.298429319371728,-78.75,1.0,61.077238704439,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,25.48963170688615,,0,5,0.35,12
5,-1.4136125654450262,-78.75,1.0,6.480723342578512,,0,4,0.25,7
6,-8.952879581151834,-77.5,1.0,1.6364026086215484,,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,25.717313900850996,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,38.3043750625153,,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,51.91332115168463,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,106.14551706909052,,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,151.98761563157666,,2,4,0.3333333333333333,9
12,-3.298429319371728,-77.5,1.0,186.92739718299123,,4,6,0.17857142857142858,16
13,-2.356020942408377,-77.5,1.0,156.97224812248646,,3,6,0.21428571428571427,16
14,-1.4136125654450262,-77.5,1.0,206.77951510330612,,3,4,0.2,8
15,-0.4712041884816754,-77.5,1.0,176.7477304056319,,2,5,0.2,12
16,0.4712041884816754,-77.5,1.0,125.49720310364876,,1,5,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,7.043924154410562,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,91.21260628217748,,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,88.2559596396811,,3,2,0.16666666666666666,3
21,-7.0680628272251305,-76.25,1.0,111.08713801033142,,2,2,0.0,2
22,-6.12565445026178,-76.25,1.0,133.02183881144379,,2,3,0.0,5
23,-5.183246073298429,-76.25,1.0,129.49329520672796,,4,3,0.1,5
24,-4.2408376963350785,-76.25,1.0,121.69451540024667,,5,3,0.16666666666666666,5
25,-3.298429319371728,-76.25,1.0,130.16627741620536,,5,3,0.23333333333333334,5
