node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,23.966506014106198,,0,7,0.4523809523809524,26
2,-4.2408376963350785,-78.75,1.0,120.42790922869119,,5,11,0.31666666666666665,55
3,-3.298429319371728,-78.75,1.0,69.1655830285949,,2,13,0.27564102564102566,59
4,-2.356020942408377,-78.75,1.0,31.984697005122715,,1,10,0.375,45
5,-1.4136125654450262,-78.75,1.0,5.031694572363167,,0,9,0.3194444444444444,30
6,-8.952879581151834,-77.5,1.0,3.308558402723972,,0,13,0.2948717948717949,59
7,-8.010471204188482,-77.5,1.0,58.86842792136238,,4,7,0.4444444444444444,25
8,-7.0680628272251305,-77.5,1.0,74.35570166498653,,6,8,0.4015151515151515,29
9,-6.12565445026178,-77.5,1.0,106.72211678313168,,7,13,0.28431372549019607,62
10,-5.183246073298429,-77.5,1.0,153.02249411905458,,10,8,0.2916666666666667,30
11,-4.2408376963350785,-77.5,1.0,178.98640210915715,,10,9,0.2740740740740741,38
12,-3.298429319371728,-77.5,1.0,180.0269995987732,,8,8,0.3076923076923077,29
13,-2.356020942408377,-77.5,1.0,132.37436318643796,,5,8,0.33636363636363636,28
14,-1.4136125654450262,-77.5,1.0,187.77791707435497,,5,8,0.36363636363636365,28
15,-0.4712041884816754,-77.5,1.0,159.19655954971853,,4,7,0.3472222222222222,21
16,0.4712041884816754,-77.5,1.0,103.01640222856588,,2,5,0.3,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.2714285714285714,134
18,-9.895287958115185,-76.25,1.0,25.944499000883116,,1,22,0.22727272727272727,118
19,-8.952879581151834,-76.25,1.0,190.03718742839044,,6,25,0.2044334975369458,136
20,-8.010471204188482,-76.25,1.0,132.0414733534961,,7,8,0.3782051282051282,24
21,-7.0680628272251305,-76.25,1.0,162.24257122545978,,12,3,0.3333333333333333,6
22,-6.12565445026178,-76.25,1.0,170.76510773210427,,15,5,0.2973856209150327,12
23,-5.183246073298429,-76.25,1.0,172.40700302640568,,17,6,0.26666666666666666,17
24,-4.2408376963350785,-76.25,1.0,133.47123149335366,,16,5,0.2631578947368421,13
25,-3.298429319371728,-76.25,1.0,132.7501399444516,,15,5,0.26143790849673204,13
26,-2.356020942408377,-76.25,1.0,125.47758994736515,,11,5,0.3076923076923077,13
27,-1.4136125654450262,-76.25,1.0,134.2194359481415,,10,6,0.27472527472527475,15
28,-0.4712041884816754,-76.25,1.0,135.90514362207014,,9,5,0.3333333333333333,11
29,0.4712041884816754,-76.25,1.0,140.16361877546046,,7,4,0.3472222222222222,6
30,1.4136125654450262,-76.25,1.0,67.36493186352665,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.33974358974358976,65
33,-11.780104712041888,-75.0,1.0,39.00014098037427,,1,18,0.260233918128655,95
34,-10.837696335078537,-75.0,1.0,223.76596887912808,,5,26,0.18596059113300492,147
35,-9.895287958115185,-75.0,1.0,214.20978728759005,,11,12,0.24523809523809523,43
36,-8.952879581151834,-75.0,1.0,169.44532529396412,,17,6,0.2523809523809524,18
37,-8.010471204188482,-75.0,1.0,155.97512909214012,,21,6,0.23,15
38,-7.0680628272251305,-75.0,1.0,144.20111251622396,,19,3,0.26052631578947366,6
39,-6.12565445026178,-75.0,1.0,148.5036167225189,,20,4,0.22943722943722944,9
40,-5.183246073298429,-75.0,1.0,166.23958177926187,,17,5,0.2657894736842105,13
41,-4.2408376963350785,-75.0,1.0,162.01169435078018,,11,6,0.2523809523809524,17
42,-3.298429319371728,-75.0,1.0,158.2945880486768,,11,5,0.29120879120879123,13
