node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,21.816916381047797,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,90.60360332848643,,9,5,0.36923076923076925,14
3,-3.298429319371728,-78.75,1.0,58.32863964993308,,2,7,0.35714285714285715,27
4,-2.356020942408377,-78.75,1.0,26.188670097837583,,0,5,0.45,14
5,-1.4136125654450262,-78.75,1.0,9.244269675981156,,0,6,0.43333333333333335,19
6,-8.952879581151834,-77.5,1.0,3.2873520936604863,,0,36,0.1738095238095238,255
7,-8.010471204188482,-77.5,1.0,72.96687625528367,,4,20,0.329004329004329,133
8,-7.0680628272251305,-77.5,1.0,82.02279372868037,,6,17,0.35,98
9,-6.12565445026178,-77.5,1.0,100.5436068243588,,7,23,0.24603174603174602,128
10,-5.183246073298429,-77.5,1.0,140.47442357370096,,10,16,0.28804347826086957,80
11,-4.2408376963350785,-77.5,1.0,142.66456706529394,,14,10,0.2717391304347826,41
12,-3.298429319371728,-77.5,1.0,145.85647688200146,,14,7,0.2894736842105263,24
13,-2.356020942408377,-77.5,1.0,104.73948554914509,,7,6,0.34545454545454546,18
14,-1.4136125654450262,-77.5,1.0,180.38907184047156,,9,9,0.24583333333333332,39
15,-0.4712041884816754,-77.5,1.0,163.10127945762068,,5,10,0.24358974358974358,42
16,0.4712041884816754,-77.5,1.0,134.46252964298796,,3,6,0.40476190476190477,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.2075268817204301,224
18,-9.895287958115185,-76.25,1.0,17.357013739933354,,0,32,0.19858870967741934,229
19,-8.952879581151834,-76.25,1.0,182.60449298034746,,6,36,0.2064102564102564,255
20,-8.010471204188482,-76.25,1.0,136.2236740896058,,8,13,0.3567251461988304,57
21,-7.0680628272251305,-76.25,1.0,152.74349893663012,,14,5,0.3235294117647059,13
22,-6.12565445026178,-76.25,1.0,161.61635152827026,,19,6,0.30632411067193677,18
23,-5.183246073298429,-76.25,1.0,164.23273360241632,,20,7,0.3,24
24,-4.2408376963350785,-76.25,1.0,136.28174675121522,,19,6,0.3339920948616601,18
25,-3.298429319371728,-76.25,1.0,140.88651874698894,,17,5,0.3605263157894737,12
26,-2.356020942408377,-76.25,1.0,137.8514985219516,,16,6,0.3157894736842105,16
27,-1.4136125654450262,-76.25,1.0,154.3391110357855,,17,5,0.2578947368421053,14
28,-0.4712041884816754,-76.25,1.0,190.02253031946603,,15,6,0.23976608187134502,19
29,0.4712041884816754,-76.25,1.0,181.56767566044695,,7,5,0.32222222222222224,13
30,1.4136125654450262,-76.25,1.0,118.89728568891681,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.3939393939393939,63
