node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.39285714285714285,30
1,1.0,25.343052618281654,,0,10,0.37777777777777777,44
2,1.0,125.23298770924697,,3,14,0.29523809523809524,74
3,1.0,72.42540761364116,,2,13,0.3333333333333333,68
4,1.0,32.96337254616824,,1,11,0.37777777777777777,54
5,1.0,5.317046772070003,,0,8,0.44642857142857145,32
6,1.0,3.3124577990305024,,0,19,0.28362573099415206,116
7,1.0,62.17568704877153,,4,10,0.42424242424242425,46
8,1.0,76.07303088700544,,5,9,0.4166666666666667,36
9,1.0,112.03765841632757,,8,10,0.35,44
10,1.0,175.74971866840775,,9,10,0.3088235294117647,45
11,1.0,214.06870967967075,,12,8,0.27124183006535946,31
12,1.0,203.62201041828348,,10,7,0.3076923076923077,27
13,1.0,148.37496650336251,,5,9,0.3712121212121212,38
14,1.0,210.8362432182677,,6,8,0.36363636363636365,32
15,1.0,163.67489125549434,,3,8,0.3472222222222222,27
16,1.0,109.61386566553455,,2,6,0.3333333333333333,15
17,1.0,0.0,,0,15,0.37142857142857144,93
18,1.0,26.149242337230124,,0,20,0.2789473684210526,126
19,1.0,209.21325886963882,,6,24,0.23677248677248677,152
20,1.0,161.7644558643094,,8,13,0.32748538011695905,57
21,1.0,211.3783043034539,,13,6,0.3492647058823529,18
22,1.0,217.4708638849109,,16,7,0.2976190476190476,23
23,1.0,229.58971310571758,,18,7,0.2608695652173913,21
24,1.0,164.84565863782555,,17,7,0.2554112554112554,24
25,1.0,166.5463551924701,,15,10,0.22817460317460317,39
26,1.0,150.72657683826884,,10,9,0.27205882352941174,33
27,1.0,151.0240950723919,,12,7,0.28308823529411764,21
28,1.0,161.37988321587213,,9,5,0.36363636363636365,13
29,1.0,165.37338987532127,,6,5,0.3055555555555556,9
30,1.0,86.93769632101665,,3,3,0.25,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.3787878787878788,61
33,1.0,37.38257336862581,,1,17,0.3104575163398693,102
34,1.0,220.96548990721794,,4,25,0.22364672364672364,166
35,1.0,254.9801105761439,,8,15,0.28095238095238095,74
36,1.0,210.193047241527,,16,11,0.23,42
37,1.0,179.85600405972377,,17,7,0.2510822510822511,23
38,1.0,166.96449658946855,,17,6,0.2571428571428571,18
39,1.0,184.8238178062112,,17,6,0.2833333333333333,18
40,1.0,205.44677826270646,,17,7,0.26406926406926406,21
41,1.0,194.76497559745982,,14,7,0.2719298245614035,24
42,1.0,210.80756270518447,,15,7,0.23684210526315788,24
43,1.0,177.4014258281015,,10,7,0.24761904761904763,23
44,1.0,161.45261113058052,,12,5,0.2857142857142857,13
45,1.0,136.35679970160237,,13,5,0.2833333333333333,10
46,1.0,90.67262837010685,,12,2,0.3409090909090909,2
47,1.0,73.48363872480584,,4,0,0.4166666666666667,0
48,1.0,49.259045545043485,,1,0,0.0,0
49,1.0,9.891136232795594,,0,2,0.5,3
50,1.0,0.0,,0,6,0.43333333333333335,18
51,1.0,59.423046723311465,,2,13,0.3,63
52,1.0,118.20045110049395,,6,16,0.25,85
53,1.0,201.21560763502305,,15,8,0.24285714285714285,28
54,1.0,200.27707580591374,,18,7,0.23122529644268774,22
55,1.0,169.44197988962972,,19,7,0.213768115942029,22
56,1.0,167.71348442373466,,18,8,0.20108695652173914,29
57,1.0,159.36733559838268,,10,6,0.27472527472527475,18
58,1.0,164.84952429296766,,7,6,0.2545454545454545,18
59,1.0,195.80603425861494,,10,6,0.24175824175824176,17
60,1.0,187.02076279775105,,9,6,0.23076923076923078,17
61,1.0,186.30041554061802,,8,6,0.25,17
62,1.0,180.38952701820727,,8,5,0.2818181818181818,13
63,1.0,141.63043369719227,,6,4,0.32142857142857145,9
64,1.0,123.16928151705488,,7,4,0.2361111111111111,8
65,1.0,92.27087812236498,,9,3,0.25555555555555554,5
66,1.0,70.3459770996103,,12,0,0.3409090909090909,0
67,1.0,0.0,,0,17,0.28308823529411764,93
68,1.0,0.0,,0,12,0.29545454545454547,51
69,1.0,18.335913803950618,,0,15,0.28095238095238095,74
70,1.0,218.83504340222447,,14,9,0.2799043062200957,38
71,1.0,221.18929409743237,,20,7,0.2692307692307692,25
72,1.0,171.15173381155938,,17,6,0.30952380952380953,17
73,1.0,156.62757204593296,,14,5,0.24632352941176472,12
74,1.0,141.9715261232276,,5,6,0.2361111111111111,18
75,1.0,154.43399084392658,,6,6,0.2222222222222222,17
76,1.0,161.34168578700167,,6,6,0.24444444444444444,18
77,1.0,215.01604668354508,,8,5,0.22727272727272727,13
78,1.0,201.4970586793621,,7,6,0.20909090909090908,17
79,1.0,188.23359426073932,,6,5,0.2361111111111111,13
80,1.0,182.78298075999945,,7,5,0.2222222222222222,13
81,1.0,148.44697871988578,,7,6,0.2,17
82,1.0,124.24634790769429,,6,3,0.2619047619047619,6
83,1.0,94.3158953430403,,3,2,0.16666666666666666,3
84,1.0,76.52804844872072,,2,1,0.0,1
85,1.0,0.0,,0,19,0.24561403508771928,102
86,1.0,0.0,,0,17,0.2977941176470588,98
87,1.0,240.30912822744017,,8,16,0.3051948051948052,89
88,1.0,261.9722858876497,,18,8,0.2791970802919708,33
89,1.0,211.75025146242533,,20,7,0.28691275167785235,24
90,1.0,172.46859876442798,,14,4,0.3277310924369748,10
91,1.0,134.22304427712731,,6,5,0.20833333333333334,12
92,1.0,126.5382932687961,,4,5,0.21428571428571427,12
93,1.0,179.11573924393227,,5,5,0.19642857142857142,13
94,1.0,193.5611714208733,,6,7,0.2,23
95,1.0,161.4550656749041,,5,7,0.24444444444444444,24
96,1.0,206.57485759024786,,7,7,0.19696969696969696,23
97,1.0,176.01561053968376,,6,5,0.2361111111111111,13
98,1.0,170.55444218690747,,6,7,0.17272727272727273,23
99,1.0,151.59061646599258,,4,6,0.25,17
100,1.0,148.33315481922034,,5,4,0.23809523809523808,8
101,1.0,113.80620933067945,,5,1,0.25,1
102,1.0,73.13841046208772,,1,1,0.0,1
103,1.0,68.59404755750619,,1,17,0.3202614379084967,101
104,1.0,281.1630369672997,,13,11,0.3116883116883117,52
105,1.0,236.7928375671593,,19,8,0.2785234899328859,31
106,1.0,200.7284353602969,,16,6,0.2724867724867725,20
107,1.0,155.98351124374136,,8,4,0.3181818181818182,10
108,1.0,152.7066838384732,,6,4,0.17857142857142858,9
109,1.0,134.06268435498043,,4,6,0.21428571428571427,18
110,1.0,156.98223654823502,,5,5,0.19642857142857142,13
111,1.0,174.50181387221,,5,6,0.2361111111111111,19
112,1.0,180.61142367563326,,5,7,0.24444444444444444,23
113,1.0,164.3263883494187,,5,7,0.2777777777777778,24
114,1.0,174.81806184455235,,6,9,0.23717948717948717,40
115,1.0,169.7213893521235,,6,11,0.23333333333333334,56
116,1.0,175.63499583854414,,4,11,0.28205128205128205,54
117,1.0,203.02666881191496,,6,7,0.22727272727272727,24
