node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.053844431300489,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.534780255853093,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.209505270434185,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.7223461849270105,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.9667423563564865,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.4341313096730611,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.281669788799188,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.596362972900544,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.994240284774392,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.176667966711303,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,50.85529815997505,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,72.07824421750368,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,75.59153010732193,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,100.4654098158663,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,102.44595214902856,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,65.77964917529289,,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.122269028022052,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.211171048397656,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,24.574900494182163,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.982174063621045,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,32.84918044700909,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,32.71626045610368,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,38.84621959769355,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,45.930881986399406,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.5139810705974,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.84045941208381,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,78.19795906245801,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,132.7827577894589,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,130.41696500141424,,0,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.2938129465962485,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.3235755759747,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,28.29322051047781,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.955694284859497,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.04218096141058,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,15.977428822446488,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.770387495939957,,0,0,0.0,0
