node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,20.629283107382744,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,86.30653964905102,,9,4,0.37037037037037035,10
3,-3.298429319371728,-78.75,1.0,55.973647666923746,,2,6,0.36666666666666664,21
4,-2.356020942408377,-78.75,1.0,25.991564405982537,,0,5,0.45,14
5,-1.4136125654450262,-78.75,1.0,9.186142404682787,,0,5,0.45,14
6,-8.952879581151834,-77.5,1.0,3.0587564972513768,,0,36,0.1761904761904762,258
7,-8.010471204188482,-77.5,1.0,67.5291009501077,,4,19,0.3333333333333333,122
8,-7.0680628272251305,-77.5,1.0,79.02532074326048,,6,16,0.3526315789473684,87
9,-6.12565445026178,-77.5,1.0,98.23080334923135,,7,19,0.286231884057971,101
10,-5.183246073298429,-77.5,1.0,135.07687344769195,,11,12,0.3,55
11,-4.2408376963350785,-77.5,1.0,140.86643845614586,,14,10,0.2826086956521739,40
12,-3.298429319371728,-77.5,1.0,145.49898142387408,,16,7,0.2761904761904762,24
13,-2.356020942408377,-77.5,1.0,105.86690167497865,,9,6,0.33974358974358976,18
14,-1.4136125654450262,-77.5,1.0,183.60903619791404,,10,8,0.24166666666666667,31
15,-0.4712041884816754,-77.5,1.0,165.3170215567566,,5,10,0.23076923076923078,42
16,0.4712041884816754,-77.5,1.0,138.27155386290428,,3,6,0.38095238095238093,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.22365591397849463,239
18,-9.895287958115185,-76.25,1.0,17.009149715955836,,0,29,0.21674876847290642,205
19,-8.952879581151834,-76.25,1.0,186.772253642978,,6,39,0.1893687707641196,282
20,-8.010471204188482,-76.25,1.0,134.19972474594599,,9,15,0.3333333333333333,68
21,-7.0680628272251305,-76.25,1.0,150.45971835304195,,14,5,0.31985294117647056,13
22,-6.12565445026178,-76.25,1.0,162.19691735178588,,20,6,0.29347826086956524,18
23,-5.183246073298429,-76.25,1.0,172.20772768377623,,22,7,0.2849002849002849,24
24,-4.2408376963350785,-76.25,1.0,141.98070945498125,,19,6,0.32806324110671936,18
25,-3.298429319371728,-76.25,1.0,147.53276475534216,,17,6,0.3476190476190476,17
26,-2.356020942408377,-76.25,1.0,144.06689552650397,,15,6,0.347953216374269,16
27,-1.4136125654450262,-76.25,1.0,163.68479602729826,,18,5,0.25476190476190474,14
28,-0.4712041884816754,-76.25,1.0,199.07516593112896,,15,6,0.23684210526315788,19
29,0.4712041884816754,-76.25,1.0,190.64728208954156,,7,5,0.3111111111111111,13
30,1.4136125654450262,-76.25,1.0,125.87273595636543,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.42424242424242425,67
33,-11.780104712041888,-75.0,1.0,36.625436065426236,,1,27,0.24867724867724866,204
34,-10.837696335078537,-75.0,1.0,215.91585146451044,,7,34,0.20985155195681512,250
35,-9.895287958115185,-75.0,1.0,226.69078418051916,,13,17,0.29365079365079366,96
36,-8.952879581151834,-75.0,1.0,184.870116650399,,20,13,0.2956989247311828,61
37,-8.010471204188482,-75.0,1.0,169.5421924783824,,22,10,0.296551724137931,43
38,-7.0680628272251305,-75.0,1.0,151.79234071156458,,22,7,0.3076923076923077,22
39,-6.12565445026178,-75.0,1.0,157.64931241211116,,25,6,0.3041871921182266,18
40,-5.183246073298429,-75.0,1.0,162.44400021724474,,24,7,0.3091133004926108,24
41,-4.2408376963350785,-75.0,1.0,174.3755956371654,,24,8,0.29195402298850576,29
42,-3.298429319371728,-75.0,1.0,190.97552463169626,,22,7,0.2606837606837607,21
43,-2.356020942408377,-75.0,1.0,171.0571309865544,,17,5,0.3078947368421053,13
44,-1.4136125654450262,-75.0,1.0,165.07146063162176,,12,5,0.30952380952380953,13
45,-0.4712041884816754,-75.0,1.0,163.20942753596455,,11,5,0.25824175824175827,13
46,0.4712041884816754,-75.0,1.0,129.7731071334909,,8,4,0.32222222222222224,9
47,1.4136125654450262,-75.0,1.0,137.25584472592456,,7,2,0.40476190476190477,3
48,2.356020942408377,-75.0,1.0,99.72305029709383,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.18379451250249318,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.47619047619047616,26
51,-12.72251308900524,-73.75,1.0,49.084621617341476,,2,23,0.2916666666666667,171
52,-11.780104712041888,-73.75,1.0,107.62966498186927,,8,29,0.23025210084033612,221
53,-10.837696335078537,-73.75,1.0,182.93657819714855,,13,13,0.3351449275362319,75
54,-9.895287958115185,-73.75,1.0,177.3708067039374,,20,10,0.2843915343915344,49
55,-8.952879581151834,-73.75,1.0,160.6456132619907,,21,9,0.2751322751322751,36
56,-8.010471204188482,-73.75,1.0,156.1828611287571,,23,9,0.2620689655172414,36
57,-7.0680628272251305,-73.75,1.0,160.6791143734989,,24,8,0.2689655172413793,28
58,-6.12565445026178,-73.75,1.0,163.1770313031546,,23,7,0.294973544973545,22
59,-5.183246073298429,-73.75,1.0,175.1452041436079,,28,8,0.2557932263814617,28
60,-4.2408376963350785,-73.75,1.0,188.44069572512277,,22,8,0.2526455026455027,28
61,-3.298429319371728,-73.75,1.0,202.2199249128994,,18,6,0.27056277056277056,17
62,-2.356020942408377,-73.75,1.0,190.27003806091165,,16,6,0.24473684210526317,17
63,-1.4136125654450262,-73.75,1.0,147.41165119782744,,8,6,0.23484848484848486,17
64,-0.4712041884816754,-73.75,1.0,145.03422253947116,,7,6,0.21818181818181817,17
65,0.4712041884816754,-73.75,1.0,156.15486689405344,,7,4,0.20833333333333334,8
66,1.4136125654450262,-73.75,1.0,158.67636204153797,,10,1,0.3055555555555556,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,4,0.4166666666666667,9
68,-13.664921465968591,-72.5,1.0,0.0,,0,27,0.28062678062678065,223
69,-12.72251308900524,-72.5,1.0,16.257559267395447,,0,26,0.23692307692307693,180
70,-11.780104712041888,-72.5,1.0,196.64304311055395,,11,13,0.3225108225108225,78
71,-10.837696335078537,-72.5,1.0,201.04252879784136,,16,7,0.3,24
72,-9.895287958115185,-72.5,1.0,174.04890744271515,,18,8,0.26268115942028986,32
73,-8.952879581151834,-72.5,1.0,165.6718083587011,,15,9,0.24242424242424243,35
74,-8.010471204188482,-72.5,1.0,158.99985614908223,,13,8,0.2543859649122807,28
75,-7.0680628272251305,-72.5,1.0,158.65014345473745,,11,7,0.2791666666666667,22
76,-6.12565445026178,-72.5,1.0,164.24406037617456,,10,5,0.2948717948717949,13
77,-5.183246073298429,-72.5,1.0,177.58432953115516,,14,7,0.23391812865497075,24
78,-4.2408376963350785,-72.5,1.0,188.9849964401639,,11,7,0.2625,24
79,-3.298429319371728,-72.5,1.0,198.04525729808347,,12,6,0.2625,19
80,-2.356020942408377,-72.5,1.0,196.4920936806086,,11,7,0.2375,24
81,-1.4136125654450262,-72.5,1.0,145.79074841225355,,5,6,0.2361111111111111,17
82,-0.4712041884816754,-72.5,1.0,146.3252366657379,,5,5,0.25,13
83,0.4712041884816754,-72.5,1.0,143.4406568433668,,5,4,0.21428571428571427,8
84,1.4136125654450262,-72.5,1.0,131.96322505545427,,4,1,0.5,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,21,0.31666666666666665,154
86,-13.664921465968591,-71.25,1.0,0.0,,0,35,0.1907563025210084,262
87,-12.72251308900524,-71.25,1.0,188.21419915880253,,7,20,0.305,136
88,-11.780104712041888,-71.25,1.0,216.29787664465476,,14,9,0.28809523809523807,36
89,-10.837696335078537,-71.25,1.0,168.6343166332768,,14,7,0.28362573099415206,23
90,-9.895287958115185,-71.25,1.0,168.96921017301705,,13,9,0.22894736842105262,38
91,-8.952879581151834,-71.25,1.0,168.11668260467403,,7,8,0.23717948717948717,30
92,-8.010471204188482,-71.25,1.0,144.56472089747845,,7,6,0.2727272727272727,18
93,-7.0680628272251305,-71.25,1.0,157.6263703728139,,7,5,0.28888888888888886,13
94,-6.12565445026178,-71.25,1.0,161.78826153851446,,9,6,0.23076923076923078,19
95,-5.183246073298429,-71.25,1.0,160.662598631107,,6,7,0.2545454545454545,24
96,-4.2408376963350785,-71.25,1.0,188.08622136021597,,7,7,0.22727272727272727,24
97,-3.298429319371728,-71.25,1.0,191.5579576235755,,7,7,0.24242424242424243,23
98,-2.356020942408377,-71.25,1.0,183.1266078367595,,7,7,0.22727272727272727,23
99,-1.4136125654450262,-71.25,1.0,144.74615354875556,,5,6,0.25,17
100,-0.4712041884816754,-71.25,1.0,154.66560414687007,,6,5,0.2361111111111111,13
101,0.4712041884816754,-71.25,1.0,148.1297359206458,,6,5,0.18055555555555555,13
102,1.4136125654450262,-71.25,1.0,105.01949606677918,,3,3,0.25,6
103,-13.664921465968591,-70.0,1.0,58.857446609609525,,0,21,0.2714285714285714,135
104,-12.72251308900524,-70.0,1.0,248.47186390233614,,11,14,0.2845849802371542,74
105,-11.780104712041888,-70.0,1.0,161.82055052379224,,10,7,0.3047619047619048,23
106,-10.837696335078537,-70.0,1.0,154.82454598488295,,6,7,0.2545454545454545,23
107,-9.895287958115185,-70.0,1.0,168.11209797021635,,4,7,0.2777777777777778,24
108,-8.952879581151834,-70.0,1.0,167.09312622186692,,7,8,0.21794871794871795,29
109,-8.010471204188482,-70.0,1.0,137.4697588067944,,6,6,0.2777777777777778,18
110,-7.0680628272251305,-70.0,1.0,143.32698821080382,,7,5,0.26666666666666666,13
111,-6.12565445026178,-70.0,1.0,151.7750045898255,,8,5,0.23636363636363636,13
112,-5.183246073298429,-70.0,1.0,172.39498984031238,,5,7,0.23333333333333334,23
113,-4.2408376963350785,-70.0,1.0,181.34477945927733,,6,8,0.23484848484848486,29
114,-3.298429319371728,-70.0,1.0,192.95214472327535,,7,7,0.25,25
115,-2.356020942408377,-70.0,1.0,171.16990426172381,,7,6,0.2545454545454545,18
116,-1.4136125654450262,-70.0,1.0,160.44617275482,,7,5,0.25555555555555554,14
117,-0.4712041884816754,-70.0,1.0,186.22310960414407,,7,6,0.22727272727272727,18
118,0.4712041884816754,-70.0,1.0,185.21693865858072,,6,6,0.18888888888888888,17
119,1.4136125654450262,-70.0,1.0,156.81250460811626,,4,5,0.2857142857142857,16
120,-15.549738219895294,-68.75,1.0,0.0,,0,17,0.3014705882352941,99
121,-14.607329842931941,-68.75,1.0,27.626783577047988,,0,14,0.31868131868131866,72
122,-13.664921465968591,-68.75,1.0,242.6219015116722,,6,12,0.32916666666666666,59
123,-12.72251308900524,-68.75,1.0,173.5466183329207,,8,6,0.26515151515151514,18
124,-11.780104712041888,-68.75,1.0,147.45387818881608,,3,6,0.19047619047619047,18
125,-10.837696335078537,-68.75,1.0,157.1612643463059,,3,7,0.23214285714285715,23
126,-9.895287958115185,-68.75,1.0,150.85793423826973,,3,5,0.36666666666666664,15
127,-8.952879581151834,-68.75,1.0,138.89707223726296,,4,5,0.2857142857142857,13
128,-8.010471204188482,-68.75,1.0,144.3001246019188,,6,5,0.2777777777777778,14
129,-7.0680628272251305,-68.75,1.0,149.03947226284575,,7,4,0.2638888888888889,9
130,-6.12565445026178,-68.75,1.0,148.695441301772,,7,4,0.25,9
131,-5.183246073298429,-68.75,1.0,163.08505861537165,,5,5,0.21428571428571427,13
132,-4.2408376963350785,-68.75,1.0,190.9854747616491,,7,7,0.22727272727272727,25
133,-3.298429319371728,-68.75,1.0,189.6779765417879,,7,8,0.25,31
134,-2.356020942408377,-68.75,1.0,185.57050240864532,,7,8,0.25,32
135,-1.4136125654450262,-68.75,1.0,187.5524522149644,,6,8,0.25,31
136,-0.4712041884816754,-68.75,1.0,210.19499783330755,,6,9,0.23717948717948717,39
137,0.4712041884816754,-68.75,1.0,211.43789072405443,,5,7,0.23333333333333334,23
138,1.4136125654450262,-68.75,1.0,195.4805106971841,,5,5,0.26785714285714285,15
139,2.356020942408377,-68.75,1.0,198.5089662109849,,4,4,0.3333333333333333,11
140,-16.492146596858646,-67.5,1.0,0.0,,0,12,0.3560606060606061,58
141,-15.549738219895294,-67.5,1.0,111.27030587103215,,2,11,0.36363636363636365,50
142,-14.607329842931941,-67.5,1.0,108.15698176851046,,3,1,0.3333333333333333,1
143,-13.664921465968591,-67.5,1.0,92.59663082359428,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,66.68461911602147,,0,2,0.0,2
145,-11.780104712041888,-67.5,1.0,132.31054339095755,,2,3,0.0,5
146,-10.837696335078537,-67.5,1.0,142.76296223428943,,2,3,0.16666666666666666,6
147,-9.895287958115185,-67.5,1.0,111.45155093231163,,2,3,0.3333333333333333,6
148,-8.952879581151834,-67.5,1.0,136.2037514926575,,3,4,0.15,8
149,-8.010471204188482,-67.5,1.0,140.66764723271268,,4,3,0.2,6
150,-7.0680628272251305,-67.5,1.0,140.97590426901922,,6,4,0.17857142857142858,9
151,-6.12565445026178,-67.5,1.0,143.89380237410217,,5,4,0.21428571428571427,9
152,-5.183246073298429,-67.5,1.0,145.41586692236703,,4,6,0.21428571428571427,18
153,-4.2408376963350785,-67.5,1.0,173.75507916212777,,5,7,0.25555555555555554,25
154,-3.298429319371728,-67.5,1.0,175.46767153526648,,6,8,0.2803030303030303,32
155,-2.356020942408377,-67.5,1.0,188.06631474407772,,6,8,0.2803030303030303,29
156,-1.4136125654450262,-67.5,1.0,196.659533445076,,6,8,0.26515151515151514,29
157,-0.4712041884816754,-67.5,1.0,217.81899833681373,,6,10,0.25274725274725274,46
158,0.4712041884816754,-67.5,1.0,216.28230022680293,,6,8,0.2878787878787879,33
159,1.4136125654450262,-67.5,1.0,228.57852716792488,,5,9,0.23484848484848486,35
160,2.356020942408377,-67.5,1.0,286.21527985089944,,6,4,0.37037037037037035,11
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,1,0.0,1
163,-16.492146596858646,-66.25,1.0,54.891974011217414,,0,11,0.22727272727272727,34
164,-15.549738219895294,-66.25,1.0,150.23095247799407,,4,2,0.08333333333333333,2
165,-14.607329842931941,-66.25,1.0,124.48735626821866,,3,0,0.16666666666666666,0
166,-13.664921465968591,-66.25,1.0,18.36120453844167,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,93.4663876641817,,1,2,0.0,3
169,-10.837696335078537,-66.25,1.0,122.30223689458653,,2,3,0.16666666666666666,6
170,-9.895287958115185,-66.25,1.0,124.55963188164247,,2,3,0.3333333333333333,6
171,-8.952879581151834,-66.25,1.0,130.78699915558073,,3,3,0.16666666666666666,5
172,-8.010471204188482,-66.25,1.0,143.5115392038276,,4,3,0.1,6
173,-7.0680628272251305,-66.25,1.0,156.48167107675903,,4,5,0.16666666666666666,13
174,-6.12565445026178,-66.25,1.0,170.7953409668105,,4,7,0.2222222222222222,24
175,-5.183246073298429,-66.25,1.0,157.3825546874819,,4,7,0.2638888888888889,25
176,-4.2408376963350785,-66.25,1.0,157.90996832314838,,5,8,0.23636363636363636,29
177,-3.298429319371728,-66.25,1.0,170.86528765453042,,5,8,0.2818181818181818,30
178,-2.356020942408377,-66.25,1.0,185.8880445079344,,7,7,0.2803030303030303,23
179,-1.4136125654450262,-66.25,1.0,196.48801571920566,,9,7,0.23076923076923078,23
180,-0.4712041884816754,-66.25,1.0,200.82809633248758,,7,8,0.2692307692307692,30
181,0.4712041884816754,-66.25,1.0,215.72197843503426,,6,9,0.3141025641025641,40
