node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
126,1.0,15.156314916354539,,0,0,0.0,0
127,1.0,13.748377194396157,,0,0,0.0,0
128,1.0,16.191862476603873,,0,0,0.0,0
129,1.0,20.94254138885819,,0,0,0.0,0
130,1.0,34.24798233611516,,0,0,0.0,0
131,1.0,51.5078631396972,,0,0,0.0,0
132,1.0,73.78124839010248,,2,1,0.0,1
133,1.0,82.95278684180775,,2,2,0.0,3
134,1.0,102.32486794835923,,2,2,0.0,3
135,1.0,129.99366717684632,,2,3,0.16666666666666666,6
136,1.0,168.47327617455485,,4,3,0.15,6
137,1.0,220.59928734368333,,5,7,0.15555555555555556,20
138,1.0,241.1451089133307,,4,10,0.21212121212121213,39
139,1.0,289.8454368522065,,2,7,0.38095238095238093,25
140,1.0,0.0,,0,0,0.0,0
141,1.0,20.12992115157643,,0,0,0.0,0
142,1.0,15.111318757835255,,0,0,0.0,0
143,1.0,7.1253524559517265,,0,0,0.0,0
144,1.0,4.529228931629069,,0,0,0.0,0
145,1.0,12.965033985284698,,0,0,0.0,0
146,1.0,13.95149488497301,,0,0,0.0,0
147,1.0,8.163804521582168,,0,0,0.0,0
148,1.0,10.921061909375904,,0,0,0.0,0
149,1.0,11.716384456635616,,0,0,0.0,0
150,1.0,17.411408870506307,,0,0,0.0,0
151,1.0,29.098347230374294,,0,0,0.0,0
152,1.0,41.52122803239424,,0,0,0.0,0
153,1.0,59.875629330434585,,0,0,0.0,0
154,1.0,74.98009332654063,,2,2,0.0,3
155,1.0,98.6196248669284,,2,2,0.0,3
156,1.0,128.3636526671475,,2,3,0.3333333333333333,6
157,1.0,162.79567904360167,,4,3,0.2,6
158,1.0,205.58223318975683,,5,4,0.30952380952380953,10
159,1.0,252.71598339412836,,5,9,0.2196969696969697,30
160,1.0,415.0695607375028,,4,9,0.24545454545454545,30
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,10.648353964582714,,0,0,0.0,0
164,1.0,20.581538373991616,,0,0,0.0,0
165,1.0,10.279617312159957,,0,0,0.0,0
166,1.0,1.7617152630248172,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,6.283975423684245,,0,0,0.0,0
169,1.0,6.967415587465613,,0,0,0.0,0
170,1.0,7.429179418472634,,0,0,0.0,0
171,1.0,8.36217004096361,,0,0,0.0,0
172,1.0,10.25281822048085,,0,0,0.0,0
173,1.0,16.594882463941307,,0,0,0.0,0
174,1.0,26.964236858954,,0,0,0.0,0
175,1.0,37.820134777369,,0,0,0.0,0
176,1.0,54.76068790075733,,0,0,0.0,0
177,1.0,75.68867732897918,,2,2,0.0,3
178,1.0,96.09945815558383,,2,3,0.16666666666666666,6
179,1.0,133.24739960982,,3,3,0.25,6
180,1.0,158.35901444762678,,4,3,0.2,6
181,1.0,175.6243610946466,,5,3,0.3333333333333333,6
182,1.0,176.47873008816237,,5,4,0.40476190476190477,10
183,1.0,350.1232535724953,,4,6,0.30357142857142855,16
184,1.0,0.0,,0,0,0.0,0
185,1.0,6.540155043768785,,0,0,0.0,0
186,1.0,18.802691270236963,,0,0,0.0,0
187,1.0,11.914881194793514,,0,0,0.0,0
188,1.0,5.672627364593421,,0,0,0.0,0
189,1.0,1.4797862509430657,,0,0,0.0,0
190,1.0,0.21775277042565677,,0,0,0.0,0
191,1.0,4.31346992864701,,0,0,0.0,0
192,1.0,4.8894270847935175,,0,0,0.0,0
193,1.0,5.264267256716785,,0,0,0.0,0
194,1.0,7.727830102292473,,0,0,0.0,0
195,1.0,10.846781577349624,,0,0,0.0,0
196,1.0,18.08480619274892,,0,0,0.0,0
197,1.0,25.056183206640263,,0,0,0.0,0
198,1.0,41.49344056316654,,0,0,0.0,0
199,1.0,62.719950108321314,,0,0,0.0,0
200,1.0,72.53133885121314,,2,2,0.0,3
201,1.0,97.18109779952664,,2,2,0.5,3
202,1.0,132.50077365336648,,3,3,0.25,6
203,1.0,176.4419041843282,,3,4,0.25,10
204,1.0,239.26283792301442,,6,3,0.2619047619047619,6
205,1.0,283.71696013232776,,7,7,0.2727272727272727,26
206,1.0,11.632905196854148,,0,0,0.0,0
207,1.0,4.125405538333201,,0,0,0.0,0
208,1.0,9.548091083612913,,0,0,0.0,0
209,1.0,7.28886405535796,,0,0,0.0,0
210,1.0,9.792169981738388,,0,0,0.0,0
211,1.0,6.812083987996551,,0,0,0.0,0
212,1.0,9.932993070108273,,0,0,0.0,0
213,1.0,4.310445838066806,,0,0,0.0,0
214,1.0,3.075857959327712,,0,0,0.0,0
215,1.0,3.930283541244386,,0,0,0.0,0
216,1.0,3.8640404077842234,,0,0,0.0,0
217,1.0,3.7770613174931067,,0,0,0.0,0
218,1.0,4.579954688233518,,0,0,0.0,0
219,1.0,9.037610252472588,,0,0,0.0,0
220,1.0,16.004132888183477,,0,0,0.0,0
221,1.0,26.17952242051025,,0,0,0.0,0
222,1.0,43.4654381138403,,0,0,0.0,0
223,1.0,55.45106580440611,,0,0,0.0,0
224,1.0,76.79816588820661,,2,2,0.0,3
225,1.0,108.23088455875816,,3,2,0.16666666666666666,3
226,1.0,147.9840260214903,,3,3,0.25,6
227,1.0,149.0936945882953,,3,4,0.3,10
228,1.0,174.88349175958496,,3,8,0.2916666666666667,34
229,1.0,252.97158943298905,,7,8,0.2692307692307692,33
230,1.0,353.21710783946406,,2,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.6061639696972477,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,5.968285987131343,,0,0,0.0,0
235,1.0,8.087387660314914,,0,0,0.0,0
236,1.0,8.614765933808664,,0,0,0.0,0
237,1.0,6.237434190787791,,0,0,0.0,0
238,1.0,3.661723061257841,,0,0,0.0,0
239,1.0,1.887719200965566,,0,0,0.0,0
240,1.0,1.248778987165686,,0,0,0.0,0
241,1.0,2.338634419872177,,0,0,0.0,0
242,1.0,4.258390241541649,,0,0,0.0,0
243,1.0,6.410187743689841,,0,0,0.0,0
244,1.0,14.502744916948197,,0,0,0.0,0
245,1.0,29.047561887896062,,0,0,0.0,0
246,1.0,41.900602307918916,,0,0,0.0,0
247,1.0,53.27285451186507,,0,0,0.0,0
248,1.0,80.6711861168928,,2,2,0.0,2
249,1.0,112.86007648561637,,2,3,0.16666666666666666,6
250,1.0,132.17229932035414,,3,3,0.16666666666666666,5
251,1.0,169.01482968298524,,3,5,0.26666666666666666,13
252,1.0,160.62487781143372,,2,14,0.33516483516483514,81
253,1.0,291.79904237777225,,7,16,0.21904761904761905,93
254,1.0,374.10044043632837,,7,8,0.2564102564102564,31
255,1.0,344.92331842496253,,4,3,0.15,6
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.041425785762455695,,0,0,0.0,0
258,1.0,4.523217918119216,,0,0,0.0,0
259,1.0,2.802199946846056,,0,0,0.0,0
260,1.0,3.3017002195399394,,0,0,0.0,0
261,1.0,3.1436600093034834,,0,0,0.0,0
262,1.0,1.0101633392882117,,0,0,0.0,0
263,1.0,1.251958954286859,,0,0,0.0,0
264,1.0,1.2219233251654678,,0,0,0.0,0
265,1.0,1.6600729167270856,,0,0,0.0,0
266,1.0,3.6979037835072135,,0,0,0.0,0
267,1.0,6.079272327358826,,0,0,0.0,0
268,1.0,13.493381644402191,,0,0,0.0,0
269,1.0,26.598775295934097,,0,0,0.0,0
270,1.0,38.43563955423,,0,0,0.0,0
271,1.0,51.599824640523444,,0,0,0.0,0
272,1.0,70.04203952864933,,1,1,0.0,0
273,1.0,74.66413112566049,,2,2,0.5,3
274,1.0,118.9235754116239,,3,3,0.16666666666666666,6
275,1.0,213.7374274288599,,5,8,0.15454545454545454,26
276,1.0,256.89888998263865,,4,17,0.24561403508771928,97
277,1.0,275.76370979477997,,6,16,0.25526315789473686,86
278,1.0,330.98411166869425,,7,8,0.2692307692307692,26
279,1.0,49.79131453389747,,0,3,0.5,5
280,1.0,31.477865420469207,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,0.7440707131386091,,0,0,0.0,0
283,1.0,1.081126960225329,,0,0,0.0,0
284,1.0,1.0376063905596264,,0,0,0.0,0
285,1.0,0.7962274144718917,,0,0,0.0,0
286,1.0,0.7901374075231492,,0,0,0.0,0
287,1.0,1.3151219497477675,,0,0,0.0,0
288,1.0,3.2468701279223993,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,13.395026972900865,,0,0,0.0,0
291,1.0,22.06618857076176,,0,0,0.0,0
292,1.0,32.46214244435138,,0,0,0.0,0
293,1.0,50.80796888626296,,0,0,0.0,0
294,1.0,68.89702266057914,,1,0,0.0,0
295,1.0,91.11757861572303,,3,2,0.16666666666666666,2
296,1.0,89.78336937935971,,2,3,0.3333333333333333,6
297,1.0,194.83662217456305,,4,7,0.2638888888888889,23
298,1.0,270.49138707981865,,6,14,0.23529411764705882,64
299,1.0,327.8145350626578,,8,13,0.25146198830409355,53
300,1.0,274.0327383598323,,6,6,0.4111111111111111,16
301,1.0,95.28282889658806,,2,2,0.4166666666666667,3
302,1.0,70.69766571417767,,0,0,0.0,0
303,1.0,83.18753548574296,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.16003158139418439,,0,0,0.0,0
306,1.0,0.415516834387968,,0,0,0.0,0
307,1.0,0.5633824858351734,,0,0,0.0,0
308,1.0,0.9547375446078364,,0,0,0.0,0
309,1.0,2.7641566036766725,,0,0,0.0,0
310,1.0,6.2743905096411,,0,0,0.0,0
311,1.0,11.829874960305249,,0,0,0.0,0
312,1.0,19.50213614818676,,0,0,0.0,0
313,1.0,29.94634059238373,,0,0,0.0,0
314,1.0,37.06356730047818,,0,0,0.0,0
315,1.0,55.53941123154548,,0,0,0.0,0
316,1.0,70.14150046561731,,1,0,0.0,0
317,1.0,117.81092965642564,,3,2,0.3333333333333333,3
318,1.0,155.10532784637564,,5,6,0.2777777777777778,15
319,1.0,258.974328503619,,9,13,0.23421052631578948,48
320,1.0,0.4495506473994878,,0,0,0.0,0
321,1.0,0.8131635482636906,,0,0,0.0,0
322,1.0,0.3767913216103238,,0,0,0.0,0
323,1.0,0.6664052276271243,,0,0,0.0,0
324,1.0,1.2273211189533637,,0,0,0.0,0
325,1.0,2.2375637251454865,,0,0,0.0,0
326,1.0,4.585812390332473,,0,0,0.0,0
327,1.0,10.016796028480334,,0,0,0.0,0
328,1.0,16.763956209373237,,0,0,0.0,0
329,1.0,25.734576387496336,,0,0,0.0,0
330,1.0,33.09203875698264,,0,0,0.0,0
331,1.0,44.716586892507586,,0,0,0.0,0
332,1.0,42.25220994175303,,0,0,0.0,0
333,1.0,98.4910563641062,,4,2,0.08333333333333333,2
334,1.0,129.26037384673214,,7,4,0.3194444444444444,8
335,1.0,201.25428904178466,,11,9,0.2581699346405229,21
336,1.0,236.0082334188298,,13,9,0.25,23
337,1.0,0.7540325774523592,,0,0,0.0,0
338,1.0,0.12834175090116798,,0,0,0.0,0
339,1.0,0.3692956821802187,,0,0,0.0,0
340,1.0,0.5970624672347347,,0,0,0.0,0
341,1.0,0.8727179324907725,,0,0,0.0,0
342,1.0,2.0451613926035916,,0,0,0.0,0
343,1.0,4.254218830580058,,0,0,0.0,0
344,1.0,9.668864222438248,,0,0,0.0,0
345,1.0,15.341610674811285,,0,0,0.0,0
346,1.0,20.51706376344612,,0,0,0.0,0
347,1.0,22.251784631162906,,0,0,0.0,0
348,1.0,42.94770552805942,,0,0,0.0,0
349,1.0,48.35340168873302,,0,0,0.0,0
350,1.0,63.89791642958002,,1,0,0.0,0
351,1.0,104.70242860555501,,9,3,0.3333333333333333,4
352,1.0,153.40557248877965,,11,4,0.36538461538461536,9
353,1.0,128.8035333030831,,6,4,0.44642857142857145,6
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.1678635357010697,,0,0,0.0,0
356,1.0,0.8249836717947145,,0,0,0.0,0
357,1.0,0.6716209729344773,,0,0,0.0,0
358,1.0,0.5204597278979668,,0,0,0.0,0
359,1.0,0.9397695726944408,,0,0,0.0,0
360,1.0,2.232741800151974,,0,0,0.0,0
361,1.0,4.113354006517901,,0,0,0.0,0
362,1.0,9.699603104609087,,0,0,0.0,0
363,1.0,13.186361310091419,,0,0,0.0,0
364,1.0,17.28617241484961,,0,0,0.0,0
365,1.0,21.683582713732065,,0,0,0.0,0
366,1.0,34.845230723894716,,0,0,0.0,0
367,1.0,37.84839106205329,,0,0,0.0,0
368,1.0,42.089841338673274,,0,0,0.0,0
369,1.0,110.88575689985453,,8,1,0.375,0
370,1.0,145.56256705990123,,11,3,0.4393939393939394,5
371,1.0,162.07464976618354,,14,2,0.3076923076923077,2
372,1.0,169.2589620193421,,11,2,0.2636363636363636,3
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,0,0.0,0
375,1.0,1.0467004201310284,,0,0,0.0,0
376,1.0,0.9743451458259568,,0,0,0.0,0
377,1.0,1.252936708810274,,0,0,0.0,0
378,1.0,1.6878170008175952,,0,0,0.0,0
379,1.0,2.087564113742728,,0,0,0.0,0
380,1.0,3.7004799210621564,,0,0,0.0,0
381,1.0,8.267053530405082,,0,0,0.0,0
382,1.0,10.843928424616234,,0,0,0.0,0
383,1.0,13.523470772113034,,0,0,0.0,0
384,1.0,22.97611259689793,,0,0,0.0,0
385,1.0,34.09074000658102,,0,0,0.0,0
386,1.0,54.80519855754582,,0,0,0.0,0
387,1.0,67.83282423382548,,0,0,0.0,0
388,1.0,126.31309070075069,,7,1,0.32142857142857145,0
389,1.0,147.76483442215604,,12,1,0.40384615384615385,1
390,1.0,144.40263453225228,,11,0,0.36363636363636365,0
391,1.0,144.88244587187086,,11,1,0.25555555555555554,1
392,1.0,0.0,,0,0,0.0,0
393,1.0,0.8211816440459319,,0,0,0.0,0
394,1.0,1.3710909996985507,,0,0,0.0,0
395,1.0,1.0906575489256995,,0,0,0.0,0
396,1.0,1.9234553432890031,,0,0,0.0,0
397,1.0,2.4996810138456307,,0,0,0.0,0
398,1.0,3.618868331691592,,0,0,0.0,0
399,1.0,5.27344269983889,,0,0,0.0,0
400,1.0,6.461246567051186,,0,0,0.0,0
401,1.0,12.796171575468133,,0,0,0.0,0
402,1.0,20.433238617224074,,0,0,0.0,0
403,1.0,28.274684434239806,,0,0,0.0,0
404,1.0,61.44314652758163,,0,0,0.0,0
405,1.0,76.96442983457926,,0,0,0.0,0
406,1.0,139.13037402973336,,1,0,0.0,0
407,1.0,162.82533403468648,,11,1,0.45555555555555555,1
408,1.0,2.422668939387147,,0,0,0.0,0
409,1.0,2.9499701949321633,,0,0,0.0,0
410,1.0,3.715753743555693,,0,0,0.0,0
411,1.0,11.285370546122968,,0,0,0.0,0
412,1.0,16.42877847462183,,0,0,0.0,0
413,1.0,35.48479990544048,,0,0,0.0,0
414,1.0,67.95213224954563,,0,0,0.0,0
415,1.0,27.601896181928954,,0,0,0.0,0
0,1.14,0.0,,0,0,0.0,0
1,1.14,4.411741070430122,,0,0,0.0,0
2,1.14,40.09685184572599,,0,1,0.0,0
3,1.14,30.865260411947304,,0,1,0.0,1
4,1.14,13.89799252042257,,0,1,0.0,1
5,1.14,7.195608806771153,,0,1,0.0,1
6,1.14,0.3189546471022254,,0,0,0.0,0
7,1.14,5.811169781899527,,0,0,0.0,0
8,1.14,9.864961234034485,,0,0,0.0,0
9,1.14,13.741042594554953,,0,0,0.0,0
10,1.14,31.8379661861389,,0,0,0.0,0
11,1.14,67.14590123035741,,1,0,0.0,0
12,1.14,112.27893597436386,,2,2,0.0,3
13,1.14,124.557412107553,,2,2,0.0,3
14,1.14,167.52203780017012,,2,2,0.0,3
15,1.14,160.52908094257867,,1,2,0.0,3
16,1.14,100.42812387779087,,1,3,0.0,5
17,1.14,0.0,,0,0,0.0,0
18,1.14,2.4029581158616815,,0,0,0.0,0
19,1.14,38.05118294104997,,0,0,0.0,0
20,1.14,36.649080176870356,,0,0,0.0,0
21,1.14,40.06765035674199,,0,0,0.0,0
22,1.14,39.668612231286644,,0,0,0.0,0
23,1.14,44.06708962027078,,0,0,0.0,0
24,1.14,56.103586901623096,,0,0,0.0,0
25,1.14,76.57886785063286,,2,1,0.0,1
26,1.14,72.08124120690303,,2,1,0.0,1
27,1.14,80.09196252639452,,2,1,0.0,1
28,1.14,123.09382170968514,,3,1,0.0,1
29,1.14,212.25518266678355,,2,3,0.0,5
30,1.14,188.1146997694476,,1,2,0.0,3
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,0,0.0,0
33,1.14,3.049252733951248,,0,0,0.0,0
34,1.14,42.365146547455886,,0,1,0.0,0
35,1.14,34.2707372139684,,1,0,0.0,0
36,1.14,23.27476597756487,,0,0,0.0,0
37,1.14,21.483580288053655,,0,0,0.0,0
38,1.14,26.01246135993251,,0,0,0.0,0
39,1.14,34.35298751422411,,0,0,0.0,0
40,1.14,55.507351841616114,,0,0,0.0,0
41,1.14,83.79002346626696,,1,2,0.0,3
42,1.14,114.95457030782104,,1,2,0.0,3
43,1.14,113.07162231358011,,1,2,0.0,3
44,1.14,122.3331728208458,,1,2,0.0,3
45,1.14,130.01447903837052,,2,2,0.0,3
46,1.14,111.98715638644349,,2,2,0.0,3
47,1.14,134.1848138603822,,2,2,0.0,3
48,1.14,119.88899528394934,,1,2,0.0,3
49,1.14,0.0,,0,0,0.0,0
50,1.14,0.0,,0,0,0.0,0
51,1.14,4.753952709496175,,0,0,0.0,0
52,1.14,19.156840941347294,,0,1,0.0,0
53,1.14,21.70224972864526,,1,0,0.0,0
54,1.14,16.90177734318841,,0,0,0.0,0
55,1.14,18.624781633663137,,0,0,0.0,0
56,1.14,26.377925269794225,,0,0,0.0,0
57,1.14,33.09444943067392,,0,0,0.0,0
58,1.14,43.31664370971309,,0,0,0.0,0
59,1.14,59.09376222274474,,0,0,0.0,0
60,1.14,86.23078984253115,,2,2,0.0,3
61,1.14,113.65150661370595,,2,2,0.0,3
62,1.14,128.6211229281589,,2,2,0.0,3
63,1.14,119.40514112553122,,2,2,0.0,3
64,1.14,135.58451915922893,,2,2,0.0,3
65,1.14,169.05032542440313,,2,3,0.0,5
66,1.14,192.39022654755684,,4,2,0.0,3
67,1.14,0.0,,0,0,0.0,0
68,1.14,0.0,,0,0,0.0,0
69,1.14,0.924991153778554,,0,0,0.0,0
70,1.14,14.716770573082112,,0,0,0.0,0
71,1.14,13.226815910018512,,0,0,0.0,0
72,1.14,14.136621347138028,,0,0,0.0,0
73,1.14,17.348192508419736,,0,0,0.0,0
74,1.14,23.584452816019557,,0,0,0.0,0
75,1.14,31.039879916074273,,0,0,0.0,0
76,1.14,42.8101161281577,,0,0,0.0,0
77,1.14,63.40929512389679,,0,0,0.0,0
78,1.14,94.85161995250047,,2,2,0.0,3
79,1.14,117.18331987997738,,2,2,0.0,3
80,1.14,137.9752333365074,,2,2,0.0,3
81,1.14,131.13000613802507,,2,2,0.0,3
82,1.14,141.2705743307993,,2,2,0.0,3
83,1.14,160.1688634296392,,2,2,0.0,3
84,1.14,176.46064403311019,,2,3,0.0,5
85,1.14,0.0,,0,0,0.0,0
86,1.14,0.0,,0,0,0.0,0
87,1.14,14.16263267613099,,0,0,0.0,0
88,1.14,15.774803471869424,,0,0,0.0,0
89,1.14,12.40800097238297,,0,0,0.0,0
90,1.14,14.573750550573,,0,0,0.0,0
91,1.14,17.324906815696448,,0,0,0.0,0
92,1.14,21.51048250285646,,0,0,0.0,0
93,1.14,30.201104998949106,,0,0,0.0,0
94,1.14,44.16762863925558,,0,0,0.0,0
95,1.14,55.05885535348965,,0,0,0.0,0
96,1.14,92.40109446574888,,2,1,0.0,1
97,1.14,111.28254422422063,,2,2,0.0,3
98,1.14,123.61481996403987,,2,2,0.0,3
99,1.14,130.01741136456556,,2,2,0.0,3
100,1.14,149.85121043491088,,2,2,0.0,3
101,1.14,163.41513701022907,,3,4,0.05,8
102,1.14,144.04230725359562,,2,4,0.16666666666666666,9
103,1.14,5.712536256225217,,0,0,0.0,0
104,1.14,20.74038420127415,,0,0,0.0,0
105,1.14,13.058082508183471,,0,0,0.0,0
106,1.14,13.209440154289187,,0,0,0.0,0
107,1.14,15.289322525558584,,0,0,0.0,0
108,1.14,17.68087328252607,,0,0,0.0,0
109,1.14,17.51581624103581,,0,0,0.0,0
110,1.14,25.849205996903766,,0,0,0.0,0
111,1.14,40.01189722443362,,0,0,0.0,0
112,1.14,54.1722807588836,,0,0,0.0,0
113,1.14,69.76053172835174,,0,0,0.0,0
114,1.14,95.0194942866909,,2,2,0.0,3
115,1.14,108.59547175452725,,2,2,0.0,3
116,1.14,128.19583059720156,,2,2,0.0,3
117,1.14,171.64905029004663,,3,2,0.0,3
118,1.14,183.66505463800456,,3,4,0.15,8
119,1.14,201.5362865655368,,2,5,0.2,12
120,1.14,0.0,,0,0,0.0,0
121,1.14,2.9574094582836628,,0,0,0.0,0
122,1.14,32.47837777388742,,0,0,0.0,0
123,1.14,12.613958968619016,,0,0,0.0,0
124,1.14,12.436660654686023,,0,0,0.0,0
125,1.14,14.339202786033374,,0,0,0.0,0
126,1.14,15.156314916354539,,0,0,0.0,0
127,1.14,13.748377194396157,,0,0,0.0,0
128,1.14,16.191862476603873,,0,0,0.0,0
129,1.14,20.94254138885819,,0,0,0.0,0
130,1.14,34.24798233611516,,0,0,0.0,0
131,1.14,51.5078631396972,,0,0,0.0,0
132,1.14,73.78124839010248,,1,1,0.0,1
