node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,24.516200807935984,,0,8,0.44642857142857145,33
2,1.0,108.79413114263706,,8,10,0.325,48
3,1.0,65.41671546677448,,2,8,0.44642857142857145,34
4,1.0,30.612085747868857,,1,9,0.42857142857142855,41
5,1.0,6.785840312764383,,0,7,0.4523809523809524,26
6,1.0,3.537109981520299,,0,26,0.20615384615384616,160
7,1.0,58.71262805093645,,5,13,0.38333333333333336,65
8,1.0,69.26545724110655,,6,12,0.4125,63
9,1.0,91.72271502258663,,7,13,0.37254901960784315,69
10,1.0,157.1276880557103,,13,13,0.2971014492753623,65
11,1.0,176.87339481794078,,15,10,0.29051383399209485,43
12,1.0,177.84835103375718,,16,6,0.27631578947368424,20
13,1.0,133.68931194625273,,9,6,0.3269230769230769,21
14,1.0,205.23908858463935,,9,9,0.275,40
15,1.0,190.0286565844903,,5,8,0.32727272727272727,31
16,1.0,163.21995750094555,,2,6,0.4,18
17,1.0,0.0,,0,44,0.1553911205073996,337
18,1.0,24.448650893794248,,1,34,0.1907563025210084,228
19,1.0,200.19631850326223,,7,34,0.2165991902834008,223
20,1.0,122.1279587064004,,9,10,0.3713235294117647,36
21,1.0,137.98903384114834,,14,3,0.3047619047619048,6
22,1.0,173.25020604185517,,22,6,0.28923076923076924,18
23,1.0,201.13948903189734,,26,8,0.2590725806451613,27
24,1.0,174.94881090938773,,21,6,0.295,16
25,1.0,186.30369591414978,,22,7,0.2777777777777778,21
26,1.0,182.48926482496069,,19,7,0.29347826086956524,24
27,1.0,182.10393872395434,,20,9,0.2336182336182336,35
28,1.0,207.31309173644843,,14,6,0.26143790849673204,18
29,1.0,228.2524100000523,,8,5,0.32727272727272727,12
30,1.0,124.37151898802124,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,28,0.2552910052910053,220
33,1.0,35.8050356091279,,1,39,0.16025641025641027,263
34,1.0,225.71002329794754,,7,40,0.17727272727272728,266
35,1.0,235.17798949991894,,14,14,0.31846153846153846,72
