node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.0,0.2122294372294372,10.416666666666666
0,1.14,0.0,,0.0,1.8333333333333333,0.23495370370370372,5.0
0,1.5,0.0,,0.0,1.4166666666666667,0.24166666666666667,2.8333333333333335
1,1.0,17.183937978777085,,0.0,4.25,0.27189916564916566,17.666666666666668
1,1.14,17.183937978777085,,0.0,3.4166666666666665,0.2465277777777778,10.666666666666666
1,1.5,17.183937978777085,,0.0,2.25,0.2728174603174603,5.166666666666667
2,1.0,85.21556415548069,,3.0833333333333335,6.083333333333333,0.24375807872324898,28.166666666666668
2,1.14,85.21556415548069,,2.4166666666666665,5.25,0.219224987974988,20.083333333333332
2,1.5,85.21556415548069,,1.75,3.3333333333333335,0.19705687830687832,8.666666666666666
3,1.0,53.28135237251909,,1.25,6.083333333333333,0.27862129700364996,27.166666666666668
3,1.14,53.28135237251909,,1.25,4.916666666666667,0.24672364672364674,17.666666666666668
3,1.5,53.28135237251909,,1.0,3.1666666666666665,0.21898148148148147,8.25
4,1.0,23.33786102567674,,0.5,6.25,0.3063492063492063,27.5
4,1.14,23.33786102567674,,0.3333333333333333,4.666666666666667,0.24061147186147183,17.083333333333332
4,1.5,23.33786102567674,,0.08333333333333333,2.4166666666666665,0.2569444444444444,5.833333333333333
5,1.0,6.36739536489772,,0.0,5.0,0.35162638287638287,19.0
5,1.14,6.36739536489772,,0.0,4.166666666666667,0.30628306878306877,13.583333333333334
5,1.5,6.36739536489772,,0.0,2.5833333333333335,0.2728174603174603,6.166666666666667
6,1.0,2.1111126139767737,,0.0,10.833333333333334,0.18117001265581387,71.16666666666667
6,1.14,2.1111126139767737,,0.0,9.083333333333334,0.17502617466239756,49.666666666666664
6,1.5,2.1111126139767737,,0.0,6.0,0.16572464844523668,23.166666666666668
7,1.0,41.0340645646002,,2.1666666666666665,6.75,0.22999114068193016,35.25
7,1.14,41.0340645646002,,2.0833333333333335,6.25,0.21564728163992866,28.75
7,1.5,41.0340645646002,,1.5833333333333333,3.5833333333333335,0.2255621693121693,11.0
8,1.0,51.66445732633079,,3.25,6.083333333333333,0.2278489201573567,27.666666666666668
8,1.14,51.66445732633079,,2.75,5.0,0.2222668535168535,19.75
8,1.5,51.66445732633079,,2.3333333333333335,3.0,0.19567099567099566,8.333333333333334
9,1.0,68.26001618506406,,4.416666666666667,7.833333333333333,0.1883537017275295,42.333333333333336
9,1.14,68.26001618506406,,4.0,6.416666666666667,0.1742067873646821,28.916666666666668
9,1.5,68.26001618506406,,2.9166666666666665,4.166666666666667,0.15193833943833943,14.333333333333334
10,1.0,107.52470941815,,6.333333333333333,6.416666666666667,0.16717296428666847,32.666666666666664
10,1.14,107.52470941815,,5.916666666666667,4.5,0.16062753036437247,17.666666666666668
10,1.5,107.52470941815,,4.583333333333333,3.25,0.1240563290195643,9.583333333333334
11,1.0,135.21293121014241,,8.166666666666666,5.25,0.19371530056963937,23.083333333333332
11,1.14,135.21293121014241,,7.583333333333333,4.166666666666667,0.15935860435860436,13.916666666666666
11,1.5,135.21293121014241,,5.416666666666667,2.6666666666666665,0.1224724077665254,6.333333333333333
12,1.0,150.60888767419985,,8.083333333333334,5.0,0.19604099126802943,19.083333333333332
12,1.14,150.60888767419985,,6.833333333333333,3.9166666666666665,0.16771153002770647,11.833333333333334
12,1.5,150.60888767419985,,4.916666666666667,2.5,0.12256944444444441,5.333333333333333
13,1.0,121.16492444354951,,4.833333333333333,5.416666666666667,0.263081983805668,22.0
13,1.14,121.16492444354951,,4.416666666666667,4.25,0.18955327080327078,13.833333333333334
13,1.5,121.16492444354951,,2.6666666666666665,2.5,0.17013888888888887,5.75
14,1.0,180.8861407162168,,4.833333333333333,6.5,0.23642949201346472,28.666666666666668
14,1.14,180.8861407162168,,4.416666666666667,5.916666666666667,0.19668910882146173,23.416666666666668
14,1.5,180.8861407162168,,3.6666666666666665,3.75,0.12928391053391053,10.75
15,1.0,168.3023261400217,,3.4166666666666665,8.833333333333334,0.22723742099398825,43.0
15,1.14,168.3023261400217,,3.0833333333333335,7.75,0.2117527489557979,32.916666666666664
15,1.5,168.3023261400217,,2.3333333333333335,5.25,0.18693834914275206,17.166666666666668
16,1.0,122.37248602995562,,2.1666666666666665,8.0,0.2637136934535575,35.5
16,1.14,122.37248602995562,,1.8333333333333333,6.166666666666667,0.27298658131991466,22.416666666666668
16,1.5,122.37248602995562,,1.4166666666666667,4.333333333333333,0.2841370049703383,12.666666666666666
17,1.0,0.0,,0.0,10.75,0.18336604367854367,80.41666666666667
17,1.14,0.0,,0.0,8.666666666666666,0.19905969634230503,56.333333333333336
17,1.5,0.0,,0.0,6.083333333333333,0.15211401479783832,26.75
18,1.0,13.77734810228882,,0.25,11.166666666666666,0.17925306561320684,77.66666666666667
18,1.14,13.77734810228882,,0.16666666666666666,9.5,0.17189737978353536,56.833333333333336
18,1.5,13.77734810228882,,0.0,6.833333333333333,0.17628447976745187,29.5
19,1.0,123.71463483819251,,3.5833333333333335,16.166666666666668,0.14871321081124952,110.91666666666667
19,1.14,123.71463483819251,,3.3333333333333335,13.75,0.14256919076967264,80.5
