node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,14.680969409893956,,0,0,0.0,0
2,1.0,53.379784203859145,,0,2,0.0,2
3,1.0,26.658144684090022,,0,1,0.0,1
4,1.0,7.130152142861935,,0,2,0.5,3
5,1.0,6.67840638349736,,0,3,0.3333333333333333,5
6,1.0,1.9478847725312456,,0,1,0.0,0
7,1.0,32.26028251195556,,0,0,0.0,0
8,1.0,38.69220083970511,,0,2,0.0,1
9,1.0,26.48183272359355,,0,1,0.0,1
10,1.0,46.781433846232446,,0,0,0.0,0
11,1.0,56.734848688409116,,2,1,0.0,1
12,1.0,74.20479861631799,,3,2,0.0,3
13,1.0,54.250469655028276,,2,2,0.5,3
14,1.0,85.79292020239507,,3,4,0.25,7
15,1.0,124.42674952159489,,2,17,0.15555555555555556,66
16,1.0,95.69098736855582,,2,20,0.15608465608465608,89
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.564609015765127,,0,0,0.0,0
19,1.0,36.86590618029174,,0,3,0.0,0
20,1.0,36.66128961495351,,2,0,0.0,0
21,1.0,36.032909652173615,,1,0,0.0,0
22,1.0,44.01677185735633,,3,1,0.0,1
23,1.0,49.54231199311518,,1,1,0.0,1
24,1.0,53.399955009716784,,1,1,0.0,1
25,1.0,66.20992546036531,,2,1,0.0,1
26,1.0,70.68043986214415,,3,1,0.5,1
27,1.0,75.13628303058519,,4,1,0.3333333333333333,1
28,1.0,100.1245547717781,,4,3,0.35,5
29,1.0,153.7656471468587,,4,5,0.3333333333333333,13
30,1.0,129.79020816881976,,2,7,0.3333333333333333,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,11.914711177802241,,0,3,0.5,5
34,1.0,65.96227850254172,,2,4,0.25,6
35,1.0,44.87659616931675,,3,2,0.5,2
36,1.0,23.369961198143834,,4,0,0.25,0
37,1.0,19.86613882660057,,1,0,0.0,0
38,1.0,28.6959151492469,,0,0,0.0,0
39,1.0,42.41976485144337,,0,0,0.0,0
40,1.0,58.56266396350999,,1,1,0.0,1
41,1.0,73.58706506207284,,1,2,0.0,3
42,1.0,90.8389369384122,,1,3,0.0,5
43,1.0,103.16058069307272,,1,4,0.16666666666666666,8
44,1.0,107.76836866253142,,5,4,0.16666666666666666,8
45,1.0,117.53892315227698,,5,4,0.3333333333333333,9
46,1.0,88.45648662677999,,6,3,0.38095238095238093,6
47,1.0,95.39861045863218,,4,2,0.4166666666666667,3
48,1.0,77.79596091437395,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.90464627246085,,0,3,0.3333333333333333,3
52,1.0,26.700588688656623,,2,4,0.16666666666666666,4
53,1.0,24.91569500950581,,3,0,0.16666666666666666,0
54,1.0,22.270986719898254,,4,0,0.08333333333333333,0
55,1.0,23.501697919069837,,1,0,0.0,0
56,1.0,33.534540121413066,,0,0,0.0,0
57,1.0,44.47988235565499,,1,1,0.0,1
58,1.0,51.96688550012777,,1,1,0.0,1
59,1.0,59.99360729052496,,1,1,0.0,1
60,1.0,69.4648985882697,,2,1,0.0,1
61,1.0,81.68559438822057,,2,2,0.0,3
62,1.0,91.84162579417315,,3,2,0.0,3
63,1.0,97.80268484583739,,4,2,0.25,3
64,1.0,110.05806936067914,,5,4,0.35714285714285715,9
65,1.0,129.7959675951607,,8,5,0.2636363636363636,12
66,1.0,126.22137050751198,,8,2,0.26785714285714285,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,8.756794736913234,,0,4,0.0,0
70,1.0,31.016449228755956,,4,0,0.16666666666666666,0
71,1.0,23.158865474876055,,4,0,0.16666666666666666,0
72,1.0,24.716959572284384,,1,0,0.0,0
73,1.0,26.73573182250137,,0,0,0.0,0
74,1.0,30.774245773390913,,0,0,0.0,0
75,1.0,35.810328666556835,,0,0,0.0,0
76,1.0,43.73623287994731,,0,0,0.0,0
77,1.0,56.80927154923428,,1,1,0.0,1
78,1.0,69.10615819687295,,1,1,0.0,1
79,1.0,79.53305970912285,,2,1,0.0,1
80,1.0,94.70431753764095,,2,2,0.0,3
81,1.0,94.62785234975243,,3,2,0.16666666666666666,3
82,1.0,108.42847976547418,,4,4,0.4,9
83,1.0,121.35886987308494,,7,4,0.2777777777777778,8
84,1.0,117.85829180963364,,6,3,0.23809523809523808,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,3,0.3333333333333333,3
87,1.0,47.916736957248254,,4,6,0.125,6
88,1.0,27.707448987396198,,3,0,0.3333333333333333,0
89,1.0,21.409473980735545,,2,0,0.5,0
90,1.0,23.69858627069671,,0,0,0.0,0
91,1.0,26.170327460584314,,0,0,0.0,0
92,1.0,29.07674926475529,,0,0,0.0,0
93,1.0,33.22391785503197,,0,0,0.0,0
94,1.0,42.871518181259816,,0,0,0.0,0
95,1.0,56.73054709214349,,0,0,0.0,0
96,1.0,63.640474578900616,,1,1,0.0,1
97,1.0,75.33385813607651,,1,1,0.0,1
98,1.0,87.0306183120875,,2,1,0.0,1
99,1.0,86.30419938328585,,2,2,0.0,3
100,1.0,106.35107340078116,,4,3,0.4,5
101,1.0,109.99769461279715,,6,2,0.3,3
102,1.0,85.91402701587535,,2,2,0.5,3
103,1.0,15.907513010787435,,0,6,0.1,4
104,1.0,36.788518744486844,,4,0,0.0,0
105,1.0,18.038152472135387,,1,0,0.0,0
106,1.0,19.20460171817896,,0,0,0.0,0
107,1.0,21.926398061045056,,0,0,0.0,0
108,1.0,23.916318792904516,,0,0,0.0,0
109,1.0,27.39655674151004,,0,0,0.0,0
110,1.0,28.76430550549433,,0,0,0.0,0
111,1.0,38.546419123917175,,0,0,0.0,0
112,1.0,51.68728737083772,,0,0,0.0,0
113,1.0,63.295030333346425,,1,1,0.0,1
114,1.0,70.29332613383161,,1,1,0.0,1
115,1.0,81.01760337727805,,1,1,0.0,1
116,1.0,89.75994780310226,,2,2,0.0,3
117,1.0,111.96313533003013,,4,3,0.3,5
118,1.0,120.48673956310095,,5,3,0.16666666666666666,5
119,1.0,123.88013452538375,,4,2,0.08333333333333333,3
120,1.0,0.0,,0,5,0.1,3
121,1.0,9.627225545983395,,0,2,0.0,0
122,1.0,47.60065538471578,,3,0,0.0,0
123,1.0,15.356325510178085,,0,0,0.0,0
124,1.0,14.197254942149346,,0,0,0.0,0
125,1.0,17.63955821351841,,0,0,0.0,0
126,1.0,18.114521847288067,,0,0,0.0,0
127,1.0,21.06202077270867,,0,0,0.0,0
128,1.0,21.97985809531768,,0,0,0.0,0
129,1.0,27.099928544751386,,0,0,0.0,0
130,1.0,34.54589569873482,,0,0,0.0,0
131,1.0,49.937081133490345,,1,1,0.0,1
132,1.0,63.632114018343565,,1,1,0.0,1
133,1.0,72.47396469040505,,1,1,0.0,1
134,1.0,83.3102133727327,,1,1,0.0,1
135,1.0,94.71101399537397,,2,2,0.0,3
136,1.0,114.2255564403787,,3,3,0.16666666666666666,5
137,1.0,130.47836777263376,,4,3,0.1,5
138,1.0,138.68374988594644,,3,4,0.05,8
139,1.0,160.35006830403597,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,3,0.0,0
141,1.0,31.221144763500025,,1,0,0.0,0
142,1.0,19.058830943292843,,0,0,0.0,0
143,1.0,9.20686675693122,,0,0,0.0,0
144,1.0,6.492383292850276,,0,0,0.0,0
145,1.0,12.971533698087914,,0,0,0.0,0
146,1.0,14.799977302668225,,0,0,0.0,0
147,1.0,13.666794144729263,,0,0,0.0,0
148,1.0,15.672643499960932,,0,0,0.0,0
149,1.0,17.667826159839443,,0,0,0.0,0
150,1.0,24.975868640461897,,0,0,0.0,0
151,1.0,31.44570692302917,,0,0,0.0,0
152,1.0,43.560673314424214,,0,0,0.0,0
153,1.0,59.7627515181606,,1,1,0.0,1
154,1.0,69.12216334999698,,1,1,0.0,1
155,1.0,80.60879554005118,,1,1,0.0,1
156,1.0,95.00028122887606,,2,2,0.0,3
157,1.0,112.53970305953203,,2,3,0.0,5
158,1.0,119.77401303880049,,3,4,0.05,8
159,1.0,133.2378079555359,,3,6,0.16666666666666666,17
160,1.0,205.46360624015665,,3,6,0.16666666666666666,15
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,14.81652592348347,,0,0,0.0,0
164,1.0,23.83801317867707,,0,0,0.0,0
165,1.0,11.462428836870439,,0,0,0.0,0
166,1.0,4.746869292979762,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,10.379304644791839,,0,0,0.0,0
169,1.0,12.289408080527135,,0,0,0.0,0
170,1.0,12.619426966880264,,0,0,0.0,0
171,1.0,12.257288809402214,,0,0,0.0,0
172,1.0,15.184722301425193,,0,0,0.0,0
173,1.0,18.475936972259106,,0,0,0.0,0
174,1.0,23.93422708340574,,0,0,0.0,0
175,1.0,33.62803111134677,,0,0,0.0,0
176,1.0,43.05693031556117,,0,0,0.0,0
177,1.0,52.87088750596219,,0,0,0.0,0
178,1.0,64.69296403002629,,1,1,0.0,1
179,1.0,78.24548891947711,,2,1,0.0,1
180,1.0,91.70695937178422,,2,2,0.0,3
181,1.0,89.61588561723052,,2,3,0.16666666666666666,5
182,1.0,82.27088893927191,,2,5,0.3,12
183,1.0,160.02949850621084,,5,4,0.19047619047619047,8
184,1.0,0.0,,0,0,0.0,0
185,1.0,13.009688260149952,,0,0,0.0,0
186,1.0,28.195895357753628,,0,0,0.0,0
187,1.0,13.99290765133434,,0,0,0.0,0
188,1.0,5.9583504734292205,,0,0,0.0,0
189,1.0,3.270482498552342,,0,0,0.0,0
190,1.0,0.19112583157595403,,0,0,0.0,0
191,1.0,10.100796535275745,,0,0,0.0,0
192,1.0,12.070784650982382,,0,0,0.0,0
193,1.0,11.123202931382151,,0,0,0.0,0
194,1.0,10.250562491682917,,0,0,0.0,0
195,1.0,10.98291633266955,,0,0,0.0,0
196,1.0,12.562836801291738,,0,0,0.0,0
197,1.0,16.27143654483672,,0,0,0.0,0
198,1.0,24.226649679662824,,0,0,0.0,0
199,1.0,34.027066142464776,,0,0,0.0,0
200,1.0,37.245042728898355,,0,0,0.0,0
201,1.0,46.67541863758862,,0,0,0.0,0
202,1.0,59.34868238449203,,1,1,0.0,1
203,1.0,65.40889863205895,,2,1,0.0,1
204,1.0,89.25215132938476,,3,1,0.5,1
205,1.0,112.43510643818261,,6,2,0.16666666666666666,3
206,1.0,29.342843773376604,,0,0,0.0,0
207,1.0,8.997000445450915,,0,0,0.0,0
208,1.0,21.607088470434327,,0,0,0.0,0
209,1.0,16.008536079404603,,0,0,0.0,0
210,1.0,18.408886926880587,,0,0,0.0,0
211,1.0,8.122082223680755,,0,0,0.0,0
212,1.0,9.831870271849324,,0,0,0.0,0
213,1.0,6.994478234259494,,0,0,0.0,0
214,1.0,6.468881025472028,,0,0,0.0,0
215,1.0,8.755442984583688,,0,0,0.0,0
216,1.0,7.626819746761065,,0,0,0.0,0
217,1.0,7.629789274855787,,0,0,0.0,0
218,1.0,7.9665106759833035,,0,0,0.0,0
219,1.0,7.4503099458479936,,0,0,0.0,0
220,1.0,9.761604784209993,,0,0,0.0,0
221,1.0,14.501336155032039,,0,0,0.0,0
222,1.0,21.166069998767558,,0,0,0.0,0
223,1.0,25.950846973083873,,0,0,0.0,0
224,1.0,29.217433907541285,,0,0,0.0,0
225,1.0,35.05051104662631,,0,0,0.0,0
226,1.0,47.57592556741572,,0,0,0.0,0
227,1.0,49.53715072763809,,0,0,0.0,0
228,1.0,57.64119289739633,,0,0,0.0,0
229,1.0,96.86579996674075,,4,3,0.2,5
230,1.0,156.7766848099883,,3,2,0.5,3
231,1.0,2.289505589777701,,0,0,0.0,0
232,1.0,1.2406054932844641,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,13.338992767675,,0,0,0.0,0
235,1.0,11.473475984391262,,0,0,0.0,0
236,1.0,10.665946139499953,,0,0,0.0,0
237,1.0,8.051349566576482,,0,0,0.0,0
238,1.0,6.242139719109776,,0,0,0.0,0
239,1.0,6.091208428498118,,0,0,0.0,0
240,1.0,7.580853652139419,,0,0,0.0,0
241,1.0,9.9991245912326,,0,0,0.0,0
242,1.0,8.24405413129186,,0,0,0.0,0
243,1.0,7.491185282159284,,0,0,0.0,0
244,1.0,9.143207359375367,,0,0,0.0,0
245,1.0,15.273671360252148,,0,0,0.0,0
246,1.0,19.23499364319658,,0,0,0.0,0
247,1.0,21.3273717568266,,0,0,0.0,0
248,1.0,24.750327629207536,,0,0,0.0,0
249,1.0,31.16650761370562,,0,0,0.0,0
250,1.0,44.66205333117893,,0,0,0.0,0
251,1.0,59.458673613571094,,0,0,0.0,0
252,1.0,46.81377298348447,,0,0,0.0,0
253,1.0,99.94085532825403,,2,2,0.0,3
254,1.0,135.42564820115723,,5,2,0.15,3
255,1.0,145.29031658906712,,4,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,2.497480272336281,,0,0,0.0,0
258,1.0,10.743040125719455,,0,0,0.0,0
259,1.0,11.146315552527687,,0,0,0.0,0
260,1.0,7.475158025076115,,0,0,0.0,0
261,1.0,7.258354520259895,,0,0,0.0,0
262,1.0,3.1121483652742334,,0,0,0.0,0
263,1.0,6.699354190125356,,0,0,0.0,0
264,1.0,7.562753985456757,,0,0,0.0,0
265,1.0,6.971805812171267,,0,0,0.0,0
266,1.0,5.643892159633615,,0,0,0.0,0
267,1.0,6.293554829821967,,0,0,0.0,0
268,1.0,7.7806924984825345,,0,0,0.0,0
269,1.0,13.08168337082931,,0,0,0.0,0
270,1.0,15.836317569953929,,0,0,0.0,0
271,1.0,16.908729692679763,,0,0,0.0,0
272,1.0,18.898977977261943,,0,0,0.0,0
273,1.0,21.011503085201188,,0,0,0.0,0
274,1.0,35.97454950735235,,0,0,0.0,0
275,1.0,57.89846686473586,,0,0,0.0,0
276,1.0,87.06538269275396,,1,1,0.0,1
277,1.0,94.87400637823308,,0,2,0.0,2
278,1.0,120.67517418544023,,4,2,0.0,2
279,1.0,15.49927031654885,,0,0,0.0,0
280,1.0,16.387150039078172,,0,0,0.0,0
281,1.0,0.7320881727270963,,0,0,0.0,0
282,1.0,3.163600130200342,,0,0,0.0,0
283,1.0,3.835869549409932,,0,0,0.0,0
284,1.0,6.550597899663157,,0,0,0.0,0
285,1.0,6.914707983166862,,0,0,0.0,0
286,1.0,6.492729895285566,,0,0,0.0,0
287,1.0,4.707118853070923,,0,0,0.0,0
288,1.0,3.8792795883626203,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,6.121152612945607,,0,0,0.0,0
291,1.0,7.533363893477865,,0,0,0.0,0
292,1.0,9.39281399475839,,0,0,0.0,0
293,1.0,9.907328555507009,,0,0,0.0,0
294,1.0,11.661066622360048,,0,0,0.0,0
295,1.0,11.834136114821373,,0,0,0.0,0
296,1.0,22.53797945351875,,0,0,0.0,0
297,1.0,41.01981693380124,,0,0,0.0,0
298,1.0,74.14757243561016,,0,0,0.0,0
299,1.0,117.38364812085291,,2,1,0.0,1
300,1.0,101.84159444449087,,1,0,0.0,0
301,1.0,33.7201080067753,,0,0,0.0,0
302,1.0,30.40949706295049,,0,0,0.0,0
303,1.0,45.93176569713862,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,7.216987079439267,,0,0,0.0,0
306,1.0,6.198904201261768,,0,0,0.0,0
307,1.0,4.462790674412962,,0,0,0.0,0
308,1.0,3.1269240757519823,,0,0,0.0,0
309,1.0,2.698700355452108,,0,0,0.0,0
310,1.0,3.9265685018511656,,0,0,0.0,0
311,1.0,4.826363452070502,,0,0,0.0,0
312,1.0,4.728805895615443,,0,0,0.0,0
313,1.0,5.025201113322597,,0,0,0.0,0
314,1.0,6.2208643271337944,,0,0,0.0,0
315,1.0,8.003041778789393,,0,0,0.0,0
316,1.0,7.969836579348252,,0,0,0.0,0
317,1.0,11.352077475361893,,0,0,0.0,0
318,1.0,25.683538281229097,,0,0,0.0,0
319,1.0,59.95465028567389,,0,0,0.0,0
320,1.0,4.332504230183842,,0,0,0.0,0
321,1.0,5.912313143893451,,0,0,0.0,0
322,1.0,4.208777037005607,,0,0,0.0,0
323,1.0,2.5902663837808944,,0,0,0.0,0
324,1.0,0.8503646340400545,,0,0,0.0,0
325,1.0,1.14129277031751,,0,0,0.0,0
326,1.0,1.693142353486683,,0,0,0.0,0
327,1.0,1.997203965883396,,0,0,0.0,0
328,1.0,1.7972607057494905,,0,0,0.0,0
329,1.0,1.7777438538465806,,0,0,0.0,0
330,1.0,2.0963451749683237,,0,0,0.0,0
331,1.0,2.794372450806497,,0,0,0.0,0
332,1.0,1.9164905955229834,,0,0,0.0,0
333,1.0,4.0247234234983695,,0,0,0.0,0
334,1.0,12.510192451851335,,0,0,0.0,0
335,1.0,32.82148241349448,,0,0,0.0,0
336,1.0,50.44531060293828,,0,0,0.0,0
337,1.0,4.349170202590145,,0,0,0.0,0
338,1.0,3.628989639476104,,0,0,0.0,0
339,1.0,1.2503493705427453,,0,0,0.0,0
340,1.0,0.3230874478929379,,0,0,0.0,0
341,1.0,0.19627579564303752,,0,0,0.0,0
342,1.0,0.31343075278455157,,0,0,0.0,0
343,1.0,0.3232947345416344,,0,0,0.0,0
344,1.0,0.44575535636989044,,0,0,0.0,0
345,1.0,0.5817556004949073,,0,0,0.0,0
346,1.0,0.4898051776881818,,0,0,0.0,0
347,1.0,0.4354691258902319,,0,0,0.0,0
348,1.0,0.7362619916785307,,0,0,0.0,0
349,1.0,0.6137323740229689,,0,0,0.0,0
350,1.0,1.479730660534963,,0,0,0.0,0
351,1.0,4.259499446308562,,0,0,0.0,0
352,1.0,12.37896007386741,,0,0,0.0,0
353,1.0,22.769628703894668,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,1.2315984649814005,,0,0,0.0,0
356,1.0,1.1176055459933358,,0,0,0.0,0
357,1.0,0.28907686336312,,0,0,0.0,0
358,1.0,0.1041774056599131,,0,0,0.0,0
359,1.0,0.0832496725508527,,0,0,0.0,0
360,1.0,0.09430937072626519,,0,0,0.0,0
361,1.0,0.1044634935495794,,0,0,0.0,0
362,1.0,0.3244207586983029,,0,0,0.0,0
363,1.0,0.3490829155518128,,0,0,0.0,0
364,1.0,0.24170677287510337,,0,0,0.0,0
365,1.0,0.3105665763053248,,0,0,0.0,0
366,1.0,0.4305590327096782,,0,0,0.0,0
367,1.0,0.4408205700638555,,0,0,0.0,0
368,1.0,0.9982640734843077,,0,0,0.0,0
369,1.0,3.725159275849306,,0,0,0.0,0
370,1.0,7.7179936196330985,,0,0,0.0,0
371,1.0,11.338542770048974,,0,0,0.0,0
372,1.0,15.27042384132929,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.006362226597978008,,0,0,0.0,0
375,1.0,0.29669763599543214,,0,0,0.0,0
376,1.0,0.1453249320246704,,0,0,0.0,0
377,1.0,0.06589979590530992,,0,0,0.0,0
378,1.0,0.04710103726199543,,0,0,0.0,0
379,1.0,0.0643466288351144,,0,0,0.0,0
380,1.0,0.2333241953342379,,0,0,0.0,0
381,1.0,0.47969395910186463,,0,0,0.0,0
382,1.0,0.18762129871072242,,0,0,0.0,0
383,1.0,0.24248125623476913,,0,0,0.0,0
384,1.0,0.37734454642832127,,0,0,0.0,0
385,1.0,0.4334261153780131,,0,0,0.0,0
386,1.0,0.6579990000656767,,0,0,0.0,0
387,1.0,1.2299588641242287,,0,0,0.0,0
388,1.0,3.5245108844538025,,0,0,0.0,0
389,1.0,5.829606896937653,,0,0,0.0,0
390,1.0,6.359655169463014,,0,0,0.0,0
391,1.0,7.594692417839887,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,0.0877409448830066,,0,0,0.0,0
394,1.0,0.05284707598178167,,0,0,0.0,0
395,1.0,0.015674056153443312,,0,0,0.0,0
396,1.0,0.048466772950912416,,0,0,0.0,0
397,1.0,0.8051228142507973,,0,0,0.0,0
398,1.0,1.2948104708263315,,0,0,0.0,0
399,1.0,0.9085669789176897,,0,0,0.0,0
400,1.0,0.2922009930939303,,0,0,0.0,0
401,1.0,0.21717987630874402,,0,0,0.0,0
402,1.0,0.3632400139172886,,0,0,0.0,0
403,1.0,0.4337639991353706,,0,0,0.0,0
404,1.0,0.560996133289505,,0,0,0.0,0
405,1.0,0.9130475640264112,,0,0,0.0,0
406,1.0,2.6720568861271503,,0,0,0.0,0
407,1.0,4.950978758795754,,0,0,0.0,0
408,1.0,1.1816932551443866,,0,0,0.0,0
409,1.0,1.0352867479838723,,0,0,0.0,0
410,1.0,0.6459146924385253,,0,0,0.0,0
411,1.0,0.21201329329226026,,0,0,0.0,0
412,1.0,0.2385393744219916,,0,0,0.0,0
413,1.0,0.39546606532334866,,0,0,0.0,0
414,1.0,0.6239795897796274,,0,0,0.0,0
415,1.0,0.17752331750435973,,0,0,0.0,0
0,1.14,0.0,,0,0,0.0,0
1,1.14,14.680969409893956,,0,0,0.0,0
2,1.14,53.379784203859145,,0,2,0.0,1
3,1.14,26.658144684090022,,0,1,0.0,1
4,1.14,7.130152142861935,,0,1,0.0,1
5,1.14,6.67840638349736,,0,2,0.5,3
6,1.14,1.9478847725312456,,0,0,0.0,0
7,1.14,32.26028251195556,,0,0,0.0,0
8,1.14,38.69220083970511,,0,1,0.0,0
9,1.14,26.48183272359355,,0,1,0.0,1
10,1.14,46.781433846232446,,0,0,0.0,0
11,1.14,56.734848688409116,,1,0,0.0,0
12,1.14,74.20479861631799,,3,1,0.0,1
