node_id,threshold,in_degree,out_degree,clustering,ffl
47,1.0,4,2,0.3333333333333333,3
48,1.0,1,1,0.0,1
49,1.0,0,1,0.0,1
50,1.0,0,7,0.4523809523809524,26
51,1.0,3,19,0.24210526315789474,113
52,1.0,7,18,0.22529644268774704,87
53,1.0,14,8,0.2578947368421053,25
54,1.0,18,5,0.26904761904761904,13
55,1.0,19,4,0.2357142857142857,10
56,1.0,21,5,0.20833333333333334,12
57,1.0,11,4,0.26282051282051283,10
58,1.0,8,6,0.25,18
59,1.0,8,7,0.2564102564102564,24
60,1.0,6,7,0.3,25
61,1.0,7,7,0.23484848484848486,22
62,1.0,7,7,0.2196969696969697,24
63,1.0,4,7,0.2777777777777778,24
64,1.0,4,7,0.2638888888888889,24
65,1.0,8,5,0.24545454545454545,12
66,1.0,8,2,0.2857142857142857,3
67,1.0,0,14,0.31868131868131866,72
68,1.0,0,14,0.2857142857142857,66
69,1.0,0,18,0.21568627450980393,84
70,1.0,12,9,0.30994152046783624,32
71,1.0,17,6,0.28095238095238095,16
72,1.0,18,4,0.24736842105263157,9
73,1.0,13,4,0.24285714285714285,9
74,1.0,4,4,0.23333333333333334,9
75,1.0,5,4,0.23809523809523808,10
76,1.0,5,7,0.23333333333333334,24
77,1.0,9,8,0.22596153846153846,30
78,1.0,7,9,0.26666666666666666,38
79,1.0,6,9,0.24358974358974358,35
80,1.0,6,9,0.23717948717948717,37
81,1.0,6,8,0.25,31
82,1.0,6,8,0.24242424242424243,31
83,1.0,5,6,0.2222222222222222,16
84,1.0,5,2,0.25,3
85,1.0,0,19,0.2719298245614035,112
86,1.0,0,16,0.2625,79
87,1.0,8,15,0.29523809523809524,70
88,1.0,17,7,0.2748917748917749,22
89,1.0,20,3,0.26904761904761904,5
90,1.0,15,3,0.2916666666666667,5
91,1.0,4,4,0.16666666666666666,9
92,1.0,4,4,0.2,9
93,1.0,5,6,0.19444444444444445,18
94,1.0,6,6,0.25555555555555554,20
95,1.0,5,7,0.2777777777777778,23
96,1.0,8,7,0.26282051282051283,25
97,1.0,6,7,0.2727272727272727,24
98,1.0,6,8,0.2727272727272727,32
99,1.0,6,10,0.27472527472527475,48
100,1.0,6,11,0.28095238095238095,58
101,1.0,6,8,0.2727272727272727,34
102,1.0,3,4,0.25,10
103,1.0,2,16,0.3,88
104,1.0,13,8,0.2982456140350877,29
105,1.0,16,4,0.2875816993464052,9
106,1.0,17,3,0.2549019607843137,5
107,1.0,3,2,0.0,3
108,1.0,3,4,0.15,9
109,1.0,4,5,0.19047619047619047,13
110,1.0,4,7,0.2222222222222222,22
111,1.0,6,6,0.26666666666666666,19
112,1.0,6,8,0.24242424242424243,28
113,1.0,6,9,0.2564102564102564,36
114,1.0,6,12,0.25,59
115,1.0,6,9,0.27564102564102566,38
116,1.0,7,11,0.2708333333333333,56
117,1.0,7,13,0.28431372549019607,79
118,1.0,7,10,0.2714285714285714,47
119,1.0,5,6,0.2777777777777778,21
120,1.0,0,17,0.2647058823529412,88
121,1.0,1,12,0.30128205128205127,47
122,1.0,8,9,0.34285714285714286,36
123,1.0,12,4,0.27472527472527475,9
124,1.0,6,3,0.35714285714285715,6
125,1.0,3,3,0.08333333333333333,5
126,1.0,2,3,0.16666666666666666,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.2,9
129,1.0,5,6,0.2222222222222222,18
130,1.0,8,6,0.21212121212121213,18
131,1.0,8,8,0.1978021978021978,28
132,1.0,9,12,0.21929824561403508,62
133,1.0,8,12,0.24183006535947713,60
134,1.0,8,13,0.24561403508771928,72
135,1.0,7,14,0.2631578947368421,79
136,1.0,8,14,0.29365079365079366,86
137,1.0,8,13,0.2869822485207101,75
138,1.0,6,9,0.2597402597402597,37
139,1.0,4,4,0.36666666666666664,10
140,1.0,0,11,0.2818181818181818,42
141,1.0,3,12,0.28205128205128205,47
142,1.0,5,3,0.3333333333333333,5
143,1.0,5,1,0.4166666666666667,1
144,1.0,0,1,0.0,1
145,1.0,2,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,2,4,0.16666666666666666,9
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,4,0.2,9
150,1.0,5,4,0.23809523809523808,9
151,1.0,6,6,0.2222222222222222,18
152,1.0,6,6,0.24444444444444444,18
153,1.0,5,9,0.3181818181818182,40
154,1.0,6,8,0.3181818181818182,30
155,1.0,6,11,0.3,54
156,1.0,8,15,0.24523809523809523,83
157,1.0,10,17,0.23745819397993312,94
158,1.0,10,14,0.2794759825327511,78
159,1.0,8,10,0.2669491525423729,41
160,1.0,5,4,0.425,11
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,0,5,0.1,7
164,1.0,7,2,0.07142857142857142,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,4,0.16666666666666666,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,5,5,0.17857142857142858,13
174,1.0,6,6,0.2222222222222222,19
175,1.0,6,6,0.24444444444444444,19
176,1.0,6,8,0.2878787878787879,30
177,1.0,6,9,0.28846153846153844,32
178,1.0,6,10,0.3131868131868132,42
179,1.0,9,11,0.2581699346405229,47
180,1.0,9,14,0.24761904761904763,57
181,1.0,9,11,0.2973856209150327,39
182,1.0,6,10,0.31868131868131866,38
183,1.0,7,5,0.26666666666666666,9
184,1.0,0,2,0.0,2
185,1.0,0,2,0.0,2
186,1.0,4,2,0.0,3
187,1.0,2,1,0.0,1
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,3,0.16666666666666666,6
192,1.0,3,3,0.16666666666666666,5
193,1.0,4,2,0.25,3
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,4,7,0.2361111111111111,24
197,1.0,5,7,0.23333333333333334,24
198,1.0,6,6,0.26666666666666666,20
199,1.0,6,9,0.2564102564102564,39
200,1.0,6,7,0.35454545454545455,27
201,1.0,10,9,0.27205882352941174,36
202,1.0,11,9,0.2581699346405229,38
203,1.0,11,8,0.28308823529411764,26
204,1.0,14,7,0.2894736842105263,19
205,1.0,14,5,0.3088235294117647,12
206,1.0,0,1,0.0,1
207,1.0,0,1,0.0,1
208,1.0,4,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,2,0.0,3
216,1.0,4,2,0.08333333333333333,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,3,5,0.2,13
219,1.0,4,7,0.2222222222222222,24
220,1.0,4,10,0.26515151515151514,44
221,1.0,5,9,0.26515151515151514,38
222,1.0,6,7,0.2636363636363636,24
223,1.0,7,8,0.23717948717948717,31
224,1.0,8,10,0.275,47
225,1.0,14,12,0.19202898550724637,61
226,1.0,12,10,0.22894736842105262,43
227,1.0,10,7,0.3,19
228,1.0,12,6,0.32083333333333336,13
229,1.0,13,4,0.37142857142857144,7
230,1.0,7,2,0.3333333333333333,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.25,13
242,1.0,4,5,0.19047619047619047,13
243,1.0,4,7,0.2638888888888889,25
244,1.0,6,9,0.26282051282051283,38
245,1.0,6,10,0.27472527472527475,43
246,1.0,7,9,0.24175824175824176,36
247,1.0,7,9,0.23076923076923078,35
248,1.0,11,9,0.238562091503268,41
249,1.0,14,12,0.19927536231884058,63
250,1.0,10,10,0.24183006535947713,45
251,1.0,13,7,0.24509803921568626,20
252,1.0,9,4,0.33636363636363636,6
253,1.0,15,3,0.35,3
254,1.0,8,1,0.4305555555555556,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,4,0.3333333333333333,9
264,1.0,2,4,0.25,9
265,1.0,4,5,0.21428571428571427,14
266,1.0,4,6,0.26785714285714285,19
267,1.0,5,7,0.23333333333333334,25
268,1.0,6,9,0.2564102564102564,35
269,1.0,8,9,0.26666666666666666,38
270,1.0,8,8,0.25824175824175827,29
271,1.0,7,8,0.25,30
272,1.0,7,8,0.2948717948717949,30
273,1.0,7,11,0.2916666666666667,53
274,1.0,8,9,0.2904761904761905,38
275,1.0,13,6,0.26838235294117646,19
276,1.0,13,3,0.2967032967032967,4
277,1.0,12,1,0.34615384615384615,0
278,1.0,13,0,0.3974358974358974,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,4,0.25,10
285,1.0,4,4,0.2,10
286,1.0,6,5,0.16666666666666666,13
287,1.0,4,7,0.25,25
288,1.0,5,6,0.3055555555555556,22
289,1.0,0,7,0.42857142857142855,25
290,1.0,7,10,0.23809523809523808,46
291,1.0,7,9,0.29120879120879123,38
292,1.0,9,9,0.25,36
293,1.0,9,8,0.22857142857142856,30
294,1.0,9,9,0.22083333333333333,33
295,1.0,11,8,0.2647058823529412,34
296,1.0,6,11,0.29523809523809524,49
297,1.0,11,9,0.23202614379084968,31
298,1.0,9,2,0.3611111111111111,3
299,1.0,3,0,0.3333333333333333,0
300,1.0,5,0,0.45,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.5,3
306,1.0,4,5,0.19047619047619047,12
307,1.0,4,6,0.2857142857142857,22
308,1.0,6,8,0.3076923076923077,36
309,1.0,8,8,0.25,32
310,1.0,9,9,0.22268907563025211,40
311,1.0,7,9,0.27472527472527475,38
312,1.0,10,10,0.22875816993464052,45
313,1.0,11,9,0.22875816993464052,37
314,1.0,7,7,0.2803030303030303,24
315,1.0,8,7,0.23076923076923078,21
316,1.0,9,12,0.22807017543859648,54
317,1.0,11,13,0.2077922077922078,52
318,1.0,11,9,0.24183006535947713,28
319,1.0,9,4,0.3,7
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,6,3,0.14285714285714285,6
323,1.0,5,6,0.25,21
324,1.0,5,10,0.2922077922077922,47
325,1.0,9,9,0.2754237288135593,40
326,1.0,7,9,0.2777777777777778,39
327,1.0,8,8,0.2802197802197802,30
328,1.0,8,10,0.25,42
329,1.0,9,8,0.26666666666666666,30
330,1.0,8,8,0.24175824175824176,27
331,1.0,8,7,0.23076923076923078,20
332,1.0,4,12,0.23076923076923078,42
333,1.0,11,12,0.2,37
334,1.0,12,10,0.2131578947368421,25
335,1.0,10,5,0.27564102564102566,7
336,1.0,4,0,0.5,0
337,1.0,0,1,0.0,1
338,1.0,0,4,0.25,7
339,1.0,2,6,0.2,15
340,1.0,4,7,0.2222222222222222,23
341,1.0,3,6,0.40476190476190477,20
342,1.0,11,9,0.23684210526315788,39
343,1.0,9,7,0.2802197802197802,24
344,1.0,10,7,0.24761904761904763,23
345,1.0,8,7,0.2948717948717949,24
346,1.0,9,7,0.2802197802197802,23
347,1.0,7,6,0.2818181818181818,16
348,1.0,8,6,0.24242424242424243,14
349,1.0,6,7,0.24545454545454545,14
350,1.0,8,8,0.26373626373626374,17
351,1.0,12,5,0.2857142857142857,9
352,1.0,8,3,0.3333333333333333,3
353,1.0,6,0,0.43333333333333335,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,4,0.13333333333333333,9
357,1.0,4,4,0.2,9
358,1.0,2,7,0.2619047619047619,23
359,1.0,4,6,0.30357142857142855,18
360,1.0,9,8,0.24761904761904763,31
361,1.0,9,7,0.27472527472527475,22
362,1.0,9,6,0.28205128205128205,17
363,1.0,9,5,0.3106060606060606,14
364,1.0,9,6,0.28846153846153844,17
365,1.0,8,3,0.3472222222222222,5
366,1.0,7,4,0.3055555555555556,7
367,1.0,4,3,0.2857142857142857,1
368,1.0,5,3,0.4107142857142857,1
369,1.0,10,3,0.3181818181818182,3
370,1.0,5,1,0.3333333333333333,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,5,3,0.06666666666666667,5
376,1.0,5,2,0.15,3
377,1.0,6,3,0.14285714285714285,6
378,1.0,5,5,0.21428571428571427,12
379,1.0,8,6,0.24242424242424243,18
380,1.0,9,6,0.25,17
381,1.0,13,4,0.2523809523809524,9
382,1.0,12,5,0.22380952380952382,13
383,1.0,8,4,0.3333333333333333,9
384,1.0,11,4,0.23076923076923078,8
385,1.0,6,4,0.21428571428571427,7
386,1.0,7,2,0.2638888888888889,0
387,1.0,7,1,0.375,0
388,1.0,7,1,0.375,0
389,1.0,5,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,2,0.0,3
395,1.0,1,2,0.0,3
396,1.0,5,3,0.2,6
397,1.0,7,5,0.2,12
398,1.0,7,4,0.2777777777777778,9
399,1.0,11,3,0.23484848484848486,5
400,1.0,7,3,0.23214285714285715,6
401,1.0,8,4,0.2222222222222222,8
402,1.0,7,3,0.23214285714285715,5
403,1.0,2,2,0.16666666666666666,2
404,1.0,5,1,0.3,1
405,1.0,4,0,0.5,0
406,1.0,7,0,0.4523809523809524,0
407,1.0,4,0,0.5,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,4,1,0.5,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.0,1
0,1.14,0,4,0.4166666666666667,9
1,1.14,0,6,0.3,15
2,1.14,2,7,0.30952380952380953,23
3,1.14,2,6,0.3333333333333333,18
4,1.14,1,6,0.4,19
5,1.14,0,5,0.5,15
6,1.14,0,12,0.30303030303030304,52
7,1.14,3,8,0.3888888888888889,28
8,1.14,5,6,0.4027777777777778,17
9,1.14,7,5,0.3111111111111111,12
10,1.14,8,4,0.26666666666666666,9
11,1.14,6,4,0.23214285714285715,9
12,1.14,5,5,0.23214285714285715,12
13,1.14,4,5,0.2857142857142857,13
14,1.14,5,5,0.3148148148148148,15
15,1.14,4,7,0.27941176470588236,25
16,1.14,2,7,0.325,24
17,1.14,0,11,0.34545454545454546,49
18,1.14,0,13,0.2564102564102564,53
19,1.14,6,15,0.2573099415204678,66
20,1.14,8,6,0.3560606060606061,17
21,1.14,10,4,0.3409090909090909,9
22,1.14,12,4,0.31868131868131866,10
23,1.14,14,5,0.20220588235294118,13
24,1.14,7,5,0.2,12
25,1.14,6,6,0.2111111111111111,18
26,1.14,7,5,0.18888888888888888,12
27,1.14,7,4,0.2361111111111111,9
28,1.14,8,5,0.23636363636363636,14
29,1.14,4,5,0.3333333333333333,13
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,10,0.37777777777777777,43
33,1.14,1,16,0.24632352941176472,75
34,1.14,5,22,0.17333333333333334,106
35,1.14,8,8,0.31868131868131866,26
36,1.14,11,6,0.2904761904761905,15
37,1.14,13,4,0.2619047619047619,9
38,1.14,14,4,0.2708333333333333,9
39,1.14,16,4,0.24836601307189543,10
40,1.14,10,7,0.19523809523809524,24
41,1.14,5,7,0.25555555555555554,24
42,1.14,6,7,0.18181818181818182,22
43,1.14,4,6,0.25,18
44,1.14,4,6,0.19642857142857142,17
45,1.14,7,5,0.2111111111111111,13
46,1.14,6,3,0.35714285714285715,6
47,1.14,4,2,0.3333333333333333,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,2,14,0.25,63
52,1.14,7,18,0.1857707509881423,79
53,1.14,13,6,0.2610294117647059,16
54,1.14,16,5,0.23976608187134502,12
55,1.14,17,4,0.22807017543859648,9
56,1.14,15,4,0.20955882352941177,9
57,1.14,6,4,0.23214285714285715,9
58,1.14,6,4,0.25,9
59,1.14,7,5,0.25555555555555554,15
60,1.14,5,7,0.26666666666666666,23
61,1.14,5,7,0.24444444444444444,22
62,1.14,6,6,0.2111111111111111,17
63,1.14,4,7,0.2638888888888889,24
64,1.14,4,6,0.23214285714285715,17
65,1.14,6,4,0.19642857142857142,8
66,1.14,7,2,0.21428571428571427,3
67,1.14,0,11,0.32727272727272727,46
68,1.14,0,12,0.30303030303030304,52
69,1.14,0,13,0.2564102564102564,53
70,1.14,11,8,0.3088235294117647,26
71,1.14,15,5,0.24836601307189543,12
72,1.14,14,3,0.3,5
73,1.14,8,3,0.2361111111111111,5
74,1.14,4,4,0.16666666666666666,9
75,1.14,4,4,0.23333333333333334,10
76,1.14,4,6,0.17857142857142858,16
77,1.14,6,7,0.19090909090909092,21
78,1.14,7,6,0.24545454545454545,18
79,1.14,6,6,0.25555555555555554,18
80,1.14,6,7,0.20909090909090908,22
81,1.14,6,7,0.23636363636363636,24
82,1.14,5,7,0.25555555555555554,24
83,1.14,5,5,0.19642857142857142,13
84,1.14,3,2,0.16666666666666666,3
85,1.14,0,18,0.23529411764705882,89
86,1.14,0,14,0.23626373626373626,57
87,1.14,8,13,0.260233918128655,53
88,1.14,17,5,0.24473684210526317,12
89,1.14,19,3,0.24736842105263157,5
90,1.14,8,3,0.25,5
91,1.14,3,3,0.0,5
92,1.14,3,4,0.15,9
93,1.14,5,4,0.21428571428571427,9
94,1.14,5,5,0.21428571428571427,14
95,1.14,3,6,0.2857142857142857,19
96,1.14,6,6,0.24444444444444444,19
97,1.14,6,7,0.23636363636363636,24
98,1.14,6,6,0.2222222222222222,18
99,1.14,5,8,0.2636363636363636,31
100,1.14,6,7,0.2545454545454545,24
101,1.14,5,5,0.2857142857142857,14
102,1.14,3,2,0.16666666666666666,3
103,1.14,1,12,0.3141025641025641,49
104,1.14,12,5,0.29523809523809524,14
105,1.14,14,3,0.319047619047619,6
106,1.14,14,2,0.2802197802197802,3
107,1.14,3,2,0.0,3
108,1.14,3,4,0.1,9
109,1.14,3,4,0.2,9
110,1.14,4,5,0.21428571428571427,14
111,1.14,5,6,0.20833333333333334,17
112,1.14,5,6,0.2361111111111111,18
113,1.14,6,8,0.2196969696969697,28
114,1.14,6,9,0.21153846153846154,33
115,1.14,6,7,0.24545454545454545,25
116,1.14,5,9,0.26515151515151514,38
117,1.14,7,11,0.24166666666666667,54
118,1.14,6,7,0.2636363636363636,25
119,1.14,5,6,0.2222222222222222,20
120,1.14,0,13,0.28846153846153844,57
121,1.14,1,9,0.3333333333333333,30
122,1.14,8,7,0.3525641025641026,24
123,1.14,10,4,0.23484848484848486,9
124,1.14,4,3,0.3,5
125,1.14,2,3,0.0,5
126,1.14,2,3,0.16666666666666666,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.23333333333333334,9
130,1.14,5,5,0.23214285714285715,13
131,1.14,7,7,0.19696969696969696,22
132,1.14,7,8,0.21794871794871795,29
133,1.14,6,10,0.23076923076923078,41
134,1.14,6,8,0.25,29
135,1.14,6,11,0.22380952380952382,48
136,1.14,7,14,0.23976608187134502,75
137,1.14,7,9,0.2692307692307692,39
138,1.14,5,7,0.26666666666666666,23
139,1.14,3,3,0.5,6
140,1.14,0,11,0.2636363636363636,39
141,1.14,3,11,0.2803030303030303,39
142,1.14,4,3,0.35,4
143,1.14,3,0,0.5,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,2,0.0,3
148,1.14,4,4,0.13333333333333333,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,6,4,0.17857142857142858,9
152,1.14,5,5,0.21428571428571427,12
153,1.14,5,8,0.23636363636363636,28
154,1.14,5,8,0.2727272727272727,28
155,1.14,6,6,0.3111111111111111,18
156,1.14,6,10,0.25274725274725274,44
157,1.14,7,12,0.26296296296296295,53
158,1.14,8,11,0.27611940298507465,53
159,1.14,6,9,0.24675324675324675,32
160,1.14,5,3,0.36666666666666664,6
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,4
164,1.14,6,2,0.06666666666666667,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,4,0.16666666666666666,9
171,1.14,3,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.23333333333333334,10
175,1.14,5,4,0.23809523809523808,9
176,1.14,5,5,0.2857142857142857,14
177,1.14,6,6,0.28888888888888886,18
178,1.14,6,6,0.3111111111111111,18
179,1.14,6,8,0.2878787878787879,31
180,1.14,8,11,0.23529411764705882,42
181,1.14,7,9,0.31868131868131866,29
182,1.14,5,9,0.30303030303030304,32
183,1.14,7,4,0.2361111111111111,7
184,1.14,0,1,0.0,1
185,1.14,0,1,0.0,1
186,1.14,3,1,0.0,1
187,1.14,1,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,3,0.0,5
193,1.14,3,2,0.16666666666666666,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,5,0.21428571428571427,14
197,1.14,4,7,0.2361111111111111,24
198,1.14,6,6,0.18888888888888888,20
199,1.14,6,6,0.2222222222222222,19
200,1.14,6,5,0.3055555555555556,13
201,1.14,7,6,0.2636363636363636,18
202,1.14,9,7,0.23076923076923078,23
203,1.14,9,7,0.25274725274725274,21
204,1.14,11,6,0.29523809523809524,14
205,1.14,11,5,0.27472527472527475,10
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,1,3,0.5,6
218,1.14,3,4,0.2,9
219,1.14,4,5,0.23809523809523808,14
220,1.14,4,7,0.25,24
221,1.14,4,7,0.2777777777777778,24
222,1.14,5,7,0.25555555555555554,24
223,1.14,5,6,0.2638888888888889,20
224,1.14,6,6,0.24444444444444444,19
225,1.14,9,8,0.19047619047619047,30
226,1.14,10,8,0.19166666666666668,27
227,1.14,8,5,0.2909090909090909,12
228,1.14,9,5,0.29545454545454547,11
229,1.14,12,4,0.32967032967032966,5
230,1.14,4,2,0.3333333333333333,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,5,0.3333333333333333,13
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,6,0.23214285714285715,19
244,1.14,5,7,0.24444444444444444,24
245,1.14,6,8,0.22727272727272727,29
246,1.14,6,7,0.2727272727272727,24
247,1.14,6,7,0.2545454545454545,24
248,1.14,8,7,0.20512820512820512,23
249,1.14,8,10,0.2,44
250,1.14,6,7,0.23636363636363636,23
251,1.14,8,5,0.2818181818181818,12
252,1.14,5,3,0.4,4
253,1.14,11,2,0.36363636363636365,2
254,1.14,6,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,0,3,0.3333333333333333,5
264,1.14,2,4,0.25,9
265,1.14,4,5,0.16666666666666666,13
266,1.14,4,4,0.23333333333333334,9
267,1.14,4,6,0.23214285714285715,18
268,1.14,6,7,0.24545454545454545,24
269,1.14,6,8,0.25,30
270,1.14,7,7,0.25757575757575757,24
271,1.14,7,7,0.24242424242424243,23
272,1.14,7,5,0.26666666666666666,14
273,1.14,5,9,0.2803030303030303,39
274,1.14,6,8,0.25757575757575757,30
275,1.14,7,4,0.2777777777777778,9
276,1.14,11,3,0.23484848484848486,4
277,1.14,9,0,0.375,0
278,1.14,8,0,0.44642857142857145,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,4,2,0.08333333333333333,3
286,1.14,5,3,0.13333333333333333,6
287,1.14,4,5,0.23809523809523808,14
288,1.14,5,6,0.2361111111111111,20
289,1.14,0,6,0.4,18
290,1.14,6,9,0.23717948717948717,37
291,1.14,7,8,0.25,31
292,1.14,7,8,0.24358974358974358,30
293,1.14,8,7,0.22435897435897437,23
294,1.14,7,7,0.22727272727272727,22
295,1.14,7,7,0.25757575757575757,26
296,1.14,4,9,0.3090909090909091,33
297,1.14,9,5,0.21212121212121213,13
298,1.14,6,2,0.3,3
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
