node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,22.28565819394974,,0,7,0.5,28
2,1.0,95.50738871174438,,11,10,0.32941176470588235,49
3,1.0,57.9488827541162,,2,7,0.4523809523809524,27
4,1.0,30.7764543755928,,1,8,0.47619047619047616,35
5,1.0,7.023733855142666,,0,6,0.5,20
6,1.0,3.2457063916179556,,0,18,0.3300653594771242,119
7,1.0,48.70672242956813,,5,11,0.4230769230769231,54
8,1.0,63.26337004435241,,8,11,0.4264705882352941,56
9,1.0,99.80445917463871,,10,16,0.35507246376811596,103
10,1.0,172.92524281677254,,14,15,0.301994301994302,86
11,1.0,179.9441648325041,,20,9,0.30428571428571427,42
12,1.0,177.34947380292033,,21,7,0.2846153846153846,25
13,1.0,137.6012092535054,,12,7,0.3161764705882353,25
14,1.0,192.4651386735431,,9,8,0.2857142857142857,31
15,1.0,187.6348297040722,,6,8,0.2878787878787879,26
16,1.0,135.8876106433307,,2,5,0.35,11
17,1.0,0.0,,0,33,0.2623106060606061,308
18,1.0,26.3284370450022,,1,35,0.2253968253968254,286
19,1.0,208.68229204694097,,8,36,0.22125435540069685,260
20,1.0,130.25650460076523,,11,12,0.3761904761904762,64
21,1.0,135.56526717647785,,17,4,0.32748538011695905,10
22,1.0,182.85682208489376,,23,5,0.2876923076923077,14
23,1.0,231.8918158743145,,25,14,0.27402402402402404,69
24,1.0,192.03820849122022,,24,12,0.29322638146167557,49
25,1.0,195.9668397256358,,22,13,0.2803030303030303,52
26,1.0,168.1912669671981,,21,9,0.30952380952380953,31
27,1.0,168.47475745160236,,21,7,0.2815384615384615,23
28,1.0,155.59130825166332,,18,5,0.2761904761904762,11
29,1.0,153.09807833476754,,8,4,0.32222222222222224,8
30,1.0,88.06211609202397,,4,3,0.35,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,29,0.291871921182266,266
33,1.0,49.69112900789108,,2,43,0.18715393133997785,392
34,1.0,298.4430452339475,,7,46,0.18823529411764706,391
35,1.0,310.68681093266207,,15,28,0.26158536585365855,203
36,1.0,244.45283596757656,,19,13,0.32873563218390806,64
37,1.0,184.95483993213844,,23,9,0.3137931034482759,35
38,1.0,183.8798878514911,,25,6,0.31896551724137934,19
39,1.0,199.49371291007571,,27,7,0.3024193548387097,25
40,1.0,213.91519354806178,,27,8,0.3087121212121212,29
41,1.0,217.73704921511194,,27,8,0.30303030303030304,28
42,1.0,212.3461920346866,,28,8,0.2967914438502674,24
43,1.0,169.08028126829626,,20,5,0.36561264822134387,13
44,1.0,153.90121612073796,,19,5,0.36363636363636365,10
45,1.0,125.20721793092585,,20,4,0.36796536796536794,6
46,1.0,99.24857867103294,,17,3,0.27450980392156865,3
47,1.0,79.58398116926833,,8,0,0.35714285714285715,0
48,1.0,45.83060279100565,,2,0,0.5,0
49,1.0,0.16127960959010287,,0,1,0.0,1
50,1.0,0.0,,0,13,0.44871794871794873,83
51,1.0,76.9394239435189,,5,33,0.25396825396825395,313
52,1.0,188.10676128422628,,9,41,0.19902482269503546,348
53,1.0,282.5431444987765,,17,23,0.2887624466571835,156
54,1.0,250.32008986192818,,23,15,0.30634920634920637,82
55,1.0,210.6031649037569,,27,10,0.29327731092436976,42
56,1.0,184.25703497803804,,28,5,0.3032258064516129,15
