node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.5833333333333335,0.23154761904761903,7.416666666666667
0,1.14,0.0,,0.0,2.1666666666666665,0.2263888888888889,5.333333333333333
0,1.5,0.0,,0.0,1.0833333333333333,0.25,1.75
1,1.0,16.99049862276151,,0.0,4.333333333333333,0.2595779220779221,16.833333333333332
1,1.14,16.99049862276151,,0.0,3.1666666666666665,0.21875,9.833333333333334
1,1.5,16.99049862276151,,0.0,2.1666666666666665,0.18948412698412698,5.0
2,1.0,84.91711127655482,,2.4166666666666665,6.166666666666667,0.25262756249598356,28.416666666666668
2,1.14,84.91711127655482,,2.0833333333333335,5.0,0.19485653235653233,18.75
2,1.5,84.91711127655482,,1.4166666666666667,2.9166666666666665,0.19474206349206347,7.583333333333333
3,1.0,51.16653935350954,,1.1666666666666667,6.416666666666667,0.23097018722018717,27.416666666666668
3,1.14,51.16653935350954,,1.1666666666666667,4.583333333333333,0.18713624338624335,15.583333333333334
3,1.5,51.16653935350954,,0.8333333333333334,2.9166666666666665,0.15,7.416666666666667
4,1.0,21.8999480531951,,0.4166666666666667,5.666666666666667,0.20704665704665703,23.333333333333332
4,1.14,21.8999480531951,,0.25,3.75,0.24107142857142852,12.0
4,1.5,21.8999480531951,,0.16666666666666666,2.4166666666666665,0.1958333333333333,5.5
5,1.0,5.983357412602096,,0.0,5.083333333333333,0.2671957671957672,18.083333333333332
5,1.14,5.983357412602096,,0.0,4.25,0.295734126984127,13.333333333333334
5,1.5,5.983357412602096,,0.0,2.3333333333333335,0.2513888888888889,5.25
6,1.0,2.0780140817580928,,0.0,8.0,0.1989704185711445,45.916666666666664
6,1.14,2.0780140817580928,,0.0,6.666666666666667,0.1988311688311688,33.583333333333336
6,1.5,2.0780140817580928,,0.0,4.916666666666667,0.16274801587301588,17.5
7,1.0,39.319632333705826,,1.8333333333333333,5.416666666666667,0.23133391949181423,23.916666666666668
7,1.14,39.319632333705826,,1.8333333333333333,4.666666666666667,0.22998737373737374,19.0
7,1.5,39.319632333705826,,1.25,2.75,0.21765873015873016,8.083333333333334
8,1.0,49.23529154163347,,2.8333333333333335,4.75,0.21378981642139538,19.25
8,1.14,49.23529154163347,,2.3333333333333335,4.166666666666667,0.21801901801901802,15.416666666666666
8,1.5,49.23529154163347,,2.0,2.8333333333333335,0.16361670736670733,8.0
9,1.0,63.188933797623065,,3.75,6.416666666666667,0.16514993238391404,30.583333333333332
9,1.14,63.188933797623065,,3.3333333333333335,5.166666666666667,0.1642135642135642,20.833333333333332
9,1.5,63.188933797623065,,2.3333333333333335,3.6666666666666665,0.12461080586080586,10.75
10,1.0,98.652550322776,,5.166666666666667,4.75,0.17202032859927596,19.083333333333332
10,1.14,98.652550322776,,4.583333333333333,3.75,0.1617585165379283,12.666666666666666
10,1.5,98.652550322776,,3.4166666666666665,2.6666666666666665,0.12075702075702076,6.666666666666667
11,1.0,127.58981900497606,,6.75,4.416666666666667,0.17516434183100849,16.083333333333332
11,1.14,127.58981900497606,,5.916666666666667,3.25,0.15058035789459936,8.833333333333334
