node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0,0
1,1.0,6.820636594435885,,0,0,0,0
2,1.0,29.108460869246382,,0,0,0,0
3,1.0,11.930231267827955,,0,0,0,0
4,1.0,4.476606948699125,,0,0,0,0
5,1.0,4.514510396189509,,0,1,0,1
6,1.0,0.8744475802240561,,0,0,0,0
7,1.0,8.743873182328741,,0,0,0,0
8,1.0,12.153752514433075,,0,0,0,0
9,1.0,9.995016046767411,,0,0,0,0
10,1.0,24.519555655650507,,0,0,0,0
11,1.0,29.253083875412905,,0,0,0,0
12,1.0,38.07767536519315,,0,0,0,0
13,1.0,37.63758301286932,,0,0,0,0
14,1.0,58.04566705483334,,2,1,0,1
15,1.0,76.89149198981522,,1,2,0,2
16,1.0,57.284407677124,,1,5,0,6
17,1.0,0.0,,0,0,0,0
18,1.0,1.4385352867377568,,0,0,0,0
19,1.0,8.958922770808089,,0,0,0,0
20,1.0,11.893723478949465,,0,0,0,0
21,1.0,12.859474300523686,,0,0,0,0
22,1.0,20.47906365168007,,0,0,0,0
23,1.0,25.186726357971587,,0,0,0,0
24,1.0,23.592705512978903,,0,0,0,0
25,1.0,22.253469140149665,,0,0,0,0
26,1.0,24.640765757658208,,0,0,0,0
27,1.0,32.265107612075354,,0,0,0,0
28,1.0,51.06636441488426,,2,0,0,0
29,1.0,103.85710535185385,,2,1,0,1
30,1.0,105.06466793502727,,1,3,0,4
31,1.0,0.0,,0,0,0,0
32,1.0,0.0,,0,0,0,0
33,1.0,1.6601407478261765,,0,0,0,0
34,1.0,13.588108411349005,,0,0,0,0
35,1.0,6.046815569841142,,0,0,0,0
36,1.0,3.019009855142504,,0,0,0,0
37,1.0,3.8256395842640503,,0,0,0,0
38,1.0,6.933946376675235,,0,0,0,0
39,1.0,14.096234500945716,,0,0,0,0
40,1.0,22.31507274341419,,0,0,0,0
41,1.0,27.785761360580402,,0,0,0,0
42,1.0,31.39016639037838,,0,0,0,0
43,1.0,40.66762733848048,,0,0,0,0
44,1.0,51.73280087634274,,0,0,0,0
45,1.0,56.384701563142656,,1,0,0,0
46,1.0,40.842080511718315,,1,0,0,0
47,1.0,59.55150417300544,,1,0,0,0
48,1.0,66.17401901486012,,1,1,0,1
49,1.0,0.0,,0,0,0,0
50,1.0,0.0,,0,0,0,0
51,1.0,2.2441791203182517,,0,0,0,0
52,1.0,3.680672948827609,,0,0,0,0
53,1.0,2.8018529039551168,,0,0,0,0
54,1.0,1.664448473472015,,0,0,0,0
55,1.0,2.25644970190861,,0,0,0,0
56,1.0,4.2063692051610815,,0,0,0,0
57,1.0,7.440892033596269,,0,0,0,0
58,1.0,12.121904827906535,,0,0,0,0
59,1.0,16.17578564963125,,0,0,0,0
60,1.0,20.515627098119047,,0,0,0,0
61,1.0,25.212048141579846,,0,0,0,0
62,1.0,34.541988388056375,,0,0,0,0
63,1.0,44.97283698238743,,0,0,0,0
64,1.0,57.53460761026718,,0,0,0,0
65,1.0,71.31568742640108,,0,0,0,0
66,1.0,82.64556311764912,,2,1,0,1
67,1.0,0.0,,0,0,0,0
68,1.0,0.0,,0,0,0,0
69,1.0,0.5623467075958667,,0,0,0,0
70,1.0,2.815779588604341,,0,0,0,0
71,1.0,1.4247292480973717,,0,0,0,0
72,1.0,1.5732828136566634,,0,0,0,0
73,1.0,1.7354874297847562,,0,0,0,0
74,1.0,2.3272756247156954,,0,0,0,0
75,1.0,3.637478075817293,,0,0,0,0
76,1.0,7.656562503394039,,0,0,0,0
77,1.0,12.491409001645218,,0,0,0,0
78,1.0,18.342618039331036,,0,0,0,0
79,1.0,25.86177027330542,,0,0,0,0
80,1.0,34.95617270052261,,0,0,0,0
81,1.0,42.979710556366115,,0,0,0,0
82,1.0,54.624951988064076,,0,0,0,0
83,1.0,67.78114662079713,,0,0,0,0
84,1.0,83.07170480920158,,1,1,0,1
85,1.0,0.0,,0,0,0,0
86,1.0,0.0,,0,0,0,0
87,1.0,2.911383375322097,,0,0,0,0
88,1.0,1.5159807952951092,,0,0,0,0
89,1.0,0.836815253946277,,0,0,0,0
90,1.0,0.6694152245686608,,0,0,0,0
91,1.0,1.0130047699741396,,0,0,0,0
92,1.0,1.7450657461117394,,0,0,0,0
93,1.0,2.3868886596858863,,0,0,0,0
94,1.0,5.977040698797019,,0,0,0,0
95,1.0,10.313833592556396,,0,0,0,0
96,1.0,16.774390165470287,,0,0,0,0
97,1.0,24.679489911435226,,0,0,0,0
98,1.0,35.4124333769957,,0,0,0,0
99,1.0,40.82310671440697,,0,0,0,0
100,1.0,56.82599556619337,,0,0,0,0
101,1.0,70.0415886915565,,0,0,0,0
102,1.0,61.99037762149173,,0,0,0,0
103,1.0,1.0226636754110738,,0,0,0,0
104,1.0,2.0366457398013393,,0,0,0,0
105,1.0,0.9318783819552502,,0,0,0,0
106,1.0,0.5508888603265938,,0,0,0,0
107,1.0,0.4661075962063806,,0,0,0,0
108,1.0,0.6119596091004498,,0,0,0,0
109,1.0,0.9509423095025875,,0,0,0,0
110,1.0,1.4061212126394718,,0,0,0,0
111,1.0,4.456827872581254,,0,0,0,0
112,1.0,9.918770116727643,,0,0,0,0
113,1.0,16.122712222281752,,0,0,0,0
114,1.0,23.265078549311006,,0,0,0,0
115,1.0,32.014248210244006,,0,0,0,0
116,1.0,39.51333983866294,,0,0,0,0
117,1.0,61.936275289739676,,0,0,0,0
118,1.0,72.56074338822215,,0,0,0,0
119,1.0,79.84084044936507,,0,0,0,0
120,1.0,0.0,,0,0,0,0
121,1.0,0.7076238297403411,,0,0,0,0
122,1.0,3.1003682389257974,,0,0,0,0
123,1.0,0.9473885981783206,,0,0,0,0
124,1.0,0.6140309252557739,,0,0,0,0
125,1.0,0.4145173497454281,,0,0,0,0
126,1.0,0.45775309114680346,,0,0,0,0
127,1.0,0.4420210372070266,,0,0,0,0
128,1.0,0.5348534330901539,,0,0,0,0
129,1.0,1.1498110021212697,,0,0,0,0
130,1.0,2.9648742661429712,,0,0,0,0
131,1.0,7.572639728207099,,0,0,0,0
132,1.0,11.850095694640228,,0,0,0,0
133,1.0,21.17790400636753,,0,0,0,0
134,1.0,25.59075136843229,,0,0,0,0
135,1.0,33.406149369232935,,0,0,0,0
136,1.0,53.24150690940905,,0,0,0,0
137,1.0,77.53828922540998,,0,0,0,0
138,1.0,90.13651164626079,,0,0,0,0
139,1.0,113.898633472788,,1,2,0,3
140,1.0,0.0,,0,0,0,0
141,1.0,2.9058736431297416,,0,0,0,0
142,1.0,1.2271332014776126,,0,0,0,0
