node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,20.537706385096605,,0,7,0.30952380952380953,20
2,1.0,103.98830994248999,,2,9,0.2777777777777778,33
3,1.0,62.818696886543336,,2,9,0.2361111111111111,29
4,1.0,29.83734259261337,,0,7,0.2857142857142857,19
5,1.0,4.8401060194322945,,0,8,0.25,21
6,1.0,2.7001119071073587,,0,12,0.29545454545454547,51
7,1.0,52.15215870497341,,3,7,0.4107142857142857,23
8,1.0,65.36913020898946,,4,6,0.39285714285714285,17
9,1.0,86.07477972667361,,5,6,0.3333333333333333,17
10,1.0,123.063498032807,,6,4,0.30357142857142855,9
11,1.0,156.7971809606305,,7,4,0.2361111111111111,9
12,1.0,165.68478347611207,,5,4,0.3333333333333333,9
13,1.0,126.21490123197509,,5,4,0.30952380952380953,9
14,1.0,173.4551072418956,,4,6,0.30357142857142855,17
15,1.0,138.3237973083437,,3,6,0.2619047619047619,14
16,1.0,87.41608208144886,,2,4,0.3333333333333333,8
17,1.0,0.0,,0,12,0.32575757575757575,55
18,1.0,20.160899375908944,,0,10,0.34444444444444444,41
19,1.0,155.9493940202169,,5,16,0.22807017543859648,71
20,1.0,109.337975252929,,7,6,0.37272727272727274,18
21,1.0,148.57628630507233,,11,4,0.3141025641025641,9
22,1.0,164.6020535578468,,13,4,0.2857142857142857,9
23,1.0,160.63010090048772,,15,4,0.17279411764705882,9
24,1.0,122.53006482645392,,9,4,0.21818181818181817,9
25,1.0,118.70650794319528,,7,4,0.2361111111111111,9
26,1.0,104.89477997741767,,7,4,0.2361111111111111,8
27,1.0,109.98995098885142,,8,4,0.24444444444444444,8
28,1.0,114.22455786484713,,7,3,0.30357142857142855,5
29,1.0,129.2961589129714,,4,3,0.3,4
30,1.0,56.24082399688256,,1,2,0.0,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,8,0.35714285714285715,28
33,1.0,28.489039049022768,,0,12,0.26515151515151514,47
34,1.0,160.83348846664347,,4,20,0.17965367965367965,94
35,1.0,178.99908730281047,,8,10,0.2708333333333333,33
36,1.0,151.2070622382554,,14,5,0.21323529411764705,12
37,1.0,137.86545146728133,,15,5,0.21568627450980393,12
38,1.0,122.6413274829151,,15,4,0.25,9
39,1.0,128.53934067473645,,15,4,0.2610294117647059,9
40,1.0,152.84145232931445,,8,5,0.21818181818181817,12
41,1.0,155.63020900397976,,5,6,0.19444444444444445,17
42,1.0,158.03714951621288,,5,5,0.16071428571428573,12
43,1.0,131.80972203876374,,4,3,0.15,5
44,1.0,126.6810132648594,,4,3,0.15,5
45,1.0,100.60499888332467,,7,3,0.19642857142857142,5
46,1.0,64.15729291526819,,8,1,0.2857142857142857,1
47,1.0,50.88899704806513,,3,0,0.16666666666666666,0
48,1.0,24.454140775053293,,0,0,0.0,0
49,1.0,8.59951036932569,,0,0,0.0,0
50,1.0,0.0,,0,5,0.5,14
51,1.0,43.36819422870166,,2,12,0.23626373626373626,43
52,1.0,87.2605340067338,,7,14,0.21052631578947367,55
53,1.0,136.6852194098372,,14,3,0.22380952380952382,6
54,1.0,144.51309214317357,,19,4,0.19047619047619047,8
55,1.0,138.25051940667905,,13,5,0.20833333333333334,12
56,1.0,141.44951460029318,,10,5,0.1794871794871795,12
57,1.0,123.8721232750838,,7,5,0.2,13
58,1.0,127.04282537368002,,5,4,0.19047619047619047,9
59,1.0,157.116797496751,,4,5,0.21428571428571427,13
60,1.0,157.74972934378613,,4,5,0.23809523809523808,13
61,1.0,155.81591160174122,,4,3,0.25,5
62,1.0,143.63566457763403,,3,2,0.3333333333333333,3
63,1.0,109.4942224928003,,3,2,0.0,3
64,1.0,96.20501272788579,,3,2,0.0,3
65,1.0,73.81221701046759,,2,1,0.0,1
66,1.0,49.12253992944413,,2,0,0.5,0
67,1.0,0.0,,0,15,0.24285714285714285,65
68,1.0,0.0,,0,9,0.3333333333333333,33
69,1.0,15.170223475307093,,0,14,0.2087912087912088,52
70,1.0,154.76441061403685,,12,5,0.2714285714285714,12
71,1.0,151.96268228853106,,16,4,0.2777777777777778,9
