node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.482968556160221,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,47.722404493372636,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,21.052209837693,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.314272373827633,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.046784801401879,,0,2,0.5,2
6,-8.952879581151834,-77.5,1.0,1.151402445931332,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.79081176596978,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,29.969972497230447,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,19.639379147893766,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,39.20647453066295,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,50.42110777581892,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,65.95719116610555,,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,44.45844325461706,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,68.9750713100083,,2,2,0.5,2
15,-0.4712041884816754,-77.5,1.0,88.67732579479204,,1,5,0.0,9
16,0.4712041884816754,-77.5,1.0,69.70427861911807,,1,10,0.06944444444444445,23
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.448562809856537,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.542993526253593,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,25.331991708944397,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,30.725076470396466,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.33397530753213,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.981454301508386,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,40.07627064837277,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,53.53354683559091,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,66.98644093998243,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,66.01685528012396,,2,0,0.5,0
28,-0.4712041884816754,-76.25,1.0,75.96681668921765,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,114.8871460468893,,3,2,0.16666666666666666,2
30,1.4136125654450262,-76.25,1.0,101.0062275784533,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.503263123693515,,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,47.013820125290984,,2,3,0.0,3
35,-9.895287958115185,-75.0,1.0,30.65865734875017,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.838397630221923,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.936923026338818,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,18.347464085411083,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,26.79758013712937,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,43.95358470521674,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,62.986153854088954,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,84.19857033381408,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,100.4608578169012,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,102.07695135336955,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,91.23813408495634,,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,66.39421133801676,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,83.1123785714345,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,66.66992941785495,,1,1,0.0,1
