node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,27.84483627696331,,0,8,0.4642857142857143,34
2,1.0,120.34944873645405,,12,11,0.35406698564593303,64
3,1.0,74.50032310268625,,3,8,0.5,35
4,1.0,35.9490540673856,,1,8,0.47619047619047616,35
5,1.0,8.106296884684816,,0,7,0.4523809523809524,25
6,1.0,3.3206457453028677,,0,23,0.31225296442687744,181
7,1.0,55.40320362811714,,5,11,0.44505494505494503,58
8,1.0,73.32203314194658,,9,11,0.43137254901960786,59
9,1.0,120.0111360037924,,10,18,0.36923076923076925,131
10,1.0,209.63150356110523,,16,17,0.3086021505376344,113
11,1.0,214.30857688013384,,21,15,0.29017857142857145,93
12,1.0,206.16765478656254,,23,9,0.2942528735632184,42
13,1.0,163.50278666649373,,14,9,0.3261904761904762,39
14,1.0,232.99554876115317,,10,9,0.29044117647058826,35
15,1.0,218.62417116936297,,5,9,0.2878787878787879,30
16,1.0,157.99307697102353,,4,5,0.38095238095238093,12
17,1.0,0.0,,0,34,0.2789661319073084,344
18,1.0,26.70866525702866,,1,35,0.2515873015873016,318
19,1.0,216.2298646504409,,9,36,0.2541528239202658,297
20,1.0,156.62972775442896,,11,16,0.38166666666666665,101
21,1.0,173.6000646385375,,21,6,0.2966666666666667,20
22,1.0,213.53796584278794,,25,12,0.30840336134453783,57
23,1.0,249.81941937319343,,28,14,0.2846153846153846,74
24,1.0,207.39191557100258,,26,12,0.30238095238095236,52
25,1.0,196.2013409912584,,25,13,0.28888888888888886,57
26,1.0,167.96211772319523,,22,10,0.3367816091954023,36
27,1.0,170.37763307437856,,24,7,0.29926108374384236,20
28,1.0,176.64451845764594,,19,6,0.30632411067193677,15
29,1.0,176.88469094229077,,9,5,0.29545454545454547,10
30,1.0,105.97083597469442,,4,3,0.45,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,21,0.40714285714285714,192
33,1.0,46.29510533451899,,2,45,0.20252525252525252,467
34,1.0,290.91006753624237,,8,48,0.20300489168413696,463
35,1.0,332.66872139675775,,15,31,0.2758985200845666,252
36,1.0,261.8349520546135,,21,14,0.3333333333333333,75
37,1.0,202.12634170425113,,23,9,0.3448275862068966,40
38,1.0,204.28606588896412,,27,11,0.30952380952380953,50
39,1.0,227.36747781051696,,28,10,0.31746031746031744,42
40,1.0,218.53926098347108,,30,8,0.30793650793650795,30
41,1.0,201.4266145491562,,29,8,0.31092436974789917,28
42,1.0,200.7068807096956,,30,9,0.29504504504504503,32
43,1.0,162.92675744494062,,27,6,0.3204301075268817,16
44,1.0,148.0141579382549,,21,5,0.3786231884057971,11
45,1.0,131.8601792260796,,24,4,0.36,6
46,1.0,100.60353788507618,,22,3,0.30632411067193677,3
47,1.0,79.35592926443259,,8,0,0.39285714285714285,0
48,1.0,50.20075632842645,,4,0,0.5,0
49,1.0,0.1814077903559594,,0,0,0.0,0
50,1.0,0.0,,0,15,0.4380952380952381,107
51,1.0,72.186065370678,,5,42,0.23686868686868687,464
