node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,1.9972177261001771,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,15.262513252370193,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,9.056045585773942,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,3.7280145928016384,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,2.4777283588193884,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.22240198923391322,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,2.494097048583714,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,3.842379677379017,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.0869938572404365,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.897973941809983,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.10198007614494,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,37.65919906862136,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,42.89972031160182,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,75.53513889319703,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,81.32066648492157,,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,51.520628011007936,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.3112345511669736,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.546294775340376,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.13820195341933,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.17236001274461,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.837916173838778,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.6371617409322,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.756775907298998,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,23.207713680513688,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,28.20777605967155,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,31.376029197506313,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,54.11937862791177,,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,108.89150590305795,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,122.53232307700209,,1,2,0.0,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,1.713892842612519,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.053385378802314,,0,1,0.0,0
