node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.4523809523809524,26
1,-5.183246073298429,-78.75,1.0,30.91158951039957,,0,9,0.4305555555555556,40
2,-4.2408376963350785,-78.75,1.0,174.47081583954613,,2,14,0.32967032967032966,80
3,-3.298429319371728,-78.75,1.0,110.38954474128505,,2,14,0.3076923076923077,73
4,-2.356020942408377,-78.75,1.0,46.95961510473725,,1,15,0.3131868131868132,86
5,-1.4136125654450262,-78.75,1.0,4.819634258643109,,0,11,0.39090909090909093,54
6,-8.952879581151834,-77.5,1.0,3.798349379070957,,0,18,0.27450980392156865,102
7,-8.010471204188482,-77.5,1.0,76.05416101241478,,2,11,0.37272727272727274,52
8,-7.0680628272251305,-77.5,1.0,97.58158972515939,,4,7,0.3888888888888889,24
9,-6.12565445026178,-77.5,1.0,146.50354381597887,,6,11,0.30952380952380953,54
10,-5.183246073298429,-77.5,1.0,186.48683633421425,,7,8,0.3076923076923077,33
11,-4.2408376963350785,-77.5,1.0,235.4337278323328,,9,7,0.3131868131868132,28
12,-3.298429319371728,-77.5,1.0,252.15273510640145,,8,8,0.3021978021978022,31
13,-2.356020942408377,-77.5,1.0,192.4009079479242,,6,9,0.34615384615384615,37
14,-1.4136125654450262,-77.5,1.0,266.5988492000096,,6,9,0.38311688311688313,42
15,-0.4712041884816754,-77.5,1.0,237.67619628086183,,5,11,0.3539325842696629,57
16,0.4712041884816754,-77.5,1.0,159.92991468350561,,2,9,0.38571428571428573,39
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.3269230769230769,64
18,-9.895287958115185,-76.25,1.0,28.480064827663025,,0,11,0.39090909090909093,54
19,-8.952879581151834,-76.25,1.0,214.35536763825013,,4,17,0.26900584795321636,94
20,-8.010471204188482,-76.25,1.0,152.0809606105747,,6,8,0.42424242424242425,33
21,-7.0680628272251305,-76.25,1.0,196.50030247433202,,10,6,0.3516483516483517,21
22,-6.12565445026178,-76.25,1.0,215.25810514655421,,13,5,0.3319327731092437,17
23,-5.183246073298429,-76.25,1.0,222.63636553079684,,18,8,0.22627737226277372,33
24,-4.2408376963350785,-76.25,1.0,172.34914472358744,,13,8,0.28106508875739644,36
25,-3.298429319371728,-76.25,1.0,183.72840989279166,,13,9,0.2579787234042553,40
26,-2.356020942408377,-76.25,1.0,162.65610293720076,,8,10,0.29411764705882354,40
27,-1.4136125654450262,-76.25,1.0,174.65411952030195,,10,8,0.2916666666666667,30
28,-0.4712041884816754,-76.25,1.0,216.16942468381254,,10,6,0.33516483516483514,20
29,0.4712041884816754,-76.25,1.0,241.33389483669663,,5,6,0.3888888888888889,19
30,1.4136125654450262,-76.25,1.0,128.1461806095921,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,8,0.4107142857142857,31
33,-11.780104712041888,-75.0,1.0,37.19677185188454,,0,12,0.3409090909090909,57
34,-10.837696335078537,-75.0,1.0,232.4731742641515,,4,19,0.23333333333333334,108
35,-9.895287958115185,-75.0,1.0,231.42876037335586,,8,10,0.325,50
36,-8.952879581151834,-75.0,1.0,182.0703365228178,,12,7,0.3014705882352941,28
37,-8.010471204188482,-75.0,1.0,167.10315664740324,,18,6,0.2816593886462882,23
38,-7.0680628272251305,-75.0,1.0,166.76364409981042,,17,7,0.2816593886462882,28
39,-6.12565445026178,-75.0,1.0,202.59502747655426,,18,9,0.2483221476510067,42
40,-5.183246073298429,-75.0,1.0,231.7253377038851,,14,10,0.24890829694323144,51
41,-4.2408376963350785,-75.0,1.0,236.7014308485198,,13,13,0.22992700729927007,75
42,-3.298429319371728,-75.0,1.0,266.516737997357,,14,12,0.22262773722627738,63
43,-2.356020942408377,-75.0,1.0,208.0129920713127,,10,10,0.24834437086092714,41
44,-1.4136125654450262,-75.0,1.0,202.48899507846355,,11,12,0.20334928229665072,52
