node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.39285714285714285,30
1,-5.183246073298429,-78.75,1.0,30.374208191932006,,0,10,0.4222222222222222,48
2,-4.2408376963350785,-78.75,1.0,143.0863132159531,,6,13,0.2814814814814815,62
3,-3.298429319371728,-78.75,1.0,79.79220385431948,,2,14,0.24175824175824176,61
4,-2.356020942408377,-78.75,1.0,39.20646108379049,,2,11,0.3,44
5,-1.4136125654450262,-78.75,1.0,7.8748979024111545,,0,9,0.2777777777777778,27
6,-8.952879581151834,-77.5,1.0,4.3267090198892015,,0,19,0.2777777777777778,114
7,-8.010471204188482,-77.5,1.0,74.41379296130562,,4,10,0.4090909090909091,44
8,-7.0680628272251305,-77.5,1.0,88.45499730654791,,6,10,0.38461538461538464,42
9,-6.12565445026178,-77.5,1.0,124.06889280323507,,7,14,0.31871345029239767,76
10,-5.183246073298429,-77.5,1.0,191.0374229825483,,10,12,0.3078947368421053,59
11,-4.2408376963350785,-77.5,1.0,201.3817609449825,,12,10,0.29365079365079366,44
12,-3.298429319371728,-77.5,1.0,190.0941851361015,,10,7,0.30952380952380953,23
13,-2.356020942408377,-77.5,1.0,149.27811049749212,,6,8,0.29545454545454547,25
14,-1.4136125654450262,-77.5,1.0,192.37804634043584,,5,8,0.34545454545454546,25
15,-0.4712041884816754,-77.5,1.0,184.57599234640338,,4,7,0.3333333333333333,20
16,0.4712041884816754,-77.5,1.0,118.95671873007659,,2,6,0.26666666666666666,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,27,0.24216524216524216,196
18,-9.895287958115185,-76.25,1.0,29.20491656229595,,1,27,0.22354497354497355,173
19,-8.952879581151834,-76.25,1.0,212.812674815654,,7,27,0.23387096774193547,168
20,-8.010471204188482,-76.25,1.0,142.65498039170257,,9,9,0.37916666666666665,34
21,-7.0680628272251305,-76.25,1.0,164.6359874855159,,14,6,0.3366013071895425,18
22,-6.12565445026178,-76.25,1.0,181.7959300765665,,19,6,0.30632411067193677,18
23,-5.183246073298429,-76.25,1.0,199.58237705259194,,22,7,0.2678062678062678,23
24,-4.2408376963350785,-76.25,1.0,156.99716453112157,,20,6,0.26811594202898553,17
25,-3.298429319371728,-76.25,1.0,147.8326646605246,,18,5,0.28809523809523807,13
26,-2.356020942408377,-76.25,1.0,136.33340284396175,,13,5,0.3125,12
27,-1.4136125654450262,-76.25,1.0,132.38507481562044,,13,4,0.2714285714285714,8
28,-0.4712041884816754,-76.25,1.0,116.88078372624759,,8,4,0.35555555555555557,8
29,0.4712041884816754,-76.25,1.0,126.6499820900997,,7,4,0.3333333333333333,5
30,1.4136125654450262,-76.25,1.0,66.22365016647248,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,5,0.45,14
32,-12.72251308900524,-75.0,1.0,0.0,,0,29,0.25492610837438423,235
33,-11.780104712041888,-75.0,1.0,39.87448152336715,,1,28,0.23645320197044334,193
34,-10.837696335078537,-75.0,1.0,227.50050255893458,,6,28,0.23790322580645162,193
35,-9.895287958115185,-75.0,1.0,232.36700518428896,,15,13,0.2815384615384615,62
36,-8.952879581151834,-75.0,1.0,209.63761639119534,,20,9,0.28917378917378916,34
37,-8.010471204188482,-75.0,1.0,186.06737401583243,,25,9,0.2721774193548387,35
38,-7.0680628272251305,-75.0,1.0,178.54804778013093,,27,7,0.28125,22
39,-6.12565445026178,-75.0,1.0,181.50086261791512,,29,6,0.2774621212121212,18
40,-5.183246073298429,-75.0,1.0,187.0658978070932,,27,8,0.2585227272727273,28
41,-4.2408376963350785,-75.0,1.0,186.88307004872115,,23,7,0.28174603174603174,24
42,-3.298429319371728,-75.0,1.0,184.64588589322338,,19,6,0.2707509881422925,17
43,-2.356020942408377,-75.0,1.0,163.59092461010064,,17,6,0.2523809523809524,16
44,-1.4136125654450262,-75.0,1.0,129.97716581164786,,14,3,0.3142857142857143,5
45,-0.4712041884816754,-75.0,1.0,85.10654849681816,,11,3,0.26515151515151514,4
46,0.4712041884816754,-75.0,1.0,53.181890349292686,,10,1,0.3194444444444444,1
47,1.4136125654450262,-75.0,1.0,42.13915967765154,,5,0,0.3,0
48,2.356020942408377,-75.0,1.0,25.453182323930847,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,8.183107779903994,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,12,0.42424242424242425,68
51,-12.72251308900524,-73.75,1.0,60.019984985682726,,5,24,0.2962962962962963,187
52,-11.780104712041888,-73.75,1.0,127.02720770555885,,10,21,0.27955665024630544,134
53,-10.837696335078537,-73.75,1.0,218.27276472688135,,17,10,0.30333333333333334,45
54,-9.895287958115185,-73.75,1.0,216.69737602113238,,22,10,0.30689655172413793,47
55,-8.952879581151834,-73.75,1.0,195.74956541259155,,25,10,0.2765151515151515,41
56,-8.010471204188482,-73.75,1.0,195.74230118506173,,29,8,0.2571428571428571,30
57,-7.0680628272251305,-73.75,1.0,188.55573633759315,,26,8,0.2752016129032258,29
58,-6.12565445026178,-73.75,1.0,197.7524775278747,,23,8,0.25985221674876846,29
59,-5.183246073298429,-73.75,1.0,210.39266960326876,,25,7,0.2540229885057471,24
60,-4.2408376963350785,-73.75,1.0,195.97916966322936,,19,6,0.24308300395256918,17
61,-3.298429319371728,-73.75,1.0,181.48027857935563,,16,5,0.2543859649122807,13
62,-2.356020942408377,-73.75,1.0,165.3819112897628,,12,4,0.2967032967032967,9
63,-1.4136125654450262,-73.75,1.0,133.32243923520988,,9,3,0.2777777777777778,5
64,-0.4712041884816754,-73.75,1.0,91.68996139636835,,6,3,0.14285714285714285,4
65,0.4712041884816754,-73.75,1.0,51.15899102108498,,4,0,0.4166666666666667,0
66,1.4136125654450262,-73.75,1.0,30.4122586653331,,8,0,0.2857142857142857,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,26,0.2553846153846154,192
68,-13.664921465968591,-72.5,1.0,0.0,,0,25,0.27166666666666667,188
69,-12.72251308900524,-72.5,1.0,20.188907729992792,,0,23,0.2608695652173913,155
70,-11.780104712041888,-72.5,1.0,233.4034429955754,,13,11,0.341991341991342,53
71,-10.837696335078537,-72.5,1.0,227.84150672924002,,18,8,0.3278985507246377,30
72,-9.895287958115185,-72.5,1.0,198.5484533117568,,20,8,0.30923076923076925,32
73,-8.952879581151834,-72.5,1.0,182.89143071885493,,21,8,0.27350427350427353,31
74,-8.010471204188482,-72.5,1.0,161.4980972855257,,17,6,0.319047619047619,18
75,-7.0680628272251305,-72.5,1.0,184.54740519267133,,14,7,0.2982456140350877,24
76,-6.12565445026178,-72.5,1.0,194.22386650554566,,13,7,0.2777777777777778,24
77,-5.183246073298429,-72.5,1.0,242.65100457104967,,15,7,0.2578947368421053,24
78,-4.2408376963350785,-72.5,1.0,226.21502051716035,,11,6,0.26666666666666666,17
79,-3.298429319371728,-72.5,1.0,200.96161086287702,,10,5,0.26282051282051283,13
80,-2.356020942408377,-72.5,1.0,188.06315195852773,,8,4,0.24444444444444444,9
81,-1.4136125654450262,-72.5,1.0,139.44654402712283,,5,3,0.2,6
82,-0.4712041884816754,-72.5,1.0,99.93311942186956,,4,3,0.05,5
83,0.4712041884816754,-72.5,1.0,58.102506145381604,,1,0,0.0,0
84,1.4136125654450262,-72.5,1.0,35.63875802389595,,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,49,0.14668367346938777,394
86,-13.664921465968591,-71.25,1.0,0.0,,0,34,0.19162210338680927,249
87,-12.72251308900524,-71.25,1.0,255.16136410049143,,9,21,0.31746031746031744,139
88,-11.780104712041888,-71.25,1.0,243.96249172129023,,15,9,0.33766233766233766,37
89,-10.837696335078537,-71.25,1.0,209.17076969405156,,18,7,0.3181818181818182,22
90,-9.895287958115185,-71.25,1.0,201.3775704234404,,18,6,0.2878787878787879,17
91,-8.952879581151834,-71.25,1.0,157.10036947014513,,11,5,0.2692307692307692,14
92,-8.010471204188482,-71.25,1.0,148.58587521681898,,3,6,0.3333333333333333,20
93,-7.0680628272251305,-71.25,1.0,195.68955297567013,,8,8,0.21428571428571427,31
94,-6.12565445026178,-71.25,1.0,206.372198863815,,8,7,0.21153846153846154,23
95,-5.183246073298429,-71.25,1.0,179.8243215984511,,6,7,0.2727272727272727,24
96,-4.2408376963350785,-71.25,1.0,226.07928973027143,,9,5,0.24242424242424243,13
97,-3.298429319371728,-71.25,1.0,200.00771049785254,,7,5,0.23333333333333334,13
98,-2.356020942408377,-71.25,1.0,185.14942866991544,,6,6,0.16666666666666666,17
99,-1.4136125654450262,-71.25,1.0,145.64823108596497,,4,4,0.2,9
100,-0.4712041884816754,-71.25,1.0,121.97670791299846,,4,3,0.15,6
101,0.4712041884816754,-71.25,1.0,75.03608829018152,,2,1,0.0,1
102,1.4136125654450262,-71.25,1.0,42.28652822223425,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,78.99649350176239,,2,30,0.23563218390804597,235
104,-12.72251308900524,-70.0,1.0,320.5518663182875,,12,13,0.3438735177865613,66
105,-11.780104712041888,-70.0,1.0,215.6041875966318,,17,8,0.30039525691699603,28
106,-10.837696335078537,-70.0,1.0,204.9190554107803,,16,6,0.29736842105263156,17
107,-9.895287958115185,-70.0,1.0,190.70976604913199,,12,5,0.30952380952380953,11
108,-8.952879581151834,-70.0,1.0,186.21920316350386,,6,6,0.2111111111111111,20
109,-8.010471204188482,-70.0,1.0,151.90212380948495,,3,7,0.2857142857142857,24
110,-7.0680628272251305,-70.0,1.0,184.7216065913099,,6,9,0.21794871794871795,35
111,-6.12565445026178,-70.0,1.0,198.34173825013463,,6,6,0.28888888888888886,18
112,-5.183246073298429,-70.0,1.0,198.18627366054483,,7,6,0.2727272727272727,19
113,-4.2408376963350785,-70.0,1.0,186.6071442431956,,7,6,0.2545454545454545,18
114,-3.298429319371728,-70.0,1.0,193.80420658695274,,7,8,0.21153846153846154,31
115,-2.356020942408377,-70.0,1.0,177.00913872009195,,5,8,0.22727272727272727,30
116,-1.4136125654450262,-70.0,1.0,164.54951682081682,,4,6,0.25,18
117,-0.4712041884816754,-70.0,1.0,161.3901535105311,,4,5,0.16666666666666666,12
118,0.4712041884816754,-70.0,1.0,113.82105381780973,,3,2,0.16666666666666666,3
119,1.4136125654450262,-70.0,1.0,74.70277989586234,,1,1,0.0,1
120,-15.549738219895294,-68.75,1.0,0.0,,0,31,0.22580645161290322,240
121,-14.607329842931941,-68.75,1.0,35.70297533889993,,1,26,0.25213675213675213,177
122,-13.664921465968591,-68.75,1.0,370.21206367301914,,10,21,0.28448275862068967,126
123,-12.72251308900524,-68.75,1.0,268.27360275507044,,15,10,0.26679841897233203,42
124,-11.780104712041888,-68.75,1.0,205.03106786648814,,15,7,0.2657894736842105,23
125,-10.837696335078537,-68.75,1.0,196.1440877578231,,10,6,0.21428571428571427,16
126,-9.895287958115185,-68.75,1.0,179.8677433969597,,5,5,0.23214285714285715,14
127,-8.952879581151834,-68.75,1.0,176.9650610836734,,5,6,0.19444444444444445,18
128,-8.010471204188482,-68.75,1.0,204.80102684732748,,5,7,0.24444444444444444,23
129,-7.0680628272251305,-68.75,1.0,198.4193328398442,,7,8,0.22435897435897437,29
130,-6.12565445026178,-68.75,1.0,208.79643924078775,,8,6,0.25,19
131,-5.183246073298429,-68.75,1.0,215.69690925308365,,8,8,0.21978021978021978,28
132,-4.2408376963350785,-68.75,1.0,238.55270912561772,,9,8,0.20476190476190476,28
133,-3.298429319371728,-68.75,1.0,191.62188637997852,,7,8,0.21794871794871795,28
134,-2.356020942408377,-68.75,1.0,178.5322476256465,,5,7,0.2777777777777778,23
135,-1.4136125654450262,-68.75,1.0,179.7229856614284,,5,10,0.22435897435897437,37
136,-0.4712041884816754,-68.75,1.0,193.28192175462175,,5,8,0.23636363636363636,27
137,0.4712041884816754,-68.75,1.0,174.61503671018525,,3,5,0.26666666666666666,12
138,1.4136125654450262,-68.75,1.0,127.53244606556059,,3,5,0.13333333333333333,12
139,2.356020942408377,-68.75,1.0,83.37510027633319,,2,1,0.0,1
140,-16.492146596858646,-67.5,1.0,0.0,,0,18,0.3137254901960784,114
141,-15.549738219895294,-67.5,1.0,195.84550657188157,,4,20,0.30735930735930733,132
142,-14.607329842931941,-67.5,1.0,195.3811945025091,,7,12,0.375,63
143,-13.664921465968591,-67.5,1.0,149.66547319381198,,6,8,0.42424242424242425,33
144,-12.72251308900524,-67.5,1.0,76.94137086661365,,0,6,0.26666666666666666,14
145,-11.780104712041888,-67.5,1.0,172.83733920379652,,5,4,0.21428571428571427,9
