node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,28.693612392832947,,0,7,0.40476190476190477,24
2,1.0,167.81092679932596,,2,9,0.3055555555555556,35
3,1.0,108.27526374330931,,2,9,0.3055555555555556,34
4,1.0,47.961317101338345,,1,10,0.2638888888888889,38
5,1.0,4.94211798327918,,0,8,0.4107142857142857,31
6,1.0,3.7624579313414803,,0,13,0.2948717948717949,59
7,1.0,72.71749885080837,,2,8,0.39285714285714285,30
8,1.0,88.87464349137454,,4,7,0.3472222222222222,22
9,1.0,128.21390490026343,,6,7,0.3,25
10,1.0,185.8028120280347,,7,6,0.2727272727272727,19
11,1.0,244.69986728653717,,7,5,0.2777777777777778,16
12,1.0,261.9703979030933,,7,5,0.25555555555555554,14
13,1.0,193.37369248315662,,5,6,0.3194444444444444,19
14,1.0,252.250702152049,,6,6,0.3181818181818182,20
15,1.0,214.5871112190993,,4,10,0.3125,46
16,1.0,148.90389869434418,,2,8,0.3888888888888889,32
17,1.0,0.0,,0,11,0.36363636363636365,51
18,1.0,31.633466485590827,,0,10,0.35555555555555557,42
19,1.0,204.81178730286675,,4,13,0.29523809523809524,61
20,1.0,143.82381352024595,,6,7,0.38181818181818183,24
21,1.0,183.32195808179847,,10,4,0.30303030303030304,10
22,1.0,205.14113543745225,,13,4,0.30288461538461536,12
23,1.0,229.59035798480537,,17,6,0.1859903381642512,23
24,1.0,193.91986461052667,,10,8,0.28205128205128205,38
25,1.0,207.16095511317485,,11,8,0.24060150375939848,35
26,1.0,175.65202396344483,,7,7,0.25384615384615383,23
27,1.0,172.82668959040197,,8,4,0.28888888888888886,9
28,1.0,199.5000724146178,,9,6,0.3051948051948052,21
29,1.0,214.47273086102558,,5,7,0.38636363636363635,24
30,1.0,123.77535439985218,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,7,0.42857142857142855,25
33,1.0,39.798357353198554,,0,11,0.3,44
34,1.0,226.22679504725608,,4,16,0.23529411764705882,80
35,1.0,213.67297267245908,,8,7,0.3333333333333333,27
36,1.0,186.92949151304418,,14,6,0.26143790849673204,20
37,1.0,181.0977378921579,,17,5,0.25396825396825395,15
38,1.0,182.33688278708541,,16,6,0.2553191489361702,21
39,1.0,220.4944233144977,,16,6,0.2526595744680851,22
40,1.0,258.71565735594555,,9,11,0.25666666666666665,55
41,1.0,253.55101991768694,,6,14,0.29333333333333333,78
42,1.0,284.80620958540004,,8,12,0.23333333333333334,58
43,1.0,218.26486084685519,,5,8,0.3018867924528302,31
44,1.0,211.75842307013988,,5,9,0.2076923076923077,33
45,1.0,188.12731333293527,,12,5,0.21428571428571427,13
46,1.0,136.85945611617296,,9,3,0.37777777777777777,6
47,1.0,125.13503498988422,,5,2,0.45,3
