node_id,threshold,in_degree,out_degree,clustering,ffl
119,1.0,6,11,0.32211538461538464,61
120,1.0,0,10,0.3,37
121,1.0,0,8,0.30357142857142855,25
122,1.0,9,6,0.23076923076923078,19
123,1.0,12,3,0.21153846153846154,5
124,1.0,2,4,0.16666666666666666,9
125,1.0,3,3,0.16666666666666666,6
126,1.0,3,5,0.1,11
127,1.0,3,4,0.2,9
128,1.0,5,3,0.13333333333333333,6
129,1.0,4,5,0.09523809523809523,12
130,1.0,5,4,0.11904761904761904,8
131,1.0,5,5,0.17857142857142858,11
132,1.0,10,5,0.20512820512820512,12
133,1.0,7,11,0.20833333333333334,48
134,1.0,7,10,0.22380952380952382,41
135,1.0,7,11,0.22083333333333333,47
136,1.0,10,15,0.2638888888888889,97
137,1.0,11,18,0.2621776504297994,136
138,1.0,8,13,0.28994082840236685,76
139,1.0,4,5,0.475,17
140,1.0,0,4,0.4166666666666667,9
141,1.0,3,8,0.18055555555555555,21
142,1.0,5,3,0.23333333333333334,5
143,1.0,3,1,0.5,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.16666666666666666,3
146,1.0,5,2,0.15,3
147,1.0,2,3,0.16666666666666666,5
148,1.0,4,4,0.16666666666666666,9
149,1.0,5,5,0.16071428571428573,12
150,1.0,5,4,0.16666666666666666,8
151,1.0,3,4,0.1,8
152,1.0,4,5,0.14285714285714285,12
153,1.0,5,5,0.21428571428571427,12
154,1.0,7,8,0.24358974358974358,30
155,1.0,8,9,0.23809523809523808,36
156,1.0,8,10,0.225,42
157,1.0,9,15,0.26521739130434785,88
158,1.0,10,16,0.3029197080291971,105
159,1.0,9,13,0.324468085106383,75
160,1.0,7,9,0.3707865168539326,39
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,2,0.5,3
164,1.0,4,2,0.16666666666666666,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,3,0.08333333333333333,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.2,9
172,1.0,4,4,0.23333333333333334,9
173,1.0,5,5,0.16071428571428573,12
174,1.0,4,7,0.16666666666666666,23
175,1.0,4,7,0.16666666666666666,22
176,1.0,4,6,0.19642857142857142,18
177,1.0,6,7,0.2545454545454545,23
178,1.0,8,7,0.2692307692307692,23
179,1.0,8,11,0.25,57
180,1.0,9,12,0.2719298245614035,64
181,1.0,9,12,0.347953216374269,59
182,1.0,9,10,0.37407407407407406,48
183,1.0,8,8,0.3595505617977528,30
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,2,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,4,2,0.16666666666666666,3
193,1.0,2,3,0.16666666666666666,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,5,5,0.17857142857142858,14
196,1.0,5,6,0.2222222222222222,20
197,1.0,4,8,0.2777777777777778,34
198,1.0,4,8,0.25555555555555554,31
199,1.0,5,8,0.21818181818181817,31
200,1.0,6,8,0.25,31
201,1.0,7,6,0.3090909090909091,19
202,1.0,8,11,0.2647058823529412,57
203,1.0,10,12,0.24210526315789474,58
204,1.0,12,12,0.2987012987012987,54
205,1.0,15,7,0.3263157894736842,23
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,2,2,0.5,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,5,0.2,12
219,1.0,4,7,0.2361111111111111,25
220,1.0,5,8,0.2727272727272727,35
221,1.0,5,10,0.27564102564102566,49
222,1.0,5,8,0.2818181818181818,32
223,1.0,5,8,0.2727272727272727,32
224,1.0,6,7,0.2545454545454545,24
225,1.0,9,9,0.22083333333333333,38
226,1.0,9,10,0.25,47
227,1.0,8,10,0.2875,42
228,1.0,9,9,0.3458333333333333,32
229,1.0,13,6,0.3897058823529412,16
230,1.0,6,2,0.4666666666666667,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,4,0.5833333333333334,11
241,1.0,2,6,0.3,19
242,1.0,4,6,0.23214285714285715,19
243,1.0,4,7,0.2916666666666667,26
244,1.0,7,8,0.27564102564102566,34
245,1.0,7,9,0.2857142857142857,42
246,1.0,8,9,0.2523809523809524,39
247,1.0,6,9,0.28846153846153844,42
248,1.0,7,8,0.24358974358974358,29
249,1.0,11,12,0.19523809523809524,59
250,1.0,9,12,0.25146198830409355,65
251,1.0,8,10,0.29583333333333334,45
252,1.0,6,7,0.32727272727272727,20
253,1.0,16,5,0.3538011695906433,11
254,1.0,13,2,0.4230769230769231,3
255,1.0,4,1,0.6666666666666666,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,5,0.3333333333333333,13
264,1.0,3,5,0.36666666666666664,16
265,1.0,4,7,0.2916666666666667,25
266,1.0,5,7,0.25555555555555554,25
267,1.0,5,9,0.26515151515151514,38
268,1.0,6,10,0.29120879120879123,49
269,1.0,10,10,0.2598684210526316,48
270,1.0,8,12,0.25,57
271,1.0,8,9,0.26666666666666666,39
272,1.0,8,7,0.2564102564102564,23
273,1.0,6,12,0.2833333333333333,68
274,1.0,8,14,0.2631578947368421,84
275,1.0,10,12,0.2657894736842105,60
276,1.0,13,6,0.2757352941176471,16
277,1.0,16,3,0.3382352941176471,4
278,1.0,18,2,0.35947712418300654,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,5,0.16666666666666666,13
286,1.0,8,7,0.16447368421052633,23
287,1.0,7,8,0.23376623376623376,31
288,1.0,8,9,0.23809523809523808,40
289,1.0,0,12,0.3560606060606061,59
290,1.0,10,12,0.24338624338624337,66
291,1.0,9,12,0.2647058823529412,61
292,1.0,9,12,0.24561403508771928,57
293,1.0,9,9,0.25416666666666665,37
294,1.0,9,9,0.2375,36
295,1.0,9,12,0.2222222222222222,64
296,1.0,6,16,0.3,106
297,1.0,12,15,0.22166666666666668,85
298,1.0,14,7,0.25146198830409355,23
299,1.0,15,1,0.34615384615384615,1
300,1.0,12,0,0.4015151515151515,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,5,4,0.19047619047619047,10
307,1.0,4,5,0.23809523809523808,12
308,1.0,7,6,0.2636363636363636,20
309,1.0,8,9,0.27884615384615385,41
310,1.0,10,13,0.23317307692307693,70
311,1.0,10,12,0.26063829787234044,61
312,1.0,11,13,0.2326086956521739,66
313,1.0,9,9,0.2875,36
314,1.0,9,8,0.2619047619047619,28
315,1.0,9,10,0.23161764705882354,41
316,1.0,8,13,0.2222222222222222,64
317,1.0,9,13,0.29210526315789476,74
318,1.0,10,15,0.24703557312252963,78
319,1.0,13,10,0.24047619047619048,41
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,6,4,0.14814814814814814,10
323,1.0,5,5,0.2037037037037037,13
324,1.0,6,7,0.22727272727272727,24
325,1.0,7,9,0.2857142857142857,38
326,1.0,9,9,0.2875,38
327,1.0,9,8,0.3142857142857143,30
328,1.0,8,9,0.30952380952380953,37
329,1.0,9,9,0.275,35
330,1.0,9,8,0.2571428571428571,27
331,1.0,9,8,0.2571428571428571,28
332,1.0,5,11,0.2802197802197802,45
333,1.0,9,12,0.28654970760233917,57
334,1.0,11,12,0.2785714285714286,52
335,1.0,11,11,0.25526315789473686,39
336,1.0,10,5,0.2948717948717949,13
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,5,0.25,13
340,1.0,5,4,0.21428571428571427,10
341,1.0,2,7,0.38095238095238093,25
342,1.0,8,8,0.25824175824175827,30
343,1.0,8,8,0.31868131868131866,30
344,1.0,10,8,0.2791666666666667,29
345,1.0,9,7,0.32967032967032966,24
346,1.0,10,6,0.2967032967032967,19
347,1.0,8,5,0.3090909090909091,12
348,1.0,10,5,0.2948717948717949,14
349,1.0,7,8,0.26282051282051283,23
350,1.0,8,10,0.3,35
351,1.0,11,9,0.31699346405228757,30
352,1.0,12,5,0.35714285714285715,12
353,1.0,8,5,0.35454545454545455,11
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,2,4,0.25,9
357,1.0,4,3,0.25,6
358,1.0,2,3,0.5,6
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.26515151515151514,18
361,1.0,10,6,0.3131868131868132,18
362,1.0,10,6,0.31868131868131866,18
363,1.0,10,6,0.3131868131868132,18
364,1.0,10,5,0.3076923076923077,14
365,1.0,8,4,0.3111111111111111,8
366,1.0,8,4,0.32222222222222224,9
367,1.0,4,4,0.3392857142857143,6
368,1.0,6,4,0.42857142857142855,9
369,1.0,13,5,0.3416666666666667,12
370,1.0,13,4,0.3523809523809524,8
371,1.0,10,3,0.35454545454545455,4
372,1.0,5,2,0.5,2
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,2,2,0.5,3
376,1.0,5,3,0.16666666666666666,5
377,1.0,6,3,0.19047619047619047,6
378,1.0,8,4,0.17777777777777778,9
379,1.0,8,4,0.3,9
380,1.0,10,5,0.2948717948717949,14
381,1.0,11,5,0.29120879120879123,12
382,1.0,11,5,0.2857142857142857,13
383,1.0,9,4,0.32727272727272727,9
384,1.0,10,3,0.2818181818181818,5
385,1.0,7,5,0.18888888888888888,13
386,1.0,10,3,0.3,4
387,1.0,9,3,0.35555555555555557,4
388,1.0,14,3,0.3380952380952381,5
389,1.0,13,2,0.38461538461538464,3
390,1.0,11,1,0.4,1
391,1.0,6,0,0.4666666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,1,2,0.0,3
396,1.0,5,3,0.16666666666666666,6
397,1.0,8,4,0.2222222222222222,9
398,1.0,9,4,0.2545454545454545,9
399,1.0,10,3,0.3090909090909091,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,9,4,0.24545454545454545,8
402,1.0,8,3,0.2361111111111111,6
403,1.0,3,3,0.25,6
404,1.0,9,2,0.2916666666666667,3
405,1.0,7,0,0.38095238095238093,0
406,1.0,15,1,0.32967032967032966,1
407,1.0,13,1,0.4015151515151515,1
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,6,1,0.3,1
411,1.0,4,1,0.5,1
412,1.0,3,3,0.25,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.4,13
1,1.14,0,5,0.5,15
2,1.14,2,7,0.38095238095238093,26
3,1.14,1,6,0.4,19
4,1.14,1,6,0.25,16
5,1.14,0,5,0.3,11
6,1.14,0,8,0.2857142857142857,24
7,1.14,2,6,0.3333333333333333,17
8,1.14,3,4,0.4,9
9,1.14,4,4,0.3,10
10,1.14,4,5,0.3333333333333333,14
11,1.14,5,8,0.2727272727272727,32
12,1.14,5,6,0.2638888888888889,18
13,1.14,4,5,0.21428571428571427,12
14,1.14,4,3,0.3,6
15,1.14,3,4,0.3,9
16,1.14,1,5,0.3333333333333333,13
17,1.14,0,3,0.3333333333333333,5
18,1.14,0,3,0.3333333333333333,5
19,1.14,4,6,0.23214285714285715,18
20,1.14,4,5,0.30952380952380953,12
21,1.14,6,6,0.2111111111111111,15
22,1.14,8,5,0.17272727272727273,12
23,1.14,9,6,0.22077922077922077,20
24,1.14,7,7,0.27692307692307694,24
25,1.14,7,5,0.24444444444444444,14
26,1.14,5,6,0.20833333333333334,17
27,1.14,6,4,0.19642857142857142,9
28,1.14,7,2,0.23809523809523808,3
29,1.14,3,7,0.19642857142857142,20
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,1,0.0,1
33,1.14,0,4,0.3333333333333333,8
34,1.14,2,9,0.20833333333333334,29
35,1.14,5,5,0.19642857142857142,12
36,1.14,10,3,0.16363636363636364,5
37,1.14,8,2,0.25,3
38,1.14,5,3,0.16666666666666666,5
39,1.14,4,5,0.19047619047619047,12
40,1.14,7,6,0.25925925925925924,20
41,1.14,7,9,0.23333333333333334,35
42,1.14,11,7,0.17916666666666667,23
43,1.14,3,8,0.2361111111111111,27
44,1.14,4,6,0.16071428571428573,14
45,1.14,5,5,0.16071428571428573,12
46,1.14,4,3,0.3,6
47,1.14,3,2,0.3333333333333333,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,6,0.3,15
52,1.14,2,12,0.1590909090909091,39
53,1.14,8,4,0.14444444444444443,8
54,1.14,7,3,0.23214285714285715,6
55,1.14,7,4,0.2222222222222222,9
56,1.14,7,3,0.10714285714285714,5
57,1.14,3,5,0.03333333333333333,10
58,1.14,3,6,0.23809523809523808,17
59,1.14,6,5,0.2638888888888889,13
60,1.14,6,5,0.2916666666666667,14
61,1.14,5,7,0.24444444444444444,21
62,1.14,6,5,0.2361111111111111,12
63,1.14,3,4,0.15,8
64,1.14,3,6,0.19047619047619047,16
65,1.14,5,5,0.17857142857142858,12
66,1.14,6,2,0.2,3
67,1.14,0,4,0.4166666666666667,9
68,1.14,0,4,0.4166666666666667,9
69,1.14,0,9,0.25,27
70,1.14,9,4,0.23636363636363636,8
71,1.14,12,3,0.1794871794871795,6
72,1.14,9,4,0.20909090909090908,9
73,1.14,4,3,0.2,6
74,1.14,3,2,0.0,3
75,1.14,3,3,0.16666666666666666,5
76,1.14,4,3,0.25,6
77,1.14,7,6,0.20909090909090908,16
78,1.14,7,8,0.1987179487179487,27
79,1.14,7,8,0.19230769230769232,24
80,1.14,6,5,0.2222222222222222,12
81,1.14,4,5,0.16666666666666666,13
82,1.14,4,7,0.18055555555555555,22
83,1.14,4,5,0.21428571428571427,12
84,1.14,4,3,0.15,6
85,1.14,0,6,0.26666666666666666,14
86,1.14,0,10,0.25555555555555554,33
87,1.14,7,9,0.23076923076923078,29
88,1.14,14,3,0.17142857142857143,5
89,1.14,10,3,0.24545454545454545,6
90,1.14,4,4,0.16666666666666666,8
91,1.14,3,2,0.16666666666666666,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.16666666666666666,3
94,1.14,5,3,0.16666666666666666,5
95,1.14,3,6,0.21428571428571427,16
96,1.14,7,5,0.2111111111111111,12
97,1.14,4,6,0.23214285714285715,16
98,1.14,4,6,0.19642857142857142,16
99,1.14,4,6,0.19642857142857142,18
100,1.14,4,7,0.2916666666666667,28
101,1.14,4,6,0.2857142857142857,22
102,1.14,2,5,0.4,16
103,1.14,0,9,0.2777777777777778,29
104,1.14,10,6,0.22527472527472528,15
105,1.14,11,2,0.22727272727272727,3
106,1.14,8,3,0.18055555555555555,5
107,1.14,3,3,0.08333333333333333,5
108,1.14,3,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,3,0.0,5
111,1.14,3,3,0.08333333333333333,5
112,1.14,5,5,0.125,10
113,1.14,5,5,0.17857142857142858,11
114,1.14,5,6,0.19444444444444445,15
115,1.14,5,7,0.2,21
116,1.14,5,8,0.2,28
117,1.14,7,9,0.23626373626373626,42
118,1.14,7,12,0.25555555555555554,68
119,1.14,5,9,0.2692307692307692,41
120,1.14,0,7,0.2619047619047619,18
121,1.14,0,7,0.23809523809523808,17
122,1.14,7,5,0.24444444444444444,13
123,1.14,10,1,0.20833333333333334,1
124,1.14,1,2,0.0,3
125,1.14,2,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,3,2,0.0,3
128,1.14,2,3,0.0,5
129,1.14,2,2,0.0,3
130,1.14,4,2,0.0,3
131,1.14,5,3,0.16666666666666666,5
132,1.14,7,4,0.16666666666666666,8
133,1.14,6,7,0.19090909090909092,25
134,1.14,5,7,0.18888888888888888,22
135,1.14,5,7,0.2111111111111111,22
136,1.14,8,13,0.23823529411764705,70
137,1.14,9,14,0.25961538461538464,87
138,1.14,7,12,0.27611940298507465,65
139,1.14,4,5,0.375,15
140,1.14,0,3,0.3333333333333333,5
141,1.14,3,7,0.14285714285714285,14
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,3,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,1,3,0.0,5
148,1.14,3,2,0.0,3
149,1.14,2,3,0.0,5
150,1.14,3,3,0.0,5
151,1.14,2,3,0.0,5
152,1.14,3,4,0.1,8
153,1.14,4,4,0.13333333333333333,8
154,1.14,4,7,0.25,25
155,1.14,6,7,0.20909090909090908,22
156,1.14,7,7,0.20454545454545456,22
157,1.14,8,9,0.26666666666666666,37
158,1.14,9,13,0.2710526315789474,68
159,1.14,6,12,0.3277310924369748,63
160,1.14,6,7,0.2777777777777778,23
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,3,2,0.0,3
170,1.14,2,4,0.16666666666666666,9
171,1.14,3,4,0.15,9
172,1.14,3,3,0.08333333333333333,5
173,1.14,3,4,0.05,8
174,1.14,3,6,0.16666666666666666,18
175,1.14,3,5,0.13333333333333333,12
176,1.14,4,6,0.16071428571428573,18
177,1.14,4,7,0.2222222222222222,22
178,1.14,5,7,0.25555555555555554,22
179,1.14,7,8,0.20512820512820512,29
180,1.14,8,8,0.25824175824175827,29
181,1.14,8,10,0.325,44
182,1.14,5,8,0.41818181818181815,30
183,1.14,7,6,0.2909090909090909,15
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,4,0.16666666666666666,8
192,1.14,3,2,0.16666666666666666,3
193,1.14,2,3,0.16666666666666666,5
194,1.14,4,4,0.13333333333333333,8
195,1.14,4,3,0.15,5
196,1.14,3,5,0.16666666666666666,13
197,1.14,3,7,0.25,24
198,1.14,4,8,0.23333333333333334,31
199,1.14,4,6,0.21428571428571427,18
200,1.14,4,5,0.2857142857142857,12
201,1.14,7,5,0.25555555555555554,12
202,1.14,7,9,0.21978021978021978,38
203,1.14,7,9,0.24175824175824176,39
204,1.14,11,9,0.27450980392156865,36
205,1.14,11,6,0.3333333333333333,18
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,1,0.0,1
216,1.14,3,1,0.5,1
217,1.14,2,2,0.0,3
218,1.14,2,3,0.16666666666666666,6
219,1.14,3,5,0.2,14
220,1.14,4,5,0.19047619047619047,14
221,1.14,4,7,0.2638888888888889,25
222,1.14,5,7,0.24444444444444444,24
223,1.14,5,7,0.2222222222222222,23
224,1.14,5,6,0.2361111111111111,18
225,1.14,8,7,0.1987179487179487,23
226,1.14,7,8,0.23717948717948717,33
227,1.14,7,9,0.23626373626373626,36
228,1.14,8,8,0.2967032967032967,27
229,1.14,11,6,0.35714285714285715,16
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,4,0.4166666666666667,9
241,1.14,1,6,0.4,19
242,1.14,4,5,0.16666666666666666,13
243,1.14,4,5,0.23809523809523808,14
244,1.14,5,8,0.23636363636363636,32
245,1.14,6,8,0.25,31
246,1.14,7,7,0.25757575757575757,25
247,1.14,5,8,0.2636363636363636,32
248,1.14,7,7,0.1893939393939394,23
249,1.14,8,8,0.1978021978021978,31
250,1.14,7,10,0.21904761904761905,45
251,1.14,6,9,0.28846153846153844,38
252,1.14,5,6,0.3333333333333333,16
253,1.14,14,5,0.3014705882352941,11
254,1.14,11,2,0.4090909090909091,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,3,0.5,6
264,1.14,2,5,0.4,14
265,1.14,4,6,0.2857142857142857,20
266,1.14,4,6,0.2857142857142857,18
267,1.14,5,7,0.2111111111111111,23
268,1.14,6,8,0.25,32
269,1.14,7,10,0.23333333333333334,44
270,1.14,8,8,0.23626373626373626,29
271,1.14,7,8,0.26282051282051283,32
272,1.14,6,6,0.24444444444444444,17
273,1.14,5,10,0.2692307692307692,48
274,1.14,5,13,0.25,68
275,1.14,8,9,0.28095238095238095,37
276,1.14,9,6,0.26282051282051283,16
277,1.14,14,3,0.2904761904761905,4
278,1.14,14,2,0.3516483516483517,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,4,4,0.06666666666666667,8
286,1.14,5,4,0.16666666666666666,9
287,1.14,7,6,0.21818181818181817,19
288,1.14,7,8,0.21153846153846154,30
289,1.14,0,9,0.3472222222222222,34
290,1.14,7,11,0.23333333333333334,52
291,1.14,7,10,0.2571428571428571,44
292,1.14,8,10,0.22916666666666666,41
293,1.14,9,8,0.23333333333333334,28
294,1.14,7,8,0.23076923076923078,26
295,1.14,8,10,0.22916666666666666,48
296,1.14,5,14,0.28308823529411764,80
297,1.14,8,13,0.24561403508771928,65
298,1.14,11,6,0.2571428571428571,17
299,1.14,11,1,0.3111111111111111,1
300,1.14,9,0,0.3611111111111111,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
